,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.943,0.057,0.835,0.906,0.94,0.983,1.066
2021-04-03,0.935,0.058,0.824,0.896,0.933,0.975,1.06
2021-04-04,0.93,0.057,0.82,0.891,0.927,0.968,1.039
2021-04-05,0.922,0.057,0.815,0.884,0.919,0.959,1.041
2021-04-06,0.915,0.056,0.817,0.877,0.914,0.953,1.031
2021-04-07,0.911,0.056,0.805,0.871,0.911,0.949,1.023
2021-04-08,0.905,0.056,0.797,0.869,0.902,0.942,1.02
2021-04-09,0.9,0.055,0.8,0.863,0.897,0.936,1.019
2021-04-10,0.893,0.055,0.789,0.855,0.892,0.928,1.002
2021-04-11,0.889,0.053,0.786,0.851,0.885,0.925,1.0
2021-04-12,0.885,0.053,0.783,0.849,0.883,0.919,0.996
2021-04-13,0.879,0.056,0.775,0.841,0.874,0.918,0.995
2021-04-14,0.875,0.058,0.766,0.835,0.875,0.915,0.985
2021-04-15,0.872,0.056,0.77,0.833,0.869,0.908,0.984
2021-04-16,0.867,0.056,0.754,0.829,0.865,0.901,0.983
2021-04-17,0.862,0.057,0.753,0.824,0.861,0.896,0.979
2021-04-18,0.859,0.057,0.75,0.821,0.858,0.893,0.98
2021-04-19,0.854,0.055,0.744,0.818,0.853,0.889,0.968
2021-04-20,0.851,0.057,0.739,0.814,0.851,0.886,0.972
2021-04-21,0.847,0.055,0.743,0.809,0.845,0.886,0.958
2021-04-22,0.843,0.055,0.739,0.806,0.842,0.879,0.95
2021-04-23,0.838,0.053,0.74,0.802,0.837,0.874,0.949
2021-04-24,0.836,0.053,0.74,0.799,0.834,0.87,0.942
2021-04-25,0.832,0.054,0.729,0.794,0.829,0.869,0.939
2021-04-26,0.828,0.054,0.727,0.792,0.826,0.861,0.947
2021-04-27,0.825,0.054,0.72,0.789,0.823,0.859,0.937
2021-04-28,0.822,0.052,0.721,0.787,0.823,0.855,0.924
2021-04-29,0.82,0.052,0.719,0.785,0.82,0.855,0.919
2021-04-30,0.816,0.053,0.713,0.779,0.816,0.852,0.92
2021-05-01,0.814,0.052,0.713,0.78,0.812,0.85,0.918
2021-05-02,0.81,0.052,0.714,0.774,0.808,0.846,0.914
2021-05-03,0.808,0.051,0.712,0.771,0.808,0.84,0.912
2021-05-04,0.805,0.052,0.713,0.771,0.802,0.838,0.92
2021-05-05,0.803,0.051,0.712,0.769,0.803,0.836,0.91
2021-05-06,0.8,0.05,0.71,0.765,0.8,0.833,0.901
2021-05-07,0.799,0.049,0.712,0.763,0.796,0.831,0.894
2021-05-08,0.797,0.048,0.711,0.765,0.796,0.827,0.896
2021-05-09,0.795,0.047,0.711,0.76,0.795,0.828,0.887
2021-05-10,0.791,0.048,0.703,0.755,0.788,0.825,0.889
2021-05-11,0.787,0.049,0.692,0.753,0.784,0.817,0.888
2021-05-12,0.785,0.048,0.7,0.749,0.783,0.818,0.882
2021-05-13,0.782,0.049,0.695,0.747,0.781,0.814,0.88
2021-05-14,0.78,0.049,0.686,0.748,0.779,0.81,0.884
2021-05-15,0.776,0.05,0.685,0.743,0.773,0.808,0.88
2021-05-16,0.773,0.05,0.678,0.739,0.771,0.806,0.878
2021-05-17,0.77,0.051,0.675,0.736,0.766,0.805,0.872
2021-05-18,0.766,0.052,0.668,0.731,0.764,0.799,0.873
2021-05-19,0.763,0.053,0.67,0.727,0.762,0.794,0.874
2021-05-20,0.761,0.052,0.667,0.726,0.757,0.793,0.874
2021-05-21,0.757,0.051,0.662,0.725,0.756,0.789,0.863
2021-05-22,0.756,0.05,0.662,0.722,0.754,0.786,0.857
2021-05-23,0.753,0.05,0.655,0.721,0.753,0.785,0.858
2021-05-24,0.755,0.051,0.661,0.723,0.753,0.786,0.861
2021-05-25,0.756,0.051,0.663,0.721,0.754,0.788,0.872
2021-05-26,0.754,0.051,0.662,0.719,0.753,0.787,0.867
2021-05-27,0.754,0.05,0.663,0.717,0.753,0.786,0.864
2021-05-28,0.755,0.052,0.666,0.715,0.754,0.79,0.864
2021-05-29,0.757,0.053,0.657,0.72,0.754,0.793,0.867
2021-05-30,0.758,0.053,0.658,0.72,0.755,0.795,0.866
2021-05-31,0.76,0.054,0.655,0.721,0.759,0.799,0.864
2021-06-01,0.76,0.054,0.663,0.723,0.757,0.799,0.866
2021-06-02,0.764,0.054,0.673,0.726,0.76,0.801,0.869
2021-06-03,0.765,0.056,0.668,0.726,0.761,0.801,0.883
2021-06-04,0.769,0.058,0.668,0.728,0.764,0.804,0.892
2021-06-05,0.771,0.06,0.661,0.73,0.768,0.81,0.899
2021-06-06,0.775,0.063,0.664,0.73,0.772,0.813,0.903
2021-06-07,0.778,0.066,0.656,0.732,0.776,0.819,0.913
2021-06-08,0.78,0.068,0.647,0.733,0.781,0.824,0.918
2021-06-09,0.781,0.068,0.641,0.736,0.781,0.826,0.91
2021-06-10,0.782,0.071,0.645,0.734,0.783,0.827,0.924
2021-06-11,0.783,0.073,0.645,0.732,0.782,0.833,0.928
2021-06-12,0.785,0.079,0.64,0.73,0.781,0.839,0.942
2021-06-13,0.787,0.081,0.643,0.733,0.783,0.842,0.951
2021-06-14,0.788,0.085,0.636,0.729,0.784,0.848,0.961
2021-06-15,0.789,0.09,0.63,0.728,0.785,0.85,0.984
2021-06-16,0.791,0.095,0.623,0.727,0.783,0.853,1.0
2021-06-17,0.792,0.097,0.611,0.723,0.791,0.854,0.987
2021-06-18,0.792,0.101,0.612,0.722,0.787,0.854,1.007
2021-06-19,0.792,0.104,0.607,0.722,0.785,0.857,1.012
2021-06-20,0.791,0.107,0.599,0.717,0.785,0.857,1.014
2021-06-21,0.793,0.111,0.598,0.715,0.786,0.858,1.017
2021-06-22,0.793,0.115,0.587,0.714,0.782,0.864,1.034
2021-06-23,0.793,0.118,0.591,0.713,0.782,0.864,1.023
2021-06-24,0.794,0.122,0.584,0.709,0.784,0.87,1.043
2021-06-25,0.794,0.125,0.564,0.706,0.781,0.875,1.051
2021-06-26,0.796,0.127,0.579,0.707,0.782,0.875,1.051
2021-06-27,0.798,0.131,0.572,0.704,0.783,0.877,1.067
2021-06-28,0.799,0.135,0.567,0.704,0.78,0.883,1.078
2021-06-29,0.799,0.137,0.57,0.701,0.784,0.881,1.084
2021-06-30,0.798,0.138,0.57,0.699,0.785,0.889,1.077
2021-07-01,0.799,0.139,0.557,0.695,0.786,0.883,1.086
2021-07-02,0.801,0.141,0.554,0.699,0.792,0.885,1.085
2021-07-03,0.803,0.146,0.554,0.699,0.792,0.891,1.115
2021-07-04,0.804,0.148,0.543,0.696,0.788,0.897,1.141
2021-07-05,0.805,0.151,0.544,0.699,0.788,0.904,1.134
2021-07-06,0.805,0.153,0.54,0.695,0.784,0.903,1.146
2021-07-07,0.807,0.155,0.545,0.701,0.79,0.903,1.145
2021-07-08,0.807,0.157,0.545,0.697,0.789,0.903,1.131
2021-07-09,0.807,0.16,0.547,0.691,0.787,0.902,1.154
2021-07-10,0.807,0.161,0.545,0.692,0.786,0.906,1.164
2021-07-11,0.807,0.162,0.545,0.691,0.786,0.909,1.176
2021-07-12,0.807,0.163,0.535,0.689,0.782,0.911,1.158
