,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.035,0.071,0.906,0.985,1.032,1.081,1.189
2021-04-04,1.036,0.073,0.905,0.987,1.033,1.085,1.179
2021-04-05,1.036,0.077,0.893,0.98,1.036,1.084,1.192
2021-04-06,1.036,0.078,0.879,0.984,1.037,1.087,1.196
2021-04-07,1.037,0.085,0.857,0.983,1.035,1.09,1.218
2021-04-08,1.039,0.089,0.872,0.977,1.039,1.098,1.215
2021-04-09,1.038,0.093,0.869,0.975,1.033,1.103,1.231
2021-04-10,1.038,0.099,0.855,0.965,1.034,1.103,1.235
2021-04-11,1.039,0.104,0.844,0.965,1.034,1.109,1.238
2021-04-12,1.036,0.107,0.837,0.963,1.034,1.108,1.25
2021-04-13,1.035,0.111,0.827,0.954,1.03,1.112,1.252
2021-04-14,1.034,0.119,0.814,0.95,1.028,1.116,1.29
2021-04-15,1.034,0.124,0.803,0.945,1.027,1.116,1.3
2021-04-16,1.033,0.13,0.806,0.938,1.02,1.122,1.311
2021-04-17,1.032,0.136,0.808,0.931,1.024,1.121,1.343
2021-04-18,1.034,0.139,0.793,0.931,1.023,1.123,1.35
2021-04-19,1.036,0.142,0.8,0.932,1.027,1.126,1.348
2021-04-20,1.038,0.147,0.772,0.93,1.031,1.137,1.35
2021-04-21,1.039,0.154,0.773,0.931,1.032,1.14,1.357
2021-04-22,1.041,0.158,0.765,0.93,1.035,1.143,1.373
2021-04-23,1.043,0.162,0.762,0.924,1.034,1.147,1.384
2021-04-24,1.044,0.166,0.744,0.926,1.037,1.151,1.38
2021-04-25,1.044,0.17,0.733,0.929,1.035,1.157,1.405
2021-04-26,1.044,0.174,0.721,0.92,1.036,1.16,1.405
2021-04-27,1.046,0.179,0.727,0.917,1.028,1.159,1.439
2021-04-28,1.047,0.183,0.725,0.919,1.033,1.163,1.451
2021-04-29,1.047,0.185,0.724,0.915,1.031,1.168,1.468
2021-04-30,1.047,0.189,0.726,0.912,1.034,1.175,1.456
2021-05-01,1.049,0.192,0.72,0.907,1.033,1.176,1.465
2021-05-02,1.05,0.195,0.719,0.912,1.043,1.174,1.494
2021-05-03,1.05,0.199,0.724,0.905,1.033,1.18,1.523
2021-05-04,1.052,0.204,0.71,0.906,1.038,1.187,1.517
2021-05-05,1.053,0.208,0.706,0.903,1.026,1.177,1.503
2021-05-06,1.053,0.21,0.701,0.899,1.029,1.188,1.517
2021-05-07,1.052,0.216,0.689,0.897,1.032,1.184,1.543
2021-05-08,1.053,0.221,0.69,0.901,1.032,1.187,1.561
2021-05-09,1.055,0.224,0.686,0.904,1.027,1.19,1.545
