,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.07,0.068,0.934,1.021,1.07,1.118,1.196
2021-03-28,1.063,0.068,0.929,1.019,1.064,1.108,1.198
2021-03-29,1.055,0.067,0.924,1.01,1.057,1.103,1.19
2021-03-30,1.05,0.066,0.92,1.004,1.049,1.094,1.177
2021-03-31,1.041,0.064,0.923,0.997,1.041,1.082,1.167
2021-04-01,1.035,0.065,0.914,0.991,1.033,1.077,1.167
2021-04-02,1.027,0.066,0.9,0.982,1.025,1.072,1.153
2021-04-03,1.016,0.063,0.897,0.971,1.019,1.058,1.144
2021-04-04,1.009,0.063,0.888,0.969,1.009,1.051,1.136
2021-04-05,1.002,0.065,0.879,0.959,0.998,1.044,1.141
2021-04-06,0.994,0.066,0.877,0.949,0.993,1.037,1.137
2021-04-07,0.987,0.067,0.872,0.938,0.983,1.034,1.129
2021-04-08,0.98,0.067,0.855,0.935,0.975,1.024,1.121
2021-04-09,0.975,0.067,0.852,0.928,0.973,1.02,1.123
2021-04-10,0.969,0.068,0.844,0.924,0.967,1.014,1.109
2021-04-11,0.964,0.07,0.837,0.915,0.963,1.014,1.104
2021-04-12,0.959,0.071,0.829,0.905,0.96,1.006,1.102
2021-04-13,0.954,0.074,0.815,0.904,0.952,1.003,1.108
2021-04-14,0.951,0.078,0.81,0.898,0.946,1.001,1.116
2021-04-15,0.946,0.08,0.808,0.89,0.943,0.996,1.123
2021-04-16,0.942,0.084,0.792,0.883,0.94,0.99,1.124
2021-04-17,0.938,0.088,0.789,0.875,0.934,0.992,1.132
2021-04-18,0.937,0.093,0.772,0.874,0.934,0.995,1.146
2021-04-19,0.936,0.097,0.759,0.868,0.93,0.999,1.153
2021-04-20,0.935,0.102,0.754,0.863,0.93,0.999,1.15
2021-04-21,0.934,0.105,0.743,0.864,0.927,1.002,1.158
2021-04-22,0.934,0.111,0.728,0.857,0.924,1.011,1.177
2021-04-23,0.935,0.117,0.728,0.855,0.925,1.007,1.191
2021-04-24,0.935,0.121,0.722,0.849,0.927,1.014,1.192
2021-04-25,0.935,0.125,0.72,0.845,0.927,1.012,1.214
2021-04-26,0.935,0.129,0.708,0.849,0.921,1.018,1.221
2021-04-27,0.936,0.134,0.7,0.843,0.922,1.024,1.222
2021-04-28,0.937,0.138,0.7,0.843,0.924,1.021,1.212
2021-04-29,0.936,0.141,0.685,0.838,0.927,1.025,1.233
2021-04-30,0.936,0.143,0.677,0.835,0.927,1.022,1.255
2021-05-01,0.938,0.149,0.671,0.834,0.927,1.035,1.245
2021-05-02,0.94,0.151,0.667,0.834,0.927,1.037,1.251
2021-05-03,0.941,0.152,0.677,0.833,0.924,1.04,1.266
2021-05-04,0.943,0.156,0.666,0.83,0.935,1.042,1.266
2021-05-05,0.944,0.159,0.661,0.829,0.928,1.044,1.295
2021-05-06,0.944,0.162,0.655,0.831,0.932,1.047,1.289
2021-05-07,0.945,0.166,0.647,0.827,0.926,1.053,1.302
2021-05-08,0.945,0.171,0.646,0.822,0.93,1.054,1.315
2021-05-09,0.944,0.173,0.637,0.821,0.928,1.057,1.301
2021-05-10,0.946,0.176,0.64,0.82,0.93,1.06,1.328
2021-05-11,0.946,0.18,0.638,0.815,0.927,1.059,1.344
2021-05-12,0.945,0.183,0.614,0.814,0.93,1.052,1.352
2021-05-13,0.946,0.185,0.617,0.817,0.93,1.047,1.337
2021-05-14,0.947,0.191,0.624,0.813,0.933,1.056,1.357
2021-05-15,0.947,0.194,0.613,0.815,0.928,1.052,1.371
2021-05-16,0.948,0.196,0.618,0.811,0.932,1.062,1.38
