,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,0.947,0.064,0.831,0.905,0.942,0.986,1.078
2020-06-19,0.961,0.065,0.84,0.917,0.958,1.004,1.088
2020-06-20,0.974,0.066,0.849,0.929,0.97,1.019,1.102
2020-06-21,0.987,0.066,0.865,0.942,0.985,1.029,1.122
2020-06-22,1.001,0.066,0.876,0.955,0.996,1.044,1.131
2020-06-23,1.017,0.069,0.892,0.969,1.016,1.059,1.157
2020-06-24,1.031,0.07,0.911,0.98,1.028,1.074,1.173
2020-06-25,1.048,0.071,0.922,0.997,1.039,1.098,1.2
2020-06-26,1.065,0.072,0.932,1.016,1.059,1.11,1.219
2020-06-27,1.08,0.073,0.942,1.026,1.078,1.131,1.219
2020-06-28,1.097,0.075,0.96,1.046,1.094,1.148,1.242
2020-06-29,1.111,0.077,0.972,1.058,1.108,1.163,1.258
2020-06-30,1.127,0.078,0.985,1.073,1.123,1.178,1.278
2020-07-01,1.144,0.077,0.997,1.091,1.144,1.192,1.31
2020-07-02,1.159,0.077,1.013,1.111,1.158,1.207,1.311
2020-07-03,1.175,0.078,1.029,1.122,1.171,1.228,1.333
2020-07-04,1.191,0.081,1.038,1.134,1.185,1.246,1.362
2020-07-05,1.206,0.08,1.063,1.149,1.206,1.255,1.373
2020-07-06,1.219,0.082,1.076,1.161,1.216,1.272,1.393
2020-07-07,1.23,0.081,1.08,1.173,1.228,1.28,1.397
2020-07-08,1.242,0.081,1.09,1.187,1.242,1.293,1.408
2020-07-09,1.256,0.08,1.111,1.202,1.256,1.305,1.419
2020-07-10,1.265,0.081,1.112,1.206,1.263,1.319,1.424
2020-07-11,1.273,0.082,1.121,1.219,1.269,1.328,1.443
2020-07-12,1.28,0.083,1.127,1.22,1.278,1.333,1.458
2020-07-13,1.286,0.086,1.125,1.228,1.282,1.338,1.473
2020-07-14,1.29,0.089,1.124,1.227,1.287,1.347,1.496
2020-07-15,1.292,0.09,1.13,1.231,1.287,1.349,1.494
2020-07-16,1.29,0.087,1.128,1.228,1.288,1.346,1.464
2020-07-17,1.292,0.087,1.124,1.235,1.288,1.349,1.472
2020-07-18,1.292,0.087,1.132,1.235,1.289,1.347,1.466
2020-07-19,1.29,0.085,1.134,1.233,1.283,1.348,1.457
2020-07-20,1.288,0.084,1.131,1.231,1.285,1.343,1.46
2020-07-21,1.283,0.084,1.125,1.225,1.283,1.338,1.452
2020-07-22,1.276,0.082,1.112,1.22,1.274,1.334,1.438
2020-07-23,1.267,0.081,1.121,1.21,1.263,1.327,1.434
2020-07-24,1.256,0.08,1.104,1.2,1.255,1.31,1.412
2020-07-25,1.245,0.078,1.098,1.193,1.243,1.3,1.403
2020-07-26,1.234,0.077,1.096,1.18,1.232,1.288,1.389
2020-07-27,1.221,0.076,1.077,1.168,1.219,1.271,1.376
2020-07-28,1.211,0.075,1.077,1.16,1.206,1.258,1.373
2020-07-29,1.204,0.075,1.063,1.151,1.199,1.251,1.372
2020-07-30,1.193,0.073,1.064,1.142,1.19,1.24,1.339
2020-07-31,1.186,0.071,1.054,1.135,1.183,1.232,1.342
2020-08-01,1.18,0.071,1.05,1.129,1.175,1.225,1.328
2020-08-02,1.175,0.073,1.04,1.125,1.171,1.219,1.333
2020-08-03,1.17,0.073,1.041,1.119,1.164,1.217,1.336
2020-08-04,1.166,0.071,1.039,1.117,1.161,1.213,1.315
2020-08-05,1.165,0.072,1.034,1.114,1.158,1.211,1.315
2020-08-06,1.162,0.073,1.026,1.113,1.158,1.211,1.308
2020-08-07,1.158,0.072,1.029,1.109,1.156,1.206,1.303
2020-08-08,1.154,0.073,1.017,1.104,1.153,1.203,1.296
2020-08-09,1.155,0.073,1.019,1.106,1.151,1.203,1.303
2020-08-10,1.155,0.073,1.023,1.104,1.153,1.205,1.299
2020-08-11,1.154,0.071,1.025,1.105,1.153,1.201,1.302
2020-08-12,1.153,0.073,1.023,1.103,1.15,1.199,1.306
2020-08-13,1.152,0.073,1.016,1.103,1.151,1.201,1.311
2020-08-14,1.151,0.074,1.02,1.097,1.148,1.197,1.31
2020-08-15,1.15,0.076,1.012,1.096,1.147,1.198,1.304
2020-08-16,1.15,0.074,1.013,1.096,1.147,1.2,1.299
2020-08-17,1.15,0.075,1.009,1.099,1.148,1.2,1.303
2020-08-18,1.146,0.073,1.015,1.091,1.147,1.195,1.292
2020-08-19,1.148,0.075,1.013,1.095,1.149,1.199,1.293
2020-08-20,1.147,0.074,1.006,1.093,1.148,1.198,1.289
2020-08-21,1.147,0.075,1.003,1.095,1.144,1.196,1.298
2020-08-22,1.148,0.075,1.006,1.096,1.146,1.199,1.299
2020-08-23,1.15,0.075,1.013,1.096,1.147,1.2,1.302
2020-08-24,1.15,0.074,1.014,1.097,1.147,1.197,1.301
2020-08-25,1.151,0.073,1.017,1.099,1.146,1.198,1.302
2020-08-26,1.154,0.075,1.024,1.102,1.148,1.205,1.305
2020-08-27,1.152,0.071,1.017,1.105,1.147,1.198,1.303
2020-08-28,1.157,0.07,1.02,1.112,1.158,1.202,1.298
2020-08-29,1.159,0.072,1.018,1.111,1.159,1.206,1.294
2020-08-30,1.161,0.073,1.017,1.112,1.162,1.212,1.303
2020-08-31,1.164,0.07,1.032,1.115,1.165,1.209,1.309
2020-09-01,1.167,0.07,1.035,1.115,1.166,1.214,1.31
2020-09-02,1.168,0.071,1.027,1.119,1.167,1.219,1.3
2020-09-03,1.167,0.072,1.021,1.118,1.163,1.214,1.32
2020-09-04,1.17,0.073,1.029,1.119,1.166,1.221,1.328
2020-09-05,1.174,0.075,1.03,1.124,1.173,1.225,1.324
2020-09-06,1.178,0.075,1.03,1.128,1.179,1.229,1.327
2020-09-07,1.183,0.075,1.033,1.13,1.182,1.236,1.343
2020-09-08,1.189,0.074,1.047,1.139,1.185,1.237,1.353
2020-09-09,1.197,0.077,1.054,1.144,1.197,1.247,1.351
2020-09-10,1.205,0.077,1.07,1.151,1.202,1.254,1.374
2020-09-11,1.213,0.076,1.077,1.16,1.206,1.264,1.364
2020-09-12,1.223,0.075,1.084,1.172,1.22,1.272,1.379
2020-09-13,1.233,0.077,1.095,1.179,1.227,1.278,1.392
2020-09-14,1.242,0.076,1.107,1.192,1.238,1.294,1.399
2020-09-15,1.255,0.08,1.114,1.201,1.254,1.304,1.417
2020-09-16,1.269,0.08,1.118,1.216,1.264,1.322,1.434
2020-09-17,1.281,0.079,1.14,1.225,1.276,1.333,1.448
2020-09-18,1.295,0.08,1.142,1.241,1.294,1.347,1.45
2020-09-19,1.307,0.078,1.152,1.257,1.309,1.358,1.459
2020-09-20,1.323,0.078,1.177,1.27,1.321,1.374,1.476
2020-09-21,1.335,0.077,1.19,1.283,1.332,1.385,1.49
2020-09-22,1.344,0.077,1.194,1.29,1.346,1.394,1.489
2020-09-23,1.356,0.083,1.205,1.3,1.352,1.41,1.523
2020-09-24,1.366,0.082,1.218,1.31,1.363,1.418,1.533
2020-09-25,1.375,0.084,1.217,1.318,1.37,1.43,1.543
2020-09-26,1.383,0.088,1.225,1.319,1.378,1.443,1.557
2020-09-27,1.391,0.089,1.229,1.33,1.384,1.45,1.577
2020-09-28,1.398,0.094,1.221,1.333,1.392,1.46,1.588
2020-09-29,1.404,0.096,1.226,1.339,1.397,1.465,1.61
2020-09-30,1.403,0.095,1.236,1.339,1.396,1.463,1.6
2020-10-01,1.404,0.097,1.232,1.338,1.396,1.464,1.607
2020-10-02,1.407,0.101,1.232,1.335,1.401,1.47,1.61
2020-10-03,1.409,0.105,1.222,1.339,1.406,1.476,1.628
2020-10-04,1.411,0.111,1.206,1.341,1.405,1.475,1.652
2020-10-05,1.41,0.116,1.199,1.334,1.408,1.482,1.67
2020-10-06,1.408,0.121,1.196,1.32,1.403,1.482,1.673
2020-10-07,1.409,0.128,1.185,1.324,1.405,1.491,1.674
2020-10-08,1.407,0.132,1.172,1.313,1.406,1.492,1.681
2020-10-09,1.404,0.137,1.155,1.306,1.398,1.501,1.68
2020-10-10,1.402,0.146,1.141,1.298,1.4,1.493,1.709
2020-10-11,1.403,0.154,1.131,1.298,1.395,1.498,1.725
2020-10-12,1.401,0.162,1.112,1.283,1.392,1.506,1.733
2020-10-13,1.399,0.167,1.11,1.28,1.387,1.501,1.716
2020-10-14,1.399,0.175,1.089,1.28,1.385,1.505,1.778
2020-10-15,1.4,0.183,1.085,1.263,1.389,1.508,1.789
2020-10-16,1.4,0.188,1.074,1.268,1.393,1.51,1.807
2020-10-17,1.398,0.195,1.059,1.263,1.39,1.513,1.82
2020-10-18,1.4,0.203,1.048,1.257,1.386,1.52,1.826
2020-10-19,1.405,0.208,1.048,1.264,1.387,1.528,1.846
2020-10-20,1.408,0.215,1.05,1.255,1.393,1.543,1.863
2020-10-21,1.408,0.218,1.031,1.259,1.388,1.542,1.877
2020-10-22,1.404,0.221,1.021,1.253,1.377,1.543,1.874
2020-10-23,1.404,0.225,1.022,1.248,1.376,1.55,1.889
2020-10-24,1.403,0.23,1.025,1.243,1.38,1.55,1.896
2020-10-25,1.402,0.236,1.014,1.226,1.377,1.548,1.894
2020-10-26,1.405,0.24,1.005,1.232,1.38,1.559,1.911
