,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.937,0.059,0.823,0.898,0.936,0.977,1.047
2021-04-03,0.932,0.059,0.817,0.894,0.933,0.974,1.052
2021-04-04,0.927,0.06,0.812,0.887,0.925,0.968,1.043
2021-04-05,0.923,0.059,0.812,0.881,0.924,0.963,1.033
2021-04-06,0.916,0.058,0.804,0.878,0.916,0.956,1.035
2021-04-07,0.913,0.059,0.802,0.872,0.912,0.953,1.031
2021-04-08,0.908,0.059,0.799,0.867,0.904,0.95,1.025
2021-04-09,0.901,0.06,0.796,0.858,0.898,0.94,1.035
2021-04-10,0.897,0.061,0.785,0.857,0.896,0.932,1.038
2021-04-11,0.892,0.06,0.778,0.854,0.891,0.927,1.025
2021-04-12,0.886,0.06,0.775,0.849,0.883,0.919,1.017
2021-04-13,0.882,0.059,0.768,0.846,0.88,0.917,1.011
2021-04-14,0.88,0.059,0.767,0.841,0.879,0.914,1.008
2021-04-15,0.876,0.059,0.766,0.835,0.874,0.914,1.001
2021-04-16,0.87,0.058,0.76,0.831,0.867,0.906,0.99
2021-04-17,0.867,0.057,0.756,0.825,0.867,0.903,0.981
2021-04-18,0.864,0.056,0.764,0.826,0.863,0.902,0.986
2021-04-19,0.859,0.054,0.762,0.82,0.856,0.892,0.976
2021-04-20,0.854,0.054,0.756,0.817,0.852,0.891,0.965
2021-04-21,0.851,0.054,0.742,0.815,0.85,0.887,0.964
2021-04-22,0.846,0.054,0.739,0.812,0.845,0.881,0.95
2021-04-23,0.842,0.054,0.738,0.806,0.841,0.877,0.948
2021-04-24,0.838,0.054,0.734,0.801,0.835,0.871,0.952
2021-04-25,0.834,0.055,0.734,0.797,0.832,0.867,0.951
2021-04-26,0.832,0.056,0.73,0.794,0.831,0.864,0.949
2021-04-27,0.828,0.055,0.728,0.79,0.827,0.862,0.941
2021-04-28,0.827,0.055,0.721,0.789,0.827,0.863,0.934
2021-04-29,0.822,0.054,0.721,0.782,0.822,0.858,0.93
2021-04-30,0.821,0.056,0.718,0.782,0.821,0.859,0.932
2021-05-01,0.817,0.054,0.72,0.78,0.815,0.854,0.924
2021-05-02,0.814,0.053,0.715,0.777,0.813,0.848,0.917
2021-05-03,0.812,0.052,0.709,0.776,0.81,0.849,0.92
2021-05-04,0.808,0.053,0.706,0.773,0.805,0.841,0.913
2021-05-05,0.804,0.051,0.708,0.767,0.803,0.838,0.908
2021-05-06,0.8,0.052,0.705,0.767,0.796,0.835,0.907
2021-05-07,0.798,0.051,0.7,0.765,0.795,0.831,0.904
2021-05-08,0.795,0.05,0.701,0.761,0.794,0.826,0.898
2021-05-09,0.792,0.049,0.702,0.76,0.791,0.822,0.889
2021-05-10,0.789,0.049,0.698,0.754,0.789,0.821,0.891
2021-05-11,0.786,0.05,0.692,0.751,0.781,0.819,0.888
2021-05-12,0.782,0.049,0.691,0.75,0.78,0.813,0.888
2021-05-13,0.782,0.049,0.687,0.75,0.777,0.814,0.881
2021-05-14,0.78,0.049,0.685,0.746,0.778,0.811,0.878
2021-05-15,0.776,0.049,0.679,0.743,0.772,0.808,0.877
2021-05-16,0.772,0.05,0.671,0.737,0.77,0.805,0.864
2021-05-17,0.768,0.05,0.674,0.731,0.768,0.801,0.866
2021-05-18,0.765,0.05,0.672,0.73,0.764,0.797,0.871
2021-05-19,0.762,0.05,0.669,0.727,0.761,0.796,0.859
2021-05-20,0.757,0.048,0.669,0.724,0.755,0.791,0.854
2021-05-21,0.756,0.047,0.669,0.723,0.753,0.787,0.849
2021-05-22,0.754,0.047,0.667,0.722,0.752,0.785,0.846
2021-05-23,0.752,0.047,0.659,0.72,0.751,0.783,0.845
2021-05-24,0.75,0.047,0.661,0.719,0.748,0.782,0.843
2021-05-25,0.748,0.046,0.66,0.717,0.747,0.779,0.838
2021-05-26,0.745,0.047,0.66,0.713,0.744,0.778,0.839
2021-05-27,0.746,0.047,0.662,0.714,0.745,0.779,0.844
2021-05-28,0.748,0.049,0.658,0.713,0.749,0.778,0.843
2021-05-29,0.751,0.05,0.656,0.716,0.749,0.786,0.848
2021-05-30,0.752,0.051,0.653,0.716,0.752,0.785,0.856
2021-05-31,0.752,0.052,0.658,0.718,0.752,0.785,0.858
2021-06-01,0.753,0.052,0.648,0.719,0.752,0.789,0.856
2021-06-02,0.754,0.051,0.655,0.719,0.753,0.788,0.854
2021-06-03,0.758,0.054,0.651,0.724,0.762,0.794,0.866
2021-06-04,0.759,0.057,0.643,0.722,0.762,0.797,0.868
2021-06-05,0.761,0.059,0.643,0.721,0.759,0.798,0.882
2021-06-06,0.763,0.062,0.639,0.721,0.763,0.801,0.895
2021-06-07,0.764,0.064,0.64,0.722,0.764,0.804,0.896
2021-06-08,0.766,0.067,0.644,0.719,0.763,0.81,0.902
2021-06-09,0.768,0.07,0.639,0.72,0.765,0.81,0.919
2021-06-10,0.77,0.071,0.632,0.724,0.765,0.818,0.92
2021-06-11,0.772,0.073,0.628,0.722,0.768,0.82,0.917
2021-06-12,0.774,0.078,0.626,0.721,0.769,0.822,0.935
2021-06-13,0.776,0.082,0.628,0.723,0.771,0.827,0.95
2021-06-14,0.776,0.086,0.623,0.717,0.772,0.829,0.965
2021-06-15,0.775,0.09,0.616,0.713,0.77,0.831,0.971
2021-06-16,0.777,0.09,0.614,0.715,0.774,0.834,0.958
2021-06-17,0.778,0.092,0.612,0.711,0.775,0.841,0.972
2021-06-18,0.777,0.096,0.606,0.709,0.774,0.841,0.971
2021-06-19,0.781,0.099,0.604,0.712,0.774,0.849,0.967
2021-06-20,0.782,0.102,0.605,0.709,0.777,0.853,0.989
2021-06-21,0.784,0.106,0.596,0.712,0.78,0.856,0.991
2021-06-22,0.785,0.109,0.591,0.705,0.778,0.855,1.005
2021-06-23,0.787,0.111,0.585,0.708,0.786,0.862,1.009
2021-06-24,0.786,0.113,0.58,0.706,0.78,0.865,1.013
2021-06-25,0.788,0.116,0.574,0.707,0.782,0.865,1.024
2021-06-26,0.787,0.119,0.568,0.704,0.778,0.864,1.036
2021-06-27,0.789,0.124,0.564,0.706,0.78,0.87,1.046
2021-06-28,0.788,0.126,0.56,0.703,0.783,0.871,1.058
2021-06-29,0.79,0.128,0.561,0.704,0.787,0.872,1.062
2021-06-30,0.792,0.133,0.56,0.701,0.78,0.884,1.078
2021-07-01,0.792,0.136,0.554,0.695,0.779,0.883,1.082
2021-07-02,0.794,0.141,0.555,0.694,0.778,0.885,1.086
2021-07-03,0.794,0.143,0.553,0.691,0.778,0.887,1.091
2021-07-04,0.795,0.145,0.558,0.695,0.779,0.885,1.111
2021-07-05,0.796,0.149,0.549,0.692,0.777,0.886,1.124
2021-07-06,0.796,0.149,0.556,0.69,0.777,0.889,1.133
2021-07-07,0.794,0.152,0.539,0.687,0.776,0.891,1.135
2021-07-08,0.794,0.153,0.535,0.683,0.773,0.892,1.134
2021-07-09,0.794,0.156,0.526,0.683,0.772,0.893,1.116
2021-07-10,0.794,0.158,0.532,0.683,0.774,0.896,1.122
