,mean,std,2.5%,25%,median,75%,97.5%
2020-08-03,0.981,0.069,0.862,0.934,0.977,1.024,1.128
2020-08-04,0.981,0.068,0.853,0.935,0.977,1.025,1.119
2020-08-05,0.979,0.068,0.856,0.935,0.976,1.024,1.125
2020-08-06,0.976,0.065,0.845,0.933,0.975,1.019,1.108
2020-08-07,0.975,0.066,0.852,0.929,0.975,1.021,1.113
2020-08-08,0.977,0.067,0.847,0.924,0.976,1.02,1.105
2020-08-09,0.978,0.067,0.851,0.931,0.975,1.026,1.112
2020-08-10,0.979,0.068,0.853,0.934,0.977,1.018,1.116
2020-08-11,0.98,0.067,0.857,0.934,0.981,1.023,1.116
2020-08-12,0.982,0.068,0.854,0.938,0.979,1.022,1.12
2020-08-13,0.983,0.066,0.857,0.938,0.981,1.027,1.116
2020-08-14,0.989,0.068,0.86,0.946,0.984,1.029,1.135
2020-08-15,0.994,0.067,0.869,0.951,0.993,1.034,1.134
2020-08-16,1.0,0.068,0.875,0.954,0.998,1.041,1.141
2020-08-17,1.005,0.068,0.883,0.956,1.002,1.051,1.142
2020-08-18,1.014,0.068,0.884,0.966,1.012,1.059,1.156
2020-08-19,1.023,0.067,0.894,0.978,1.021,1.066,1.159
2020-08-20,1.031,0.067,0.903,0.988,1.03,1.075,1.159
2020-08-21,1.041,0.067,0.911,0.996,1.044,1.088,1.175
2020-08-22,1.051,0.066,0.928,1.007,1.05,1.097,1.181
2020-08-23,1.062,0.069,0.93,1.014,1.063,1.106,1.195
2020-08-24,1.071,0.072,0.937,1.022,1.071,1.12,1.207
2020-08-25,1.082,0.073,0.95,1.031,1.081,1.129,1.226
2020-08-26,1.093,0.071,0.962,1.043,1.091,1.139,1.235
2020-08-27,1.105,0.072,0.973,1.054,1.102,1.159,1.251
2020-08-28,1.117,0.073,0.974,1.062,1.114,1.165,1.268
2020-08-29,1.129,0.074,0.997,1.075,1.124,1.179,1.274
2020-08-30,1.139,0.073,1.002,1.089,1.137,1.185,1.283
2020-08-31,1.151,0.072,1.019,1.101,1.151,1.197,1.289
2020-09-01,1.162,0.073,1.035,1.112,1.16,1.205,1.315
2020-09-02,1.173,0.074,1.035,1.121,1.171,1.219,1.339
2020-09-03,1.185,0.075,1.053,1.132,1.182,1.231,1.345
2020-09-04,1.198,0.074,1.059,1.147,1.199,1.246,1.345
2020-09-05,1.21,0.075,1.067,1.158,1.207,1.263,1.355
2020-09-06,1.221,0.075,1.077,1.171,1.219,1.273,1.372
2020-09-07,1.234,0.073,1.094,1.185,1.23,1.283,1.374
2020-09-08,1.245,0.073,1.114,1.193,1.243,1.295,1.398
2020-09-09,1.255,0.076,1.102,1.206,1.252,1.307,1.411
2020-09-10,1.268,0.079,1.121,1.212,1.266,1.319,1.421
2020-09-11,1.278,0.08,1.126,1.222,1.278,1.333,1.436
2020-09-12,1.293,0.082,1.136,1.236,1.289,1.348,1.459
2020-09-13,1.302,0.084,1.143,1.245,1.298,1.356,1.47
2020-09-14,1.313,0.085,1.146,1.254,1.311,1.371,1.486
2020-09-15,1.322,0.086,1.149,1.264,1.323,1.377,1.486
2020-09-16,1.332,0.088,1.17,1.272,1.329,1.388,1.511
2020-09-17,1.343,0.089,1.178,1.279,1.338,1.401,1.528
2020-09-18,1.35,0.084,1.188,1.293,1.348,1.407,1.514
2020-09-19,1.355,0.084,1.195,1.295,1.352,1.41,1.523
2020-09-20,1.357,0.084,1.196,1.304,1.357,1.411,1.521
2020-09-21,1.364,0.082,1.209,1.312,1.363,1.416,1.531
2020-09-22,1.368,0.084,1.214,1.309,1.365,1.425,1.538
2020-09-23,1.369,0.082,1.222,1.31,1.365,1.422,1.55
2020-09-24,1.368,0.081,1.211,1.315,1.365,1.419,1.535
2020-09-25,1.368,0.082,1.217,1.31,1.364,1.428,1.535
2020-09-26,1.367,0.084,1.218,1.307,1.361,1.419,1.54
2020-09-27,1.365,0.084,1.208,1.308,1.362,1.427,1.532
2020-09-28,1.363,0.085,1.203,1.306,1.365,1.419,1.53
2020-09-29,1.359,0.083,1.208,1.304,1.358,1.415,1.528
2020-09-30,1.356,0.084,1.196,1.295,1.357,1.412,1.522
2020-10-01,1.352,0.084,1.187,1.29,1.351,1.412,1.513
2020-10-02,1.347,0.084,1.189,1.291,1.344,1.407,1.505
2020-10-03,1.344,0.082,1.186,1.286,1.345,1.401,1.499
2020-10-04,1.338,0.082,1.19,1.279,1.336,1.392,1.5
2020-10-05,1.331,0.082,1.183,1.272,1.326,1.384,1.498
2020-10-06,1.324,0.081,1.176,1.271,1.324,1.373,1.491
2020-10-07,1.315,0.079,1.17,1.26,1.314,1.363,1.476
2020-10-08,1.31,0.08,1.159,1.252,1.307,1.37,1.473
2020-10-09,1.299,0.078,1.143,1.246,1.3,1.35,1.454
2020-10-10,1.29,0.077,1.142,1.238,1.289,1.341,1.441
2020-10-11,1.278,0.077,1.131,1.227,1.276,1.329,1.437
2020-10-12,1.265,0.076,1.122,1.212,1.262,1.314,1.423
2020-10-13,1.249,0.076,1.115,1.196,1.249,1.3,1.403
2020-10-14,1.236,0.073,1.099,1.187,1.232,1.28,1.38
2020-10-15,1.222,0.074,1.086,1.17,1.221,1.275,1.378
2020-10-16,1.206,0.074,1.07,1.157,1.202,1.252,1.359
2020-10-17,1.192,0.074,1.057,1.138,1.19,1.24,1.342
2020-10-18,1.178,0.073,1.043,1.128,1.175,1.228,1.324
2020-10-19,1.164,0.073,1.024,1.115,1.16,1.211,1.318
2020-10-20,1.149,0.072,1.014,1.101,1.145,1.194,1.307
2020-10-21,1.135,0.07,1.01,1.088,1.131,1.18,1.288
2020-10-22,1.121,0.069,0.994,1.075,1.114,1.165,1.267
2020-10-23,1.108,0.068,0.98,1.062,1.104,1.153,1.246
2020-10-24,1.097,0.069,0.972,1.045,1.098,1.143,1.238
2020-10-25,1.085,0.07,0.962,1.032,1.083,1.133,1.221
2020-10-26,1.074,0.068,0.953,1.024,1.073,1.124,1.204
2020-10-27,1.063,0.069,0.934,1.013,1.062,1.11,1.199
2020-10-28,1.054,0.071,0.927,1.004,1.05,1.104,1.191
2020-10-29,1.044,0.074,0.911,0.991,1.041,1.094,1.195
2020-10-30,1.038,0.076,0.907,0.981,1.036,1.094,1.187
2020-10-31,1.03,0.077,0.897,0.973,1.027,1.081,1.185
2020-11-01,1.024,0.08,0.882,0.967,1.02,1.074,1.191
2020-11-02,1.019,0.083,0.874,0.958,1.017,1.073,1.185
2020-11-03,1.015,0.085,0.861,0.953,1.013,1.069,1.191
2020-11-04,1.01,0.084,0.853,0.954,1.004,1.066,1.182
2020-11-05,1.009,0.087,0.856,0.945,1.004,1.064,1.196
2020-11-06,1.006,0.092,0.847,0.941,0.998,1.067,1.199
2020-11-07,1.002,0.095,0.836,0.934,0.998,1.061,1.192
2020-11-08,1.002,0.101,0.827,0.931,0.997,1.065,1.192
2020-11-09,1.0,0.107,0.809,0.923,0.993,1.067,1.22
2020-11-10,0.998,0.11,0.809,0.92,0.99,1.07,1.229
2020-11-11,0.997,0.113,0.801,0.915,0.993,1.064,1.244
2020-11-12,0.995,0.118,0.782,0.914,0.987,1.073,1.241
2020-11-13,0.996,0.124,0.786,0.911,0.987,1.073,1.258
2020-11-14,0.996,0.129,0.778,0.903,0.988,1.072,1.277
2020-11-15,0.997,0.135,0.767,0.901,0.984,1.082,1.292
2020-11-16,0.999,0.14,0.757,0.899,0.985,1.084,1.318
2020-11-17,0.997,0.141,0.752,0.898,0.988,1.084,1.314
2020-11-18,0.997,0.145,0.746,0.89,0.984,1.085,1.308
2020-11-19,0.999,0.148,0.74,0.888,0.993,1.091,1.308
2020-11-20,0.999,0.151,0.744,0.884,0.995,1.098,1.32
2020-11-21,1.0,0.154,0.741,0.881,0.993,1.098,1.329
2020-11-22,1.0,0.159,0.729,0.881,0.998,1.097,1.347
2020-11-23,0.999,0.163,0.712,0.878,0.99,1.103,1.346
2020-11-24,0.999,0.168,0.705,0.873,0.998,1.101,1.372
2020-11-25,1.0,0.173,0.699,0.875,0.996,1.104,1.378
2020-11-26,1.001,0.177,0.691,0.876,0.995,1.109,1.373
2020-11-27,1.004,0.182,0.68,0.874,1.001,1.113,1.41
2020-11-28,1.005,0.186,0.682,0.869,0.992,1.121,1.397
2020-11-29,1.006,0.189,0.68,0.871,0.987,1.13,1.419
2020-11-30,1.008,0.193,0.684,0.871,0.995,1.126,1.433
2020-12-01,1.009,0.196,0.67,0.87,0.996,1.13,1.439
2020-12-02,1.011,0.199,0.666,0.867,1.001,1.13,1.458
2020-12-03,1.011,0.199,0.665,0.871,1.006,1.137,1.46
2020-12-04,1.013,0.202,0.664,0.872,1.002,1.132,1.452
2020-12-05,1.012,0.204,0.668,0.869,0.995,1.131,1.449
2020-12-06,1.012,0.205,0.666,0.866,0.994,1.141,1.456
