,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.94,0.065,0.82,0.896,0.939,0.982,1.07
2020-05-19,0.954,0.067,0.835,0.907,0.95,0.996,1.096
2020-05-20,0.964,0.067,0.844,0.915,0.962,1.011,1.1
2020-05-21,0.972,0.068,0.846,0.925,0.973,1.018,1.109
2020-05-22,0.982,0.069,0.852,0.935,0.979,1.027,1.125
2020-05-23,0.989,0.07,0.863,0.942,0.984,1.037,1.13
2020-05-24,0.997,0.07,0.868,0.946,0.995,1.041,1.14
2020-05-25,1.005,0.069,0.874,0.955,1.002,1.05,1.14
2020-05-26,1.012,0.07,0.879,0.964,1.012,1.055,1.166
2020-05-27,1.015,0.07,0.888,0.97,1.013,1.053,1.173
2020-05-28,1.02,0.07,0.889,0.975,1.016,1.064,1.177
2020-05-29,1.024,0.069,0.897,0.973,1.023,1.07,1.176
2020-05-30,1.027,0.07,0.898,0.976,1.027,1.072,1.17
2020-05-31,1.029,0.07,0.901,0.983,1.029,1.07,1.172
2020-06-01,1.03,0.071,0.898,0.983,1.027,1.074,1.174
2020-06-02,1.031,0.071,0.907,0.98,1.027,1.081,1.175
2020-06-03,1.034,0.071,0.906,0.981,1.03,1.079,1.184
2020-06-04,1.033,0.072,0.899,0.985,1.027,1.081,1.181
2020-06-05,1.033,0.073,0.9,0.98,1.029,1.079,1.188
2020-06-06,1.035,0.074,0.907,0.981,1.031,1.082,1.187
2020-06-07,1.034,0.074,0.907,0.98,1.032,1.079,1.188
2020-06-08,1.035,0.071,0.901,0.988,1.033,1.08,1.195
2020-06-09,1.034,0.073,0.906,0.982,1.028,1.079,1.185
2020-06-10,1.035,0.073,0.907,0.984,1.03,1.081,1.185
2020-06-11,1.036,0.071,0.911,0.985,1.03,1.081,1.182
2020-06-12,1.039,0.071,0.908,0.991,1.035,1.087,1.185
2020-06-13,1.041,0.071,0.903,0.997,1.038,1.086,1.191
2020-06-14,1.045,0.072,0.906,1.0,1.041,1.087,1.194
2020-06-15,1.051,0.074,0.914,1.001,1.047,1.1,1.211
2020-06-16,1.058,0.073,0.92,1.009,1.055,1.106,1.206
2020-06-17,1.07,0.073,0.93,1.021,1.068,1.116,1.216
2020-06-18,1.08,0.072,0.939,1.033,1.078,1.128,1.231
2020-06-19,1.094,0.074,0.945,1.045,1.089,1.142,1.249
2020-06-20,1.106,0.074,0.969,1.055,1.101,1.151,1.269
2020-06-21,1.122,0.074,0.988,1.069,1.121,1.169,1.284
2020-06-22,1.14,0.074,1.001,1.089,1.136,1.191,1.291
2020-06-23,1.161,0.075,1.029,1.108,1.158,1.212,1.312
2020-06-24,1.181,0.074,1.042,1.131,1.177,1.232,1.321
2020-06-25,1.204,0.077,1.06,1.152,1.2,1.261,1.353
2020-06-26,1.228,0.079,1.08,1.17,1.225,1.286,1.388
2020-06-27,1.253,0.08,1.102,1.198,1.25,1.306,1.412
2020-06-28,1.278,0.082,1.123,1.223,1.275,1.332,1.445
2020-06-29,1.303,0.081,1.153,1.25,1.298,1.354,1.469
2020-06-30,1.331,0.082,1.171,1.276,1.329,1.385,1.498
2020-07-01,1.357,0.082,1.207,1.3,1.356,1.417,1.514
2020-07-02,1.384,0.086,1.225,1.326,1.379,1.444,1.554
2020-07-03,1.407,0.09,1.24,1.347,1.403,1.464,1.586
2020-07-04,1.429,0.091,1.258,1.366,1.427,1.488,1.609
2020-07-05,1.45,0.09,1.276,1.389,1.451,1.505,1.629
2020-07-06,1.468,0.094,1.288,1.404,1.468,1.527,1.655
2020-07-07,1.48,0.095,1.296,1.414,1.479,1.539,1.669
2020-07-08,1.488,0.095,1.306,1.424,1.486,1.552,1.674
2020-07-09,1.494,0.098,1.298,1.43,1.491,1.558,1.688
2020-07-10,1.497,0.1,1.306,1.431,1.492,1.56,1.711
2020-07-11,1.495,0.1,1.31,1.427,1.491,1.561,1.692
2020-07-12,1.486,0.1,1.295,1.42,1.482,1.555,1.686
2020-07-13,1.475,0.099,1.278,1.408,1.471,1.543,1.663
2020-07-14,1.454,0.094,1.278,1.387,1.454,1.518,1.633
2020-07-15,1.437,0.094,1.268,1.371,1.436,1.505,1.623
2020-07-16,1.411,0.094,1.236,1.344,1.408,1.474,1.6
2020-07-17,1.383,0.093,1.221,1.32,1.376,1.442,1.576
2020-07-18,1.35,0.093,1.179,1.281,1.344,1.411,1.547
2020-07-19,1.318,0.092,1.149,1.25,1.319,1.379,1.507
2020-07-20,1.285,0.09,1.122,1.217,1.281,1.346,1.468
2020-07-21,1.251,0.088,1.089,1.194,1.247,1.309,1.422
2020-07-22,1.216,0.088,1.05,1.154,1.214,1.277,1.399
2020-07-23,1.176,0.083,1.021,1.119,1.177,1.225,1.354
2020-07-24,1.137,0.081,0.992,1.081,1.134,1.188,1.318
2020-07-25,1.102,0.077,0.962,1.049,1.099,1.152,1.248
2020-07-26,1.068,0.075,0.939,1.015,1.065,1.117,1.222
2020-07-27,1.034,0.072,0.899,0.983,1.033,1.082,1.177
2020-07-28,1.009,0.069,0.881,0.96,1.008,1.057,1.147
2020-07-29,0.986,0.066,0.866,0.939,0.984,1.032,1.128
2020-07-30,0.966,0.063,0.853,0.923,0.965,1.007,1.096
2020-07-31,0.95,0.062,0.838,0.905,0.947,0.992,1.077
2020-08-01,0.937,0.061,0.823,0.892,0.936,0.979,1.059
2020-08-02,0.929,0.06,0.818,0.887,0.925,0.973,1.048
2020-08-03,0.923,0.057,0.82,0.881,0.923,0.961,1.039
2020-08-04,0.921,0.059,0.814,0.881,0.92,0.96,1.042
2020-08-05,0.924,0.058,0.814,0.883,0.922,0.963,1.036
2020-08-06,0.927,0.056,0.819,0.889,0.927,0.963,1.039
2020-08-07,0.931,0.058,0.825,0.893,0.931,0.969,1.046
2020-08-08,0.938,0.058,0.829,0.9,0.935,0.975,1.055
2020-08-09,0.945,0.06,0.83,0.905,0.945,0.983,1.067
2020-08-10,0.952,0.061,0.838,0.911,0.95,0.991,1.073
2020-08-11,0.963,0.062,0.842,0.918,0.962,1.004,1.091
2020-08-12,0.974,0.063,0.861,0.931,0.972,1.015,1.1
2020-08-13,0.985,0.067,0.857,0.938,0.982,1.028,1.12
2020-08-14,0.996,0.068,0.874,0.948,0.993,1.04,1.141
2020-08-15,1.007,0.067,0.884,0.96,1.004,1.051,1.147
2020-08-16,1.018,0.068,0.89,0.969,1.016,1.064,1.158
2020-08-17,1.029,0.071,0.897,0.978,1.029,1.075,1.184
2020-08-18,1.041,0.074,0.904,0.987,1.039,1.091,1.196
2020-08-19,1.052,0.072,0.916,1.001,1.053,1.098,1.207
2020-08-20,1.058,0.07,0.922,1.012,1.055,1.1,1.212
2020-08-21,1.069,0.072,0.942,1.017,1.067,1.114,1.222
2020-08-22,1.083,0.072,0.95,1.033,1.082,1.127,1.244
2020-08-23,1.096,0.072,0.963,1.045,1.09,1.144,1.246
2020-08-24,1.107,0.072,0.978,1.056,1.107,1.15,1.257
2020-08-25,1.117,0.071,0.988,1.069,1.115,1.163,1.259
2020-08-26,1.126,0.072,0.995,1.074,1.123,1.179,1.263
2020-08-27,1.134,0.075,0.992,1.084,1.132,1.181,1.28
2020-08-28,1.144,0.076,1.001,1.091,1.142,1.197,1.302
2020-08-29,1.154,0.076,1.009,1.1,1.155,1.206,1.304
2020-08-30,1.162,0.077,1.015,1.112,1.16,1.214,1.308
2020-08-31,1.17,0.078,1.025,1.116,1.169,1.219,1.331
2020-09-01,1.181,0.079,1.032,1.128,1.177,1.234,1.342
2020-09-02,1.191,0.079,1.05,1.135,1.19,1.243,1.347
2020-09-03,1.198,0.079,1.053,1.144,1.196,1.248,1.353
2020-09-04,1.203,0.077,1.061,1.15,1.198,1.254,1.355
2020-09-05,1.211,0.077,1.07,1.157,1.207,1.261,1.373
2020-09-06,1.215,0.079,1.069,1.158,1.212,1.265,1.373
2020-09-07,1.221,0.081,1.076,1.164,1.214,1.276,1.387
2020-09-08,1.225,0.082,1.075,1.166,1.222,1.283,1.382
2020-09-09,1.228,0.078,1.084,1.176,1.229,1.281,1.375
2020-09-10,1.233,0.075,1.091,1.179,1.235,1.285,1.377
2020-09-11,1.238,0.077,1.095,1.186,1.238,1.29,1.383
2020-09-12,1.242,0.078,1.098,1.189,1.239,1.297,1.397
2020-09-13,1.246,0.079,1.102,1.193,1.244,1.298,1.408
2020-09-14,1.248,0.08,1.095,1.194,1.247,1.302,1.415
2020-09-15,1.25,0.082,1.1,1.196,1.247,1.299,1.424
2020-09-16,1.253,0.081,1.099,1.197,1.25,1.307,1.426
2020-09-17,1.253,0.082,1.1,1.199,1.251,1.302,1.422
2020-09-18,1.254,0.081,1.101,1.197,1.252,1.307,1.411
2020-09-19,1.254,0.082,1.09,1.2,1.252,1.31,1.415
2020-09-20,1.254,0.081,1.099,1.2,1.25,1.307,1.41
2020-09-21,1.252,0.081,1.1,1.197,1.251,1.309,1.411
2020-09-22,1.252,0.081,1.099,1.196,1.25,1.306,1.406
2020-09-23,1.253,0.08,1.098,1.199,1.252,1.306,1.412
2020-09-24,1.253,0.079,1.104,1.198,1.252,1.306,1.411
2020-09-25,1.252,0.081,1.106,1.194,1.245,1.304,1.416
2020-09-26,1.251,0.082,1.105,1.192,1.246,1.305,1.423
2020-09-27,1.252,0.079,1.105,1.197,1.247,1.303,1.417
2020-09-28,1.254,0.078,1.1,1.203,1.251,1.305,1.414
2020-09-29,1.254,0.077,1.103,1.201,1.249,1.305,1.408
2020-09-30,1.252,0.08,1.099,1.197,1.249,1.303,1.408
2020-10-01,1.253,0.081,1.096,1.199,1.254,1.303,1.408
2020-10-02,1.252,0.08,1.103,1.195,1.253,1.306,1.412
2020-10-03,1.252,0.083,1.105,1.193,1.251,1.305,1.419
2020-10-04,1.249,0.082,1.105,1.191,1.243,1.302,1.412
2020-10-05,1.245,0.079,1.104,1.189,1.241,1.293,1.412
2020-10-06,1.241,0.078,1.091,1.191,1.236,1.29,1.4
2020-10-07,1.234,0.077,1.089,1.184,1.23,1.283,1.387
2020-10-08,1.226,0.075,1.088,1.176,1.224,1.272,1.373
2020-10-09,1.218,0.074,1.08,1.17,1.213,1.266,1.368
2020-10-10,1.212,0.075,1.059,1.161,1.21,1.257,1.361
2020-10-11,1.2,0.073,1.062,1.152,1.198,1.249,1.351
2020-10-12,1.186,0.073,1.057,1.131,1.184,1.235,1.335
2020-10-13,1.176,0.07,1.047,1.128,1.174,1.225,1.316
2020-10-14,1.162,0.069,1.032,1.111,1.159,1.212,1.291
2020-10-15,1.148,0.071,1.023,1.098,1.147,1.197,1.293
2020-10-16,1.132,0.069,1.001,1.083,1.131,1.177,1.27
2020-10-17,1.117,0.069,0.992,1.071,1.116,1.16,1.265
2020-10-18,1.103,0.069,0.974,1.056,1.096,1.146,1.243
2020-10-19,1.087,0.07,0.963,1.039,1.081,1.132,1.235
2020-10-20,1.07,0.07,0.938,1.02,1.069,1.116,1.215
2020-10-21,1.056,0.069,0.925,1.011,1.056,1.101,1.193
2020-10-22,1.044,0.068,0.918,0.999,1.044,1.087,1.176
2020-10-23,1.03,0.066,0.907,0.988,1.026,1.069,1.166
2020-10-24,1.015,0.065,0.893,0.97,1.014,1.053,1.154
2020-10-25,1.003,0.064,0.884,0.957,1.001,1.043,1.132
2020-10-26,0.991,0.063,0.875,0.946,0.988,1.033,1.123
2020-10-27,0.978,0.063,0.863,0.934,0.975,1.02,1.102
2020-10-28,0.968,0.061,0.849,0.927,0.967,1.005,1.086
2020-10-29,0.96,0.059,0.851,0.921,0.957,0.997,1.085
2020-10-30,0.953,0.058,0.844,0.914,0.951,0.99,1.073
2020-10-31,0.947,0.06,0.837,0.906,0.945,0.987,1.064
2020-11-01,0.942,0.062,0.835,0.896,0.941,0.982,1.064
2020-11-02,0.94,0.059,0.832,0.9,0.937,0.977,1.056
2020-11-03,0.936,0.06,0.821,0.896,0.935,0.975,1.058
2020-11-04,0.937,0.06,0.824,0.897,0.937,0.978,1.055
2020-11-05,0.939,0.059,0.825,0.9,0.94,0.979,1.06
2020-11-06,0.942,0.062,0.826,0.901,0.941,0.984,1.06
2020-11-07,0.946,0.063,0.821,0.906,0.943,0.988,1.073
2020-11-08,0.951,0.063,0.828,0.909,0.95,0.991,1.078
2020-11-09,0.958,0.063,0.836,0.914,0.959,1.001,1.088
2020-11-10,0.966,0.065,0.849,0.923,0.964,1.008,1.101
2020-11-11,0.975,0.065,0.853,0.929,0.976,1.015,1.111
2020-11-12,0.984,0.065,0.861,0.94,0.982,1.024,1.117
2020-11-13,0.994,0.065,0.874,0.951,0.991,1.033,1.143
2020-11-14,1.006,0.066,0.885,0.96,1.003,1.045,1.143
2020-11-15,1.015,0.065,0.892,0.971,1.01,1.057,1.153
2020-11-16,1.026,0.064,0.905,0.986,1.021,1.064,1.161
2020-11-17,1.034,0.065,0.917,0.988,1.032,1.078,1.172
2020-11-18,1.045,0.066,0.92,0.998,1.043,1.089,1.177
2020-11-19,1.055,0.067,0.929,1.008,1.055,1.101,1.195
2020-11-20,1.063,0.068,0.933,1.013,1.063,1.107,1.198
2020-11-21,1.073,0.069,0.935,1.026,1.071,1.122,1.211
2020-11-22,1.082,0.072,0.945,1.034,1.077,1.131,1.239
2020-11-23,1.091,0.073,0.956,1.04,1.085,1.137,1.247
2020-11-24,1.1,0.076,0.963,1.047,1.092,1.144,1.267
2020-11-25,1.106,0.075,0.975,1.051,1.096,1.157,1.259
2020-11-26,1.11,0.073,0.982,1.059,1.107,1.157,1.267
2020-11-27,1.116,0.072,0.995,1.061,1.112,1.163,1.263
2020-11-28,1.117,0.071,0.987,1.068,1.114,1.166,1.26
2020-11-29,1.12,0.07,0.982,1.07,1.12,1.17,1.259
2020-11-30,1.123,0.07,0.988,1.075,1.121,1.168,1.261
2020-12-01,1.122,0.071,0.992,1.074,1.118,1.169,1.274
2020-12-02,1.119,0.072,0.983,1.069,1.116,1.168,1.262
2020-12-03,1.117,0.072,0.984,1.065,1.114,1.165,1.262
2020-12-04,1.112,0.072,0.98,1.061,1.113,1.157,1.254
2020-12-05,1.11,0.071,0.977,1.059,1.111,1.154,1.256
2020-12-06,1.102,0.072,0.958,1.054,1.103,1.15,1.242
2020-12-07,1.098,0.072,0.968,1.048,1.094,1.146,1.236
2020-12-08,1.089,0.071,0.956,1.039,1.085,1.134,1.228
2020-12-09,1.08,0.071,0.948,1.029,1.078,1.126,1.219
2020-12-10,1.067,0.071,0.932,1.018,1.069,1.115,1.205
2020-12-11,1.054,0.069,0.92,1.006,1.053,1.102,1.195
2020-12-12,1.042,0.07,0.906,0.996,1.042,1.088,1.192
2020-12-13,1.027,0.07,0.895,0.982,1.027,1.073,1.168
2020-12-14,1.014,0.068,0.883,0.964,1.014,1.06,1.149
2020-12-15,1.0,0.068,0.868,0.953,1.0,1.045,1.144
2020-12-16,0.983,0.067,0.853,0.935,0.983,1.025,1.117
2020-12-17,0.968,0.066,0.85,0.921,0.966,1.011,1.094
2020-12-18,0.953,0.065,0.834,0.909,0.95,0.996,1.084
2020-12-19,0.94,0.065,0.82,0.896,0.936,0.976,1.085
2020-12-20,0.926,0.062,0.811,0.883,0.924,0.966,1.048
2020-12-21,0.915,0.062,0.798,0.875,0.912,0.952,1.047
2020-12-22,0.906,0.061,0.79,0.862,0.905,0.945,1.036
2020-12-23,0.899,0.06,0.788,0.858,0.898,0.939,1.024
2020-12-24,0.893,0.058,0.771,0.852,0.894,0.933,1.006
2020-12-25,0.888,0.056,0.78,0.849,0.887,0.927,0.995
2020-12-26,0.885,0.057,0.771,0.846,0.886,0.924,0.992
2020-12-27,0.884,0.055,0.779,0.847,0.886,0.92,0.993
2020-12-28,0.885,0.055,0.783,0.851,0.883,0.92,0.995
2020-12-29,0.887,0.057,0.776,0.848,0.884,0.924,1.005
2020-12-30,0.886,0.058,0.778,0.847,0.884,0.923,1.005
2020-12-31,0.89,0.059,0.785,0.847,0.886,0.931,1.012
2021-01-01,0.894,0.059,0.789,0.854,0.891,0.933,1.022
2021-01-02,0.898,0.058,0.788,0.86,0.896,0.936,1.012
2021-01-03,0.901,0.059,0.788,0.859,0.902,0.94,1.025
2021-01-04,0.907,0.058,0.804,0.866,0.906,0.946,1.031
2021-01-05,0.914,0.06,0.808,0.869,0.913,0.955,1.036
2021-01-06,0.921,0.058,0.817,0.881,0.92,0.959,1.037
2021-01-07,0.929,0.058,0.82,0.887,0.926,0.968,1.052
2021-01-08,0.937,0.06,0.824,0.899,0.935,0.977,1.055
2021-01-09,0.945,0.062,0.83,0.902,0.943,0.983,1.07
2021-01-10,0.951,0.062,0.836,0.908,0.95,0.992,1.078
2021-01-11,0.959,0.065,0.837,0.913,0.959,1.002,1.083
2021-01-12,0.968,0.066,0.853,0.921,0.964,1.011,1.098
2021-01-13,0.974,0.066,0.859,0.927,0.974,1.018,1.097
2021-01-14,0.979,0.066,0.856,0.933,0.977,1.022,1.11
2021-01-15,0.985,0.066,0.859,0.939,0.983,1.029,1.12
2021-01-16,0.991,0.068,0.859,0.947,0.986,1.037,1.13
2021-01-17,0.994,0.067,0.866,0.948,0.994,1.037,1.125
2021-01-18,0.998,0.068,0.879,0.949,0.997,1.044,1.132
2021-01-19,1.0,0.068,0.883,0.953,0.996,1.043,1.146
2021-01-20,1.001,0.066,0.879,0.955,0.999,1.045,1.132
2021-01-21,1.003,0.066,0.874,0.959,1.003,1.05,1.128
2021-01-22,1.004,0.065,0.882,0.958,1.003,1.047,1.131
2021-01-23,1.002,0.066,0.882,0.956,1.001,1.043,1.134
2021-01-24,0.999,0.064,0.877,0.953,0.997,1.043,1.128
2021-01-25,0.995,0.067,0.868,0.947,0.993,1.038,1.126
2021-01-26,0.989,0.066,0.865,0.942,0.988,1.03,1.128
2021-01-27,0.981,0.063,0.861,0.937,0.983,1.019,1.105
2021-01-28,0.973,0.061,0.865,0.932,0.971,1.014,1.091
2021-01-29,0.966,0.061,0.855,0.924,0.965,1.008,1.083
2021-01-30,0.961,0.059,0.847,0.92,0.962,0.999,1.078
2021-01-31,0.958,0.06,0.843,0.918,0.957,0.994,1.085
2021-02-01,0.954,0.059,0.843,0.912,0.953,0.994,1.069
2021-02-02,0.95,0.057,0.839,0.912,0.948,0.988,1.064
2021-02-03,0.951,0.058,0.84,0.91,0.949,0.986,1.066
2021-02-04,0.954,0.057,0.849,0.914,0.952,0.992,1.066
2021-02-05,0.956,0.058,0.845,0.916,0.952,0.993,1.076
2021-02-06,0.959,0.061,0.848,0.917,0.956,1.002,1.088
2021-02-07,0.964,0.061,0.852,0.919,0.962,1.005,1.088
2021-02-08,0.968,0.062,0.859,0.923,0.967,1.011,1.099
2021-02-09,0.974,0.062,0.859,0.929,0.973,1.015,1.1
2021-02-10,0.98,0.064,0.862,0.936,0.981,1.02,1.118
2021-02-11,0.987,0.064,0.864,0.947,0.983,1.031,1.121
2021-02-12,0.994,0.065,0.868,0.952,0.992,1.037,1.12
2021-02-13,1.002,0.065,0.874,0.96,1.003,1.045,1.126
2021-02-14,1.01,0.064,0.89,0.966,1.007,1.052,1.137
2021-02-15,1.017,0.065,0.892,0.972,1.017,1.058,1.139
2021-02-16,1.025,0.066,0.909,0.978,1.023,1.069,1.155
2021-02-17,1.031,0.066,0.906,0.987,1.03,1.074,1.159
2021-02-18,1.04,0.067,0.913,0.992,1.039,1.081,1.173
2021-02-19,1.046,0.067,0.925,0.998,1.042,1.092,1.183
2021-02-20,1.05,0.065,0.933,1.003,1.049,1.092,1.174
2021-02-21,1.057,0.066,0.929,1.013,1.055,1.099,1.198
2021-02-22,1.063,0.064,0.939,1.016,1.064,1.104,1.189
2021-02-23,1.068,0.066,0.94,1.021,1.068,1.11,1.2
2021-02-24,1.074,0.067,0.946,1.029,1.073,1.119,1.202
2021-02-25,1.079,0.066,0.949,1.035,1.078,1.122,1.217
2021-02-26,1.085,0.069,0.951,1.039,1.085,1.127,1.227
2021-02-27,1.087,0.069,0.96,1.039,1.085,1.13,1.23
2021-02-28,1.091,0.069,0.962,1.041,1.091,1.135,1.234
2021-03-01,1.095,0.07,0.962,1.05,1.095,1.143,1.231
2021-03-02,1.1,0.07,0.972,1.053,1.099,1.148,1.237
2021-03-03,1.104,0.072,0.974,1.053,1.103,1.153,1.245
2021-03-04,1.107,0.075,0.964,1.055,1.104,1.155,1.257
2021-03-05,1.11,0.074,0.964,1.059,1.107,1.158,1.262
2021-03-06,1.113,0.074,0.973,1.062,1.11,1.163,1.258
2021-03-07,1.115,0.075,0.98,1.061,1.112,1.168,1.271
2021-03-08,1.117,0.078,0.981,1.065,1.112,1.168,1.275
2021-03-09,1.116,0.079,0.972,1.062,1.113,1.166,1.272
2021-03-10,1.117,0.081,0.966,1.062,1.117,1.168,1.283
2021-03-11,1.118,0.083,0.967,1.062,1.113,1.172,1.293
2021-03-12,1.117,0.09,0.959,1.052,1.115,1.175,1.305
2021-03-13,1.118,0.09,0.955,1.055,1.116,1.172,1.305
2021-03-14,1.117,0.094,0.944,1.046,1.113,1.177,1.312
2021-03-15,1.117,0.101,0.932,1.047,1.11,1.177,1.32
2021-03-16,1.117,0.105,0.932,1.044,1.11,1.182,1.343
2021-03-17,1.117,0.109,0.934,1.042,1.11,1.181,1.352
2021-03-18,1.116,0.114,0.918,1.035,1.109,1.189,1.363
2021-03-19,1.112,0.119,0.91,1.027,1.107,1.187,1.362
2021-03-20,1.11,0.122,0.9,1.025,1.102,1.191,1.348
2021-03-21,1.109,0.126,0.891,1.019,1.103,1.193,1.383
2021-03-22,1.111,0.133,0.884,1.015,1.104,1.193,1.386
2021-03-23,1.111,0.139,0.878,1.011,1.1,1.198,1.408
2021-03-24,1.11,0.146,0.871,1.005,1.094,1.197,1.429
2021-03-25,1.111,0.15,0.868,1.004,1.092,1.208,1.44
2021-03-26,1.114,0.156,0.861,1.003,1.093,1.21,1.478
2021-03-27,1.116,0.161,0.866,1.0,1.096,1.217,1.464
2021-03-28,1.117,0.167,0.856,1.0,1.093,1.215,1.482
2021-03-29,1.12,0.174,0.84,0.994,1.093,1.217,1.516
2021-03-30,1.121,0.18,0.83,0.996,1.095,1.222,1.531
2021-03-31,1.123,0.185,0.831,0.998,1.095,1.221,1.537
2021-04-01,1.123,0.192,0.808,0.994,1.095,1.223,1.547
2021-04-02,1.124,0.194,0.814,0.991,1.1,1.233,1.564
2021-04-03,1.127,0.198,0.814,0.992,1.101,1.232,1.553
