,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.958,0.06,0.845,0.916,0.953,1.0,1.08
2021-04-05,0.948,0.06,0.836,0.904,0.945,0.986,1.08
2021-04-06,0.939,0.059,0.824,0.9,0.939,0.974,1.063
2021-04-07,0.931,0.06,0.817,0.891,0.93,0.97,1.053
2021-04-08,0.925,0.06,0.811,0.884,0.925,0.963,1.047
2021-04-09,0.915,0.062,0.802,0.873,0.916,0.955,1.043
2021-04-10,0.911,0.064,0.793,0.867,0.91,0.955,1.046
2021-04-11,0.905,0.066,0.783,0.858,0.903,0.948,1.042
2021-04-12,0.9,0.066,0.769,0.856,0.897,0.942,1.037
2021-04-13,0.895,0.067,0.768,0.851,0.891,0.936,1.024
2021-04-14,0.89,0.07,0.75,0.845,0.89,0.934,1.035
2021-04-15,0.886,0.073,0.749,0.835,0.883,0.931,1.042
2021-04-16,0.882,0.075,0.741,0.832,0.882,0.928,1.037
2021-04-17,0.88,0.078,0.741,0.826,0.877,0.931,1.044
2021-04-18,0.878,0.081,0.731,0.822,0.872,0.927,1.06
2021-04-19,0.876,0.084,0.723,0.818,0.873,0.928,1.058
2021-04-20,0.874,0.087,0.718,0.81,0.871,0.928,1.065
2021-04-21,0.872,0.091,0.712,0.805,0.868,0.929,1.074
2021-04-22,0.872,0.095,0.707,0.807,0.864,0.934,1.073
2021-04-23,0.873,0.1,0.697,0.805,0.864,0.936,1.093
2021-04-24,0.874,0.106,0.688,0.801,0.867,0.942,1.099
2021-04-25,0.875,0.111,0.685,0.794,0.867,0.948,1.118
2021-04-26,0.875,0.115,0.677,0.789,0.868,0.95,1.127
2021-04-27,0.876,0.119,0.678,0.79,0.868,0.953,1.139
2021-04-28,0.877,0.122,0.674,0.79,0.866,0.959,1.15
2021-04-29,0.877,0.123,0.669,0.786,0.864,0.96,1.147
2021-04-30,0.878,0.126,0.663,0.783,0.87,0.961,1.135
2021-05-01,0.88,0.129,0.661,0.78,0.871,0.966,1.149
2021-05-02,0.88,0.133,0.651,0.78,0.872,0.967,1.159
2021-05-03,0.881,0.138,0.654,0.78,0.871,0.975,1.167
2021-05-04,0.883,0.141,0.641,0.777,0.87,0.973,1.182
2021-05-05,0.882,0.143,0.634,0.772,0.876,0.974,1.183
2021-05-06,0.881,0.146,0.635,0.77,0.868,0.973,1.186
2021-05-07,0.882,0.151,0.628,0.769,0.871,0.976,1.206
2021-05-08,0.881,0.153,0.62,0.772,0.874,0.979,1.214
2021-05-09,0.883,0.157,0.614,0.766,0.876,0.98,1.224
2021-05-10,0.883,0.159,0.606,0.765,0.872,0.984,1.215
2021-05-11,0.883,0.163,0.603,0.761,0.873,0.986,1.222
2021-05-12,0.885,0.167,0.603,0.76,0.875,0.992,1.234
2021-05-13,0.886,0.17,0.596,0.767,0.872,0.996,1.247
2021-05-14,0.885,0.172,0.584,0.762,0.873,0.992,1.237
2021-05-15,0.884,0.174,0.585,0.757,0.871,0.992,1.23
2021-05-16,0.884,0.176,0.596,0.758,0.868,0.993,1.245
2021-05-17,0.882,0.179,0.583,0.749,0.87,0.992,1.248
2021-05-18,0.883,0.182,0.584,0.742,0.873,0.996,1.253
