,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.892,0.057,0.787,0.851,0.891,0.928,1.01
2020-05-24,0.899,0.058,0.791,0.858,0.898,0.936,1.019
2020-05-25,0.906,0.058,0.798,0.866,0.904,0.943,1.029
2020-05-26,0.914,0.058,0.807,0.874,0.91,0.951,1.035
2020-05-27,0.92,0.058,0.81,0.878,0.919,0.96,1.038
2020-05-28,0.927,0.058,0.822,0.884,0.929,0.969,1.036
2020-05-29,0.935,0.059,0.821,0.894,0.934,0.976,1.048
2020-05-30,0.941,0.061,0.829,0.899,0.941,0.98,1.068
2020-05-31,0.946,0.062,0.827,0.906,0.944,0.986,1.064
2020-06-01,0.952,0.06,0.842,0.913,0.95,0.993,1.068
2020-06-02,0.957,0.062,0.842,0.915,0.955,0.999,1.081
2020-06-03,0.964,0.064,0.848,0.922,0.962,1.002,1.095
2020-06-04,0.968,0.066,0.846,0.924,0.965,1.009,1.106
2020-06-05,0.972,0.066,0.855,0.924,0.971,1.013,1.106
2020-06-06,0.976,0.065,0.858,0.934,0.976,1.013,1.104
2020-06-07,0.979,0.064,0.867,0.935,0.978,1.021,1.11
2020-06-08,0.982,0.064,0.869,0.935,0.98,1.022,1.109
2020-06-09,0.984,0.064,0.864,0.941,0.981,1.021,1.117
2020-06-10,0.988,0.062,0.866,0.945,0.985,1.028,1.117
2020-06-11,0.99,0.061,0.878,0.951,0.986,1.03,1.106
2020-06-12,0.995,0.06,0.88,0.953,0.992,1.035,1.112
2020-06-13,0.999,0.061,0.887,0.956,0.999,1.038,1.121
2020-06-14,1.006,0.059,0.894,0.965,1.006,1.043,1.121
2020-06-15,1.012,0.06,0.901,0.972,1.011,1.051,1.128
2020-06-16,1.018,0.062,0.903,0.973,1.019,1.061,1.137
2020-06-17,1.027,0.064,0.9,0.983,1.027,1.074,1.154
2020-06-18,1.035,0.064,0.907,0.993,1.033,1.081,1.158
2020-06-19,1.041,0.065,0.916,0.996,1.041,1.084,1.174
2020-06-20,1.049,0.066,0.924,1.004,1.045,1.089,1.182
2020-06-21,1.058,0.068,0.924,1.014,1.058,1.1,1.193
2020-06-22,1.069,0.067,0.943,1.027,1.067,1.112,1.207
2020-06-23,1.075,0.065,0.949,1.031,1.074,1.118,1.209
2020-06-24,1.083,0.068,0.957,1.035,1.08,1.129,1.219
2020-06-25,1.093,0.068,0.96,1.048,1.091,1.135,1.227
2020-06-26,1.103,0.068,0.977,1.057,1.101,1.146,1.241
2020-06-27,1.111,0.067,0.99,1.064,1.105,1.158,1.243
2020-06-28,1.117,0.066,1.0,1.073,1.114,1.16,1.25
2020-06-29,1.126,0.068,1.008,1.078,1.128,1.171,1.259
2020-06-30,1.134,0.068,1.002,1.087,1.136,1.183,1.267
2020-07-01,1.141,0.07,1.004,1.094,1.142,1.187,1.276
2020-07-02,1.146,0.071,1.005,1.1,1.147,1.192,1.283
2020-07-03,1.152,0.071,1.015,1.105,1.151,1.195,1.294
2020-07-04,1.161,0.073,1.022,1.114,1.158,1.207,1.308
2020-07-05,1.167,0.072,1.029,1.117,1.168,1.216,1.309
2020-07-06,1.175,0.072,1.036,1.125,1.173,1.225,1.317
2020-07-07,1.181,0.072,1.049,1.131,1.177,1.229,1.335
2020-07-08,1.184,0.071,1.044,1.136,1.178,1.231,1.329
2020-07-09,1.185,0.071,1.049,1.138,1.185,1.233,1.332
2020-07-10,1.191,0.073,1.053,1.139,1.187,1.239,1.34
2020-07-11,1.192,0.073,1.055,1.142,1.186,1.237,1.346
2020-07-12,1.192,0.071,1.057,1.145,1.19,1.237,1.338
2020-07-13,1.19,0.071,1.054,1.142,1.186,1.236,1.336
2020-07-14,1.187,0.072,1.037,1.141,1.184,1.235,1.329
2020-07-15,1.185,0.071,1.05,1.136,1.185,1.234,1.325
2020-07-16,1.181,0.068,1.045,1.138,1.182,1.225,1.314
2020-07-17,1.173,0.07,1.04,1.129,1.169,1.213,1.321
2020-07-18,1.168,0.069,1.036,1.124,1.166,1.21,1.307
2020-07-19,1.16,0.07,1.033,1.112,1.159,1.206,1.306
2020-07-20,1.154,0.069,1.026,1.109,1.15,1.201,1.296
2020-07-21,1.145,0.069,1.013,1.099,1.144,1.191,1.289
2020-07-22,1.137,0.066,1.017,1.093,1.134,1.181,1.265
2020-07-23,1.129,0.066,1.014,1.083,1.123,1.175,1.253
2020-07-24,1.121,0.067,1.005,1.073,1.115,1.165,1.257
2020-07-25,1.113,0.066,0.996,1.065,1.113,1.153,1.25
2020-07-26,1.103,0.063,0.986,1.06,1.101,1.146,1.226
2020-07-27,1.092,0.063,0.975,1.048,1.091,1.134,1.219
2020-07-28,1.08,0.062,0.961,1.037,1.077,1.125,1.208
2020-07-29,1.071,0.062,0.95,1.027,1.066,1.116,1.199
2020-07-30,1.061,0.063,0.952,1.017,1.056,1.103,1.2
2020-07-31,1.049,0.06,0.936,1.007,1.047,1.087,1.178
2020-08-01,1.039,0.063,0.924,0.994,1.041,1.082,1.161
2020-08-02,1.029,0.062,0.91,0.991,1.029,1.069,1.154
2020-08-03,1.018,0.062,0.898,0.977,1.019,1.057,1.134
2020-08-04,1.008,0.06,0.895,0.967,1.008,1.048,1.124
2020-08-05,0.996,0.058,0.88,0.957,0.997,1.034,1.108
2020-08-06,0.988,0.06,0.871,0.948,0.987,1.025,1.107
2020-08-07,0.98,0.058,0.88,0.938,0.978,1.018,1.103
2020-08-08,0.971,0.058,0.867,0.932,0.968,1.008,1.09
2020-08-09,0.965,0.056,0.86,0.927,0.965,1.002,1.079
2020-08-10,0.958,0.056,0.855,0.922,0.956,0.995,1.068
2020-08-11,0.954,0.056,0.853,0.916,0.953,0.99,1.068
2020-08-12,0.951,0.056,0.85,0.914,0.947,0.985,1.059
2020-08-13,0.948,0.056,0.845,0.91,0.944,0.985,1.065
2020-08-14,0.948,0.057,0.842,0.909,0.946,0.985,1.069
2020-08-15,0.949,0.058,0.839,0.909,0.946,0.985,1.075
2020-08-16,0.951,0.057,0.843,0.914,0.948,0.988,1.071
2020-08-17,0.955,0.056,0.854,0.914,0.952,0.991,1.064
2020-08-18,0.96,0.057,0.855,0.92,0.956,0.999,1.067
2020-08-19,0.965,0.057,0.859,0.924,0.963,1.005,1.075
2020-08-20,0.97,0.059,0.864,0.927,0.966,1.01,1.088
2020-08-21,0.976,0.059,0.866,0.936,0.974,1.017,1.106
2020-08-22,0.984,0.061,0.87,0.941,0.986,1.021,1.108
2020-08-23,0.993,0.062,0.877,0.953,0.991,1.034,1.114
2020-08-24,1.002,0.064,0.888,0.958,0.998,1.044,1.126
2020-08-25,1.011,0.064,0.891,0.964,1.011,1.054,1.143
2020-08-26,1.021,0.062,0.906,0.977,1.02,1.065,1.142
2020-08-27,1.029,0.062,0.914,0.982,1.028,1.074,1.143
2020-08-28,1.036,0.062,0.926,0.989,1.034,1.078,1.168
2020-08-29,1.045,0.063,0.934,1.001,1.043,1.083,1.173
2020-08-30,1.057,0.065,0.938,1.011,1.056,1.098,1.195
2020-08-31,1.066,0.064,0.947,1.022,1.065,1.107,1.197
2020-09-01,1.078,0.066,0.949,1.037,1.078,1.121,1.212
2020-09-02,1.091,0.066,0.97,1.046,1.088,1.134,1.224
2020-09-03,1.101,0.067,0.974,1.057,1.1,1.144,1.243
2020-09-04,1.117,0.072,0.984,1.067,1.112,1.163,1.26
2020-09-05,1.129,0.07,1.0,1.08,1.125,1.175,1.269
2020-09-06,1.142,0.072,1.007,1.092,1.144,1.19,1.29
2020-09-07,1.155,0.071,1.024,1.105,1.152,1.201,1.294
2020-09-08,1.168,0.073,1.03,1.118,1.166,1.218,1.31
2020-09-09,1.182,0.073,1.048,1.131,1.177,1.231,1.33
2020-09-10,1.196,0.073,1.058,1.143,1.194,1.243,1.343
2020-09-11,1.211,0.074,1.077,1.159,1.208,1.258,1.365
2020-09-12,1.226,0.072,1.09,1.172,1.227,1.272,1.37
2020-09-13,1.24,0.072,1.105,1.186,1.238,1.292,1.384
2020-09-14,1.256,0.073,1.115,1.206,1.255,1.305,1.389
2020-09-15,1.269,0.074,1.135,1.221,1.269,1.316,1.412
2020-09-16,1.286,0.074,1.147,1.235,1.288,1.334,1.429
2020-09-17,1.299,0.076,1.153,1.25,1.296,1.35,1.45
2020-09-18,1.31,0.077,1.169,1.255,1.307,1.363,1.464
2020-09-19,1.324,0.078,1.174,1.271,1.323,1.373,1.487
2020-09-20,1.337,0.079,1.189,1.284,1.333,1.39,1.497
2020-09-21,1.347,0.08,1.192,1.293,1.344,1.401,1.514
2020-09-22,1.356,0.084,1.197,1.301,1.352,1.41,1.523
2020-09-23,1.363,0.086,1.203,1.307,1.36,1.421,1.546
2020-09-24,1.372,0.088,1.212,1.309,1.368,1.433,1.555
2020-09-25,1.376,0.086,1.224,1.314,1.374,1.433,1.546
2020-09-26,1.376,0.086,1.213,1.316,1.372,1.432,1.554
2020-09-27,1.377,0.085,1.217,1.317,1.377,1.433,1.548
2020-09-28,1.374,0.087,1.205,1.313,1.374,1.437,1.546
2020-09-29,1.375,0.089,1.218,1.314,1.372,1.436,1.548
2020-09-30,1.371,0.089,1.2,1.312,1.367,1.427,1.544
2020-10-01,1.362,0.086,1.202,1.302,1.356,1.415,1.534
2020-10-02,1.353,0.083,1.207,1.293,1.348,1.404,1.523
2020-10-03,1.347,0.082,1.196,1.292,1.342,1.397,1.515
2020-10-04,1.338,0.079,1.202,1.284,1.333,1.388,1.506
2020-10-05,1.328,0.081,1.186,1.272,1.32,1.382,1.493
2020-10-06,1.316,0.079,1.172,1.262,1.311,1.367,1.478
2020-10-07,1.302,0.079,1.147,1.251,1.299,1.355,1.468
2020-10-08,1.29,0.078,1.149,1.234,1.287,1.341,1.457
2020-10-09,1.278,0.074,1.143,1.229,1.277,1.324,1.433
2020-10-10,1.268,0.076,1.123,1.217,1.267,1.318,1.421
2020-10-11,1.255,0.077,1.12,1.203,1.254,1.303,1.412
2020-10-12,1.239,0.075,1.098,1.188,1.236,1.289,1.395
2020-10-13,1.226,0.074,1.097,1.176,1.222,1.277,1.382
2020-10-14,1.213,0.074,1.078,1.159,1.21,1.262,1.357
2020-10-15,1.2,0.073,1.065,1.151,1.198,1.247,1.351
2020-10-16,1.186,0.07,1.054,1.137,1.183,1.235,1.322
2020-10-17,1.171,0.07,1.039,1.126,1.169,1.216,1.307
2020-10-18,1.16,0.071,1.027,1.112,1.156,1.207,1.31
2020-10-19,1.147,0.069,1.011,1.1,1.147,1.194,1.283
2020-10-20,1.135,0.07,1.003,1.086,1.131,1.179,1.279
2020-10-21,1.121,0.07,0.99,1.071,1.119,1.166,1.262
2020-10-22,1.111,0.07,0.986,1.061,1.107,1.156,1.256
2020-10-23,1.1,0.065,0.979,1.054,1.097,1.139,1.24
2020-10-24,1.088,0.063,0.968,1.046,1.086,1.127,1.215
2020-10-25,1.076,0.064,0.951,1.032,1.073,1.116,1.215
2020-10-26,1.066,0.062,0.942,1.023,1.064,1.106,1.198
2020-10-27,1.055,0.063,0.937,1.012,1.054,1.095,1.186
2020-10-28,1.045,0.064,0.931,1.001,1.042,1.086,1.176
2020-10-29,1.036,0.064,0.918,0.989,1.037,1.078,1.161
2020-10-30,1.029,0.063,0.914,0.984,1.03,1.07,1.163
2020-10-31,1.023,0.064,0.906,0.979,1.022,1.061,1.152
2020-11-01,1.016,0.065,0.896,0.973,1.014,1.056,1.152
2020-11-02,1.01,0.062,0.894,0.967,1.008,1.051,1.144
2020-11-03,1.004,0.061,0.883,0.964,1.002,1.045,1.128
2020-11-04,0.999,0.063,0.885,0.956,0.996,1.039,1.13
2020-11-05,0.995,0.062,0.877,0.951,0.994,1.03,1.128
2020-11-06,0.991,0.062,0.875,0.951,0.988,1.03,1.125
2020-11-07,0.989,0.062,0.882,0.945,0.986,1.031,1.111
2020-11-08,0.989,0.063,0.868,0.947,0.989,1.027,1.122
2020-11-09,0.987,0.059,0.875,0.948,0.985,1.025,1.105
2020-11-10,0.987,0.059,0.882,0.948,0.985,1.024,1.105
2020-11-11,0.988,0.06,0.876,0.946,0.985,1.026,1.116
2020-11-12,0.991,0.062,0.877,0.95,0.989,1.027,1.121
2020-11-13,0.993,0.061,0.879,0.95,0.991,1.032,1.115
2020-11-14,0.996,0.063,0.882,0.957,0.994,1.035,1.118
2020-11-15,1.001,0.064,0.882,0.958,0.999,1.039,1.132
2020-11-16,1.005,0.065,0.879,0.961,0.999,1.048,1.14
2020-11-17,1.012,0.066,0.896,0.965,1.006,1.055,1.148
2020-11-18,1.017,0.063,0.908,0.971,1.015,1.06,1.156
2020-11-19,1.025,0.063,0.903,0.981,1.023,1.064,1.154
2020-11-20,1.03,0.062,0.913,0.989,1.028,1.066,1.165
2020-11-21,1.037,0.063,0.925,0.996,1.037,1.074,1.168
2020-11-22,1.043,0.066,0.923,1.001,1.04,1.085,1.184
2020-11-23,1.048,0.064,0.927,1.006,1.045,1.089,1.178
2020-11-24,1.052,0.064,0.925,1.008,1.046,1.095,1.183
2020-11-25,1.057,0.064,0.935,1.014,1.054,1.101,1.183
2020-11-26,1.059,0.063,0.942,1.015,1.055,1.105,1.187
2020-11-27,1.064,0.063,0.945,1.021,1.064,1.105,1.184
2020-11-28,1.064,0.061,0.946,1.022,1.062,1.104,1.195
2020-11-29,1.065,0.06,0.949,1.027,1.063,1.101,1.194
2020-11-30,1.064,0.061,0.939,1.023,1.065,1.105,1.185
2020-12-01,1.06,0.063,0.941,1.017,1.057,1.102,1.186
2020-12-02,1.057,0.063,0.942,1.012,1.052,1.102,1.18
2020-12-03,1.052,0.063,0.932,1.009,1.052,1.095,1.176
2020-12-04,1.045,0.064,0.921,1.003,1.046,1.085,1.169
2020-12-05,1.037,0.064,0.918,0.995,1.039,1.077,1.162
2020-12-06,1.027,0.066,0.897,0.979,1.028,1.07,1.166
2020-12-07,1.02,0.065,0.901,0.975,1.017,1.062,1.15
2020-12-08,1.011,0.064,0.896,0.965,1.008,1.054,1.135
2020-12-09,0.997,0.062,0.883,0.954,0.994,1.037,1.12
2020-12-10,0.984,0.06,0.874,0.944,0.981,1.022,1.105
2020-12-11,0.973,0.059,0.865,0.931,0.974,1.011,1.098
2020-12-12,0.959,0.059,0.85,0.917,0.958,0.998,1.082
2020-12-13,0.948,0.058,0.842,0.908,0.945,0.988,1.064
2020-12-14,0.935,0.057,0.829,0.896,0.932,0.974,1.052
2020-12-15,0.925,0.055,0.819,0.889,0.925,0.961,1.032
2020-12-16,0.91,0.055,0.808,0.871,0.91,0.95,1.019
2020-12-17,0.901,0.053,0.804,0.864,0.9,0.936,1.011
2020-12-18,0.895,0.052,0.801,0.858,0.894,0.93,0.995
2020-12-19,0.888,0.051,0.79,0.853,0.886,0.923,0.991
2020-12-20,0.882,0.052,0.788,0.846,0.881,0.917,0.986
2020-12-21,0.877,0.053,0.78,0.84,0.876,0.911,0.984
2020-12-22,0.871,0.054,0.766,0.834,0.87,0.907,0.975
2020-12-23,0.867,0.053,0.771,0.829,0.867,0.901,0.976
2020-12-24,0.864,0.053,0.759,0.826,0.865,0.898,0.968
2020-12-25,0.862,0.052,0.76,0.826,0.861,0.897,0.963
2020-12-26,0.86,0.052,0.758,0.824,0.859,0.894,0.963
2020-12-27,0.858,0.052,0.76,0.821,0.857,0.893,0.965
2020-12-28,0.859,0.053,0.758,0.822,0.856,0.896,0.966
2020-12-29,0.858,0.052,0.764,0.821,0.855,0.892,0.964
2020-12-30,0.858,0.054,0.755,0.821,0.855,0.893,0.967
2020-12-31,0.858,0.054,0.759,0.822,0.858,0.892,0.965
2021-01-01,0.857,0.053,0.756,0.82,0.857,0.893,0.961
2021-01-02,0.856,0.053,0.751,0.818,0.857,0.893,0.965
2021-01-03,0.855,0.051,0.754,0.822,0.856,0.888,0.956
2021-01-04,0.857,0.052,0.753,0.823,0.857,0.889,0.955
2021-01-05,0.858,0.051,0.762,0.824,0.855,0.89,0.959
2021-01-06,0.857,0.052,0.756,0.82,0.857,0.89,0.961
2021-01-07,0.859,0.054,0.757,0.821,0.858,0.893,0.964
2021-01-08,0.861,0.054,0.755,0.822,0.858,0.898,0.965
2021-01-09,0.862,0.055,0.761,0.821,0.863,0.901,0.969
2021-01-10,0.863,0.055,0.765,0.825,0.861,0.9,0.973
2021-01-11,0.865,0.055,0.759,0.827,0.862,0.897,0.976
2021-01-12,0.866,0.054,0.758,0.828,0.864,0.901,0.976
2021-01-13,0.867,0.056,0.761,0.833,0.865,0.901,0.982
2021-01-14,0.869,0.055,0.769,0.833,0.865,0.906,0.974
2021-01-15,0.872,0.055,0.769,0.835,0.869,0.905,0.984
2021-01-16,0.877,0.055,0.767,0.841,0.876,0.911,0.984
2021-01-17,0.88,0.055,0.778,0.844,0.878,0.916,0.992
2021-01-18,0.885,0.055,0.778,0.848,0.886,0.919,0.995
2021-01-19,0.89,0.056,0.786,0.853,0.89,0.924,1.009
2021-01-20,0.894,0.056,0.786,0.855,0.891,0.929,1.009
2021-01-21,0.898,0.058,0.799,0.86,0.893,0.936,1.02
2021-01-22,0.904,0.057,0.802,0.862,0.901,0.944,1.023
2021-01-23,0.908,0.056,0.805,0.868,0.907,0.944,1.024
2021-01-24,0.914,0.057,0.81,0.874,0.911,0.953,1.029
2021-01-25,0.92,0.057,0.814,0.879,0.918,0.96,1.038
2021-01-26,0.925,0.057,0.818,0.888,0.925,0.961,1.041
2021-01-27,0.932,0.058,0.824,0.892,0.93,0.97,1.051
2021-01-28,0.939,0.06,0.829,0.899,0.939,0.975,1.063
2021-01-29,0.944,0.061,0.832,0.902,0.941,0.981,1.071
2021-01-30,0.95,0.06,0.839,0.909,0.949,0.99,1.071
2021-01-31,0.955,0.06,0.839,0.916,0.954,0.995,1.077
2021-02-01,0.964,0.061,0.845,0.919,0.963,1.005,1.093
2021-02-02,0.97,0.063,0.853,0.927,0.97,1.012,1.099
2021-02-03,0.974,0.064,0.856,0.93,0.973,1.018,1.101
2021-02-04,0.98,0.067,0.849,0.936,0.979,1.025,1.115
2021-02-05,0.986,0.067,0.851,0.944,0.987,1.032,1.114
2021-02-06,0.99,0.07,0.85,0.943,0.987,1.039,1.125
2021-02-07,0.993,0.073,0.853,0.942,0.991,1.041,1.138
2021-02-08,0.996,0.073,0.861,0.946,0.996,1.044,1.143
2021-02-09,0.997,0.075,0.855,0.947,0.994,1.046,1.154
2021-02-10,0.999,0.078,0.852,0.944,1.0,1.048,1.16
2021-02-11,1.001,0.08,0.854,0.945,1.0,1.053,1.161
2021-02-12,1.004,0.084,0.849,0.947,1.002,1.062,1.175
2021-02-13,1.004,0.088,0.838,0.94,1.0,1.065,1.186
2021-02-14,1.004,0.093,0.835,0.94,0.998,1.065,1.202
2021-02-15,1.004,0.098,0.833,0.935,0.996,1.069,1.202
2021-02-16,1.004,0.102,0.819,0.93,1.0,1.071,1.212
2021-02-17,1.005,0.107,0.82,0.93,0.999,1.071,1.236
2021-02-18,1.005,0.111,0.815,0.925,0.999,1.077,1.242
2021-02-19,1.007,0.115,0.814,0.924,0.994,1.086,1.247
2021-02-20,1.006,0.117,0.8,0.923,0.995,1.085,1.254
2021-02-21,1.007,0.121,0.808,0.921,1.001,1.084,1.259
2021-02-22,1.008,0.125,0.79,0.922,0.999,1.09,1.263
2021-02-23,1.009,0.127,0.788,0.925,0.996,1.089,1.28
2021-02-24,1.01,0.131,0.785,0.925,0.996,1.092,1.286
2021-02-25,1.009,0.134,0.772,0.916,0.995,1.092,1.3
2021-02-26,1.011,0.139,0.762,0.915,1.0,1.101,1.319
2021-02-27,1.012,0.141,0.756,0.916,1.002,1.101,1.317
2021-02-28,1.012,0.146,0.752,0.915,1.003,1.104,1.349
2021-03-01,1.013,0.15,0.746,0.91,1.001,1.108,1.325
2021-03-02,1.012,0.156,0.739,0.908,1.002,1.111,1.341
2021-03-03,1.013,0.159,0.731,0.909,1.006,1.111,1.362
2021-03-04,1.013,0.163,0.729,0.903,1.0,1.106,1.387
2021-03-05,1.014,0.166,0.732,0.901,1.001,1.11,1.394
2021-03-06,1.013,0.17,0.722,0.894,1.003,1.111,1.387
2021-03-07,1.011,0.172,0.722,0.889,0.998,1.109,1.393
2021-03-08,1.012,0.175,0.712,0.889,0.999,1.108,1.397
2021-03-09,1.01,0.177,0.695,0.884,1.001,1.118,1.402
2021-03-10,1.013,0.182,0.695,0.878,0.996,1.119,1.419
2021-03-11,1.013,0.186,0.692,0.879,0.995,1.111,1.425
2021-03-12,1.012,0.188,0.686,0.874,0.995,1.123,1.436
2021-03-13,1.013,0.193,0.687,0.878,0.989,1.139,1.428
