,mean,std,2.5%,25%,median,75%,97.5%
2020-11-18,1.109,0.074,0.975,1.057,1.105,1.158,1.276
2020-11-19,1.112,0.076,0.971,1.057,1.111,1.165,1.269
2020-11-20,1.117,0.075,0.972,1.066,1.116,1.164,1.27
2020-11-21,1.122,0.077,0.979,1.068,1.12,1.175,1.27
2020-11-22,1.125,0.075,0.981,1.074,1.123,1.177,1.276
2020-11-23,1.126,0.073,0.986,1.075,1.122,1.175,1.262
2020-11-24,1.127,0.075,0.988,1.075,1.123,1.175,1.282
2020-11-25,1.128,0.074,0.993,1.077,1.126,1.176,1.281
2020-11-26,1.128,0.074,0.99,1.077,1.126,1.176,1.28
2020-11-27,1.127,0.073,0.992,1.077,1.124,1.177,1.263
2020-11-28,1.124,0.073,0.985,1.074,1.121,1.174,1.27
2020-11-29,1.121,0.072,0.985,1.069,1.118,1.168,1.266
2020-11-30,1.118,0.072,0.99,1.067,1.116,1.164,1.261
2020-12-01,1.117,0.071,0.995,1.066,1.114,1.163,1.254
2020-12-02,1.11,0.07,0.98,1.065,1.108,1.154,1.25
2020-12-03,1.108,0.069,0.988,1.06,1.106,1.152,1.249
2020-12-04,1.102,0.067,0.973,1.054,1.105,1.143,1.239
2020-12-05,1.095,0.066,0.972,1.047,1.095,1.14,1.22
2020-12-06,1.089,0.066,0.963,1.043,1.086,1.133,1.227
2020-12-07,1.082,0.067,0.955,1.037,1.08,1.124,1.216
2020-12-08,1.075,0.069,0.943,1.028,1.075,1.12,1.216
2020-12-09,1.066,0.07,0.938,1.02,1.062,1.118,1.2
2020-12-10,1.059,0.07,0.93,1.01,1.059,1.106,1.198
2020-12-11,1.051,0.071,0.922,1.006,1.05,1.099,1.194
2020-12-12,1.043,0.07,0.914,0.994,1.04,1.088,1.184
2020-12-13,1.036,0.067,0.912,0.991,1.034,1.079,1.175
2020-12-14,1.028,0.067,0.903,0.982,1.028,1.071,1.163
2020-12-15,1.021,0.068,0.893,0.973,1.021,1.068,1.155
2020-12-16,1.015,0.068,0.893,0.967,1.011,1.061,1.155
2020-12-17,1.011,0.065,0.894,0.965,1.01,1.054,1.144
2020-12-18,1.005,0.064,0.892,0.96,1.002,1.046,1.137
2020-12-19,1.002,0.064,0.886,0.957,1.003,1.044,1.129
2020-12-20,1.0,0.064,0.879,0.953,0.998,1.044,1.126
2020-12-21,0.999,0.061,0.884,0.955,0.999,1.042,1.123
2020-12-22,0.998,0.06,0.881,0.961,0.994,1.038,1.12
2020-12-23,0.997,0.06,0.882,0.956,0.997,1.036,1.113
2020-12-24,0.997,0.061,0.882,0.957,0.993,1.035,1.116
2020-12-25,0.997,0.062,0.88,0.956,0.993,1.037,1.119
2020-12-26,0.997,0.065,0.874,0.953,0.995,1.04,1.122
2020-12-27,0.997,0.064,0.873,0.955,0.995,1.04,1.123
2020-12-28,0.997,0.065,0.871,0.95,0.997,1.042,1.124
2020-12-29,1.0,0.067,0.869,0.954,0.996,1.05,1.134
2020-12-30,1.0,0.066,0.875,0.953,0.995,1.046,1.133
2020-12-31,0.999,0.067,0.876,0.95,0.998,1.044,1.13
2021-01-01,1.0,0.068,0.869,0.955,0.998,1.044,1.149
2021-01-02,0.997,0.068,0.865,0.953,0.996,1.042,1.124
2021-01-03,0.996,0.068,0.865,0.95,0.995,1.041,1.141
2021-01-04,0.994,0.07,0.864,0.944,0.99,1.043,1.133
2021-01-05,0.991,0.069,0.867,0.94,0.988,1.034,1.136
2021-01-06,0.986,0.068,0.861,0.938,0.984,1.032,1.13
2021-01-07,0.981,0.067,0.858,0.933,0.979,1.024,1.12
2021-01-08,0.98,0.069,0.853,0.933,0.977,1.023,1.129
2021-01-09,0.976,0.067,0.853,0.93,0.974,1.017,1.122
2021-01-10,0.972,0.065,0.844,0.93,0.97,1.011,1.113
2021-01-11,0.969,0.064,0.853,0.926,0.967,1.006,1.103
2021-01-12,0.964,0.064,0.853,0.921,0.962,1.003,1.104
2021-01-13,0.959,0.062,0.846,0.917,0.957,0.999,1.092
2021-01-14,0.955,0.061,0.839,0.914,0.952,0.996,1.083
2021-01-15,0.953,0.061,0.839,0.911,0.951,0.992,1.083
2021-01-16,0.951,0.061,0.835,0.912,0.948,0.992,1.076
2021-01-17,0.949,0.063,0.828,0.906,0.947,0.992,1.075
2021-01-18,0.946,0.063,0.821,0.905,0.944,0.989,1.072
2021-01-19,0.946,0.064,0.829,0.899,0.945,0.989,1.072
2021-01-20,0.944,0.063,0.826,0.9,0.941,0.982,1.073
2021-01-21,0.943,0.064,0.824,0.899,0.941,0.986,1.071
2021-01-22,0.941,0.065,0.824,0.895,0.941,0.982,1.078
2021-01-23,0.943,0.067,0.819,0.898,0.939,0.989,1.08
2021-01-24,0.943,0.07,0.821,0.895,0.94,0.988,1.093
2021-01-25,0.942,0.072,0.814,0.89,0.942,0.991,1.091
2021-01-26,0.943,0.075,0.811,0.889,0.943,0.99,1.1
2021-01-27,0.943,0.075,0.806,0.89,0.944,0.989,1.1
2021-01-28,0.945,0.077,0.8,0.895,0.944,0.992,1.105
2021-01-29,0.948,0.079,0.795,0.894,0.946,1.001,1.111
2021-01-30,0.948,0.082,0.789,0.893,0.947,1.002,1.113
2021-01-31,0.949,0.085,0.788,0.891,0.951,1.006,1.111
2021-02-01,0.952,0.092,0.771,0.888,0.953,1.014,1.128
2021-02-02,0.953,0.094,0.768,0.891,0.951,1.017,1.14
2021-02-03,0.954,0.1,0.759,0.886,0.949,1.017,1.156
2021-02-04,0.955,0.106,0.749,0.887,0.953,1.026,1.17
2021-02-05,0.956,0.112,0.747,0.876,0.957,1.029,1.182
2021-02-06,0.958,0.116,0.744,0.874,0.956,1.028,1.196
2021-02-07,0.959,0.121,0.736,0.873,0.956,1.035,1.204
2021-02-08,0.961,0.128,0.725,0.873,0.954,1.04,1.225
2021-02-09,0.961,0.131,0.721,0.871,0.959,1.037,1.214
2021-02-10,0.96,0.134,0.715,0.864,0.955,1.047,1.234
2021-02-11,0.961,0.139,0.703,0.866,0.951,1.047,1.257
2021-02-12,0.962,0.145,0.696,0.864,0.949,1.054,1.277
2021-02-13,0.962,0.15,0.69,0.859,0.946,1.06,1.274
2021-02-14,0.964,0.157,0.689,0.851,0.951,1.067,1.321
2021-02-15,0.967,0.161,0.685,0.858,0.949,1.067,1.321
2021-02-16,0.967,0.164,0.683,0.854,0.951,1.071,1.342
2021-02-17,0.969,0.169,0.693,0.856,0.955,1.075,1.364
2021-02-18,0.969,0.173,0.68,0.854,0.953,1.079,1.363
2021-02-19,0.97,0.178,0.67,0.85,0.952,1.084,1.375
2021-02-20,0.971,0.182,0.66,0.845,0.952,1.084,1.383
2021-02-21,0.971,0.186,0.654,0.84,0.955,1.088,1.391
2021-02-22,0.969,0.188,0.652,0.835,0.954,1.079,1.388
2021-02-23,0.971,0.19,0.641,0.835,0.949,1.084,1.401
2021-02-24,0.97,0.192,0.638,0.828,0.952,1.086,1.401
2021-02-25,0.969,0.197,0.635,0.826,0.957,1.089,1.438
2021-02-26,0.971,0.201,0.636,0.823,0.947,1.102,1.465
2021-02-27,0.97,0.205,0.627,0.819,0.95,1.096,1.452
2021-02-28,0.97,0.209,0.616,0.818,0.944,1.096,1.461
2021-03-01,0.97,0.212,0.611,0.817,0.943,1.103,1.46
