,mean,std,2.5%,25%,median,75%,97.5%
2020-08-13,1.034,0.064,0.92,0.988,1.032,1.077,1.171
2020-08-14,1.039,0.065,0.913,0.995,1.037,1.081,1.176
2020-08-15,1.045,0.065,0.921,1.002,1.043,1.084,1.18
2020-08-16,1.053,0.067,0.932,1.005,1.053,1.094,1.186
2020-08-17,1.06,0.068,0.931,1.012,1.06,1.106,1.194
2020-08-18,1.068,0.068,0.93,1.023,1.07,1.113,1.203
2020-08-19,1.078,0.067,0.944,1.034,1.076,1.124,1.212
2020-08-20,1.086,0.069,0.952,1.038,1.085,1.129,1.222
2020-08-21,1.096,0.069,0.96,1.051,1.096,1.142,1.235
2020-08-22,1.101,0.07,0.973,1.052,1.099,1.148,1.236
2020-08-23,1.109,0.069,0.983,1.063,1.108,1.154,1.257
2020-08-24,1.119,0.068,0.996,1.069,1.119,1.167,1.255
2020-08-25,1.13,0.07,0.999,1.08,1.129,1.178,1.265
2020-08-26,1.141,0.069,1.008,1.093,1.14,1.186,1.276
2020-08-27,1.15,0.07,1.02,1.101,1.15,1.196,1.297
2020-08-28,1.158,0.071,1.035,1.109,1.156,1.207,1.298
2020-08-29,1.17,0.072,1.046,1.119,1.167,1.221,1.319
2020-08-30,1.182,0.073,1.05,1.13,1.179,1.234,1.334
2020-08-31,1.192,0.075,1.051,1.141,1.192,1.24,1.356
2020-09-01,1.199,0.074,1.063,1.15,1.196,1.246,1.35
2020-09-02,1.208,0.074,1.073,1.155,1.208,1.252,1.355
2020-09-03,1.216,0.075,1.079,1.167,1.214,1.265,1.366
2020-09-04,1.225,0.077,1.081,1.17,1.222,1.277,1.369
2020-09-05,1.232,0.075,1.088,1.18,1.228,1.285,1.382
2020-09-06,1.237,0.077,1.095,1.183,1.235,1.288,1.395
2020-09-07,1.243,0.079,1.102,1.189,1.239,1.292,1.406
2020-09-08,1.248,0.078,1.111,1.193,1.244,1.295,1.41
2020-09-09,1.25,0.079,1.11,1.193,1.246,1.305,1.41
2020-09-10,1.253,0.081,1.107,1.194,1.25,1.304,1.415
2020-09-11,1.258,0.081,1.112,1.204,1.252,1.307,1.434
2020-09-12,1.263,0.081,1.12,1.207,1.257,1.315,1.441
2020-09-13,1.263,0.08,1.11,1.207,1.257,1.315,1.425
2020-09-14,1.264,0.08,1.114,1.205,1.261,1.318,1.431
2020-09-15,1.264,0.076,1.117,1.209,1.265,1.314,1.416
2020-09-16,1.265,0.077,1.113,1.213,1.265,1.316,1.42
2020-09-17,1.266,0.076,1.128,1.211,1.261,1.313,1.427
2020-09-18,1.267,0.074,1.134,1.216,1.268,1.314,1.426
2020-09-19,1.266,0.074,1.131,1.217,1.264,1.313,1.411
2020-09-20,1.266,0.075,1.122,1.211,1.265,1.317,1.412
2020-09-21,1.264,0.077,1.126,1.208,1.263,1.314,1.424
2020-09-22,1.263,0.077,1.116,1.207,1.262,1.313,1.419
2020-09-23,1.26,0.078,1.114,1.206,1.257,1.308,1.427
2020-09-24,1.258,0.077,1.122,1.204,1.256,1.308,1.416
2020-09-25,1.255,0.076,1.117,1.201,1.253,1.305,1.421
2020-09-26,1.253,0.073,1.117,1.199,1.248,1.302,1.401
2020-09-27,1.251,0.072,1.123,1.199,1.248,1.295,1.396
2020-09-28,1.248,0.074,1.119,1.197,1.245,1.297,1.396
2020-09-29,1.245,0.075,1.106,1.191,1.242,1.296,1.399
2020-09-30,1.24,0.075,1.108,1.187,1.24,1.288,1.4
2020-10-01,1.239,0.076,1.103,1.184,1.239,1.291,1.398
2020-10-02,1.234,0.074,1.098,1.183,1.233,1.28,1.393
2020-10-03,1.231,0.072,1.09,1.181,1.23,1.276,1.375
2020-10-04,1.228,0.072,1.089,1.177,1.23,1.275,1.379
2020-10-05,1.227,0.072,1.097,1.173,1.228,1.274,1.371
2020-10-06,1.222,0.071,1.083,1.171,1.222,1.272,1.355
2020-10-07,1.217,0.072,1.077,1.166,1.213,1.267,1.355
2020-10-08,1.211,0.07,1.066,1.164,1.209,1.258,1.352
2020-10-09,1.204,0.07,1.069,1.158,1.207,1.248,1.348
2020-10-10,1.198,0.071,1.057,1.148,1.197,1.243,1.339
2020-10-11,1.19,0.071,1.061,1.138,1.189,1.237,1.327
2020-10-12,1.184,0.072,1.048,1.135,1.183,1.233,1.332
2020-10-13,1.179,0.072,1.039,1.13,1.178,1.227,1.327
2020-10-14,1.173,0.071,1.044,1.12,1.171,1.22,1.315
2020-10-15,1.167,0.072,1.034,1.116,1.163,1.213,1.311
2020-10-16,1.16,0.072,1.019,1.111,1.161,1.209,1.303
2020-10-17,1.154,0.071,1.021,1.103,1.153,1.205,1.292
2020-10-18,1.149,0.069,1.016,1.102,1.15,1.196,1.28
2020-10-19,1.142,0.068,1.016,1.095,1.141,1.187,1.279
2020-10-20,1.136,0.068,1.01,1.09,1.137,1.183,1.281
2020-10-21,1.127,0.066,1.004,1.082,1.127,1.171,1.259
2020-10-22,1.12,0.065,0.993,1.077,1.119,1.161,1.25
2020-10-23,1.112,0.067,0.983,1.071,1.11,1.154,1.25
2020-10-24,1.105,0.069,0.969,1.059,1.105,1.151,1.235
2020-10-25,1.096,0.068,0.972,1.052,1.094,1.137,1.24
2020-10-26,1.088,0.067,0.968,1.039,1.085,1.13,1.23
2020-10-27,1.076,0.066,0.951,1.032,1.075,1.119,1.212
2020-10-28,1.069,0.066,0.949,1.023,1.064,1.111,1.201
2020-10-29,1.06,0.066,0.945,1.016,1.054,1.106,1.201
2020-10-30,1.05,0.062,0.937,1.009,1.047,1.089,1.178
2020-10-31,1.042,0.062,0.925,1.001,1.04,1.084,1.158
2020-11-01,1.034,0.061,0.922,0.993,1.034,1.075,1.156
2020-11-02,1.025,0.06,0.908,0.985,1.024,1.063,1.146
2020-11-03,1.016,0.062,0.901,0.973,1.013,1.058,1.139
2020-11-04,1.007,0.062,0.884,0.966,1.008,1.049,1.129
2020-11-05,1.001,0.061,0.886,0.959,0.999,1.04,1.127
2020-11-06,0.995,0.062,0.88,0.955,0.991,1.036,1.116
2020-11-07,0.992,0.061,0.876,0.949,0.988,1.034,1.107
2020-11-08,0.986,0.059,0.876,0.945,0.981,1.025,1.102
2020-11-09,0.981,0.06,0.867,0.94,0.979,1.016,1.101
2020-11-10,0.975,0.06,0.874,0.933,0.971,1.014,1.095
2020-11-11,0.973,0.06,0.866,0.93,0.97,1.009,1.101
2020-11-12,0.974,0.059,0.865,0.932,0.97,1.009,1.098
2020-11-13,0.973,0.061,0.853,0.933,0.971,1.012,1.101
2020-11-14,0.972,0.061,0.858,0.93,0.968,1.011,1.099
2020-11-15,0.972,0.059,0.866,0.928,0.968,1.013,1.092
2020-11-16,0.973,0.059,0.871,0.932,0.97,1.013,1.093
2020-11-17,0.976,0.059,0.869,0.934,0.972,1.018,1.098
2020-11-18,0.977,0.06,0.869,0.935,0.971,1.018,1.102
2020-11-19,0.98,0.061,0.871,0.938,0.976,1.02,1.108
2020-11-20,0.983,0.061,0.867,0.94,0.981,1.021,1.105
2020-11-21,0.989,0.06,0.883,0.946,0.985,1.027,1.118
2020-11-22,0.995,0.062,0.885,0.953,0.992,1.034,1.12
2020-11-23,0.998,0.061,0.877,0.958,0.995,1.038,1.127
2020-11-24,1.004,0.061,0.886,0.962,1.002,1.042,1.133
2020-11-25,1.011,0.064,0.892,0.97,1.01,1.051,1.142
2020-11-26,1.019,0.064,0.902,0.973,1.018,1.064,1.141
2020-11-27,1.024,0.064,0.894,0.979,1.024,1.063,1.155
2020-11-28,1.029,0.066,0.899,0.986,1.029,1.073,1.157
2020-11-29,1.036,0.066,0.914,0.991,1.034,1.08,1.171
2020-11-30,1.042,0.066,0.919,0.996,1.043,1.084,1.176
2020-12-01,1.048,0.069,0.924,1.0,1.045,1.096,1.187
2020-12-02,1.054,0.071,0.922,1.006,1.053,1.101,1.192
2020-12-03,1.063,0.071,0.928,1.013,1.061,1.112,1.205
2020-12-04,1.07,0.076,0.923,1.018,1.066,1.12,1.224
2020-12-05,1.076,0.08,0.926,1.022,1.073,1.132,1.232
2020-12-06,1.082,0.082,0.928,1.028,1.081,1.137,1.243
2020-12-07,1.088,0.086,0.94,1.028,1.086,1.147,1.259
2020-12-08,1.095,0.09,0.926,1.032,1.089,1.155,1.276
2020-12-09,1.102,0.097,0.932,1.032,1.1,1.164,1.3
2020-12-10,1.106,0.102,0.926,1.03,1.102,1.172,1.316
2020-12-11,1.11,0.107,0.921,1.04,1.099,1.178,1.327
2020-12-12,1.114,0.113,0.912,1.033,1.108,1.185,1.368
2020-12-13,1.119,0.118,0.912,1.036,1.11,1.193,1.371
2020-12-14,1.122,0.124,0.916,1.035,1.112,1.199,1.393
2020-12-15,1.126,0.129,0.894,1.033,1.119,1.213,1.402
2020-12-16,1.13,0.137,0.898,1.03,1.122,1.215,1.424
2020-12-17,1.132,0.143,0.879,1.028,1.124,1.222,1.437
2020-12-18,1.134,0.149,0.87,1.035,1.125,1.232,1.466
2020-12-19,1.136,0.154,0.866,1.033,1.124,1.231,1.479
2020-12-20,1.136,0.16,0.858,1.021,1.126,1.235,1.503
2020-12-21,1.136,0.165,0.868,1.015,1.116,1.237,1.509
2020-12-22,1.136,0.17,0.862,1.017,1.12,1.242,1.513
2020-12-23,1.135,0.172,0.859,1.013,1.117,1.235,1.494
2020-12-24,1.138,0.178,0.846,1.01,1.115,1.247,1.506
2020-12-25,1.139,0.183,0.836,1.014,1.119,1.249,1.537
2020-12-26,1.143,0.189,0.824,1.017,1.127,1.256,1.567
2020-12-27,1.143,0.193,0.82,1.016,1.124,1.261,1.557
2020-12-28,1.143,0.197,0.816,1.006,1.115,1.26,1.584
2020-12-29,1.145,0.201,0.811,1.006,1.124,1.272,1.564
2020-12-30,1.144,0.205,0.812,0.997,1.125,1.262,1.589
2020-12-31,1.144,0.21,0.809,0.998,1.117,1.264,1.607
2021-01-01,1.142,0.212,0.806,0.988,1.117,1.278,1.621
2021-01-02,1.141,0.215,0.8,0.987,1.114,1.268,1.65
2021-01-03,1.14,0.221,0.784,0.985,1.114,1.278,1.64
2021-01-04,1.141,0.226,0.769,0.989,1.108,1.274,1.678
2021-01-05,1.142,0.229,0.761,0.983,1.11,1.29,1.659
2021-01-06,1.144,0.233,0.769,0.982,1.11,1.288,1.656
