,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.793,0.055,0.696,0.753,0.789,0.831,0.906
2020-03-29,0.775,0.054,0.673,0.738,0.77,0.809,0.884
2020-03-30,0.759,0.053,0.66,0.724,0.756,0.795,0.865
2020-03-31,0.746,0.051,0.653,0.711,0.743,0.778,0.849
2020-04-01,0.734,0.05,0.646,0.699,0.731,0.765,0.843
2020-04-02,0.724,0.048,0.635,0.69,0.72,0.756,0.823
2020-04-03,0.715,0.046,0.631,0.684,0.712,0.745,0.816
2020-04-04,0.707,0.044,0.625,0.676,0.706,0.736,0.798
2020-04-05,0.701,0.044,0.618,0.671,0.7,0.73,0.787
2020-04-06,0.696,0.045,0.611,0.664,0.694,0.725,0.786
2020-04-07,0.692,0.046,0.607,0.66,0.69,0.721,0.784
2020-04-08,0.688,0.046,0.604,0.656,0.688,0.719,0.786
2020-04-09,0.686,0.047,0.602,0.653,0.686,0.716,0.791
2020-04-10,0.685,0.045,0.598,0.655,0.683,0.714,0.776
2020-04-11,0.685,0.046,0.595,0.653,0.683,0.712,0.773
2020-04-12,0.685,0.045,0.598,0.655,0.683,0.715,0.785
2020-04-13,0.685,0.046,0.598,0.654,0.683,0.712,0.776
2020-04-14,0.684,0.046,0.596,0.651,0.681,0.714,0.776
2020-04-15,0.686,0.045,0.604,0.654,0.685,0.715,0.78
2020-04-16,0.688,0.045,0.604,0.658,0.685,0.718,0.779
2020-04-17,0.691,0.047,0.608,0.657,0.69,0.722,0.785
2020-04-18,0.695,0.046,0.608,0.662,0.692,0.726,0.788
2020-04-19,0.699,0.046,0.614,0.666,0.699,0.729,0.794
2020-04-20,0.702,0.046,0.613,0.67,0.701,0.735,0.793
2020-04-21,0.706,0.047,0.62,0.672,0.704,0.738,0.799
2020-04-22,0.71,0.047,0.618,0.679,0.708,0.743,0.798
2020-04-23,0.714,0.047,0.624,0.68,0.714,0.747,0.801
2020-04-24,0.718,0.048,0.63,0.684,0.717,0.753,0.81
2020-04-25,0.723,0.049,0.631,0.69,0.723,0.754,0.825
2020-04-26,0.727,0.05,0.631,0.691,0.726,0.76,0.821
2020-04-27,0.732,0.05,0.635,0.698,0.73,0.763,0.834
2020-04-28,0.737,0.05,0.642,0.704,0.737,0.768,0.836
2020-04-29,0.742,0.051,0.65,0.708,0.741,0.776,0.847
2020-04-30,0.746,0.051,0.653,0.709,0.747,0.78,0.849
2020-05-01,0.751,0.049,0.657,0.717,0.751,0.784,0.848
2020-05-02,0.754,0.05,0.662,0.718,0.755,0.791,0.852
2020-05-03,0.759,0.051,0.666,0.721,0.757,0.795,0.859
2020-05-04,0.765,0.052,0.668,0.73,0.765,0.799,0.867
2020-05-05,0.769,0.052,0.669,0.735,0.769,0.805,0.874
2020-05-06,0.775,0.051,0.674,0.738,0.772,0.81,0.871
2020-05-07,0.779,0.052,0.679,0.745,0.776,0.812,0.88
2020-05-08,0.783,0.052,0.682,0.747,0.781,0.817,0.888
2020-05-09,0.787,0.052,0.69,0.751,0.786,0.822,0.898
2020-05-10,0.792,0.052,0.691,0.755,0.791,0.828,0.893
2020-05-11,0.797,0.053,0.694,0.759,0.796,0.831,0.902
2020-05-12,0.802,0.055,0.702,0.764,0.801,0.84,0.91
2020-05-13,0.806,0.053,0.712,0.769,0.806,0.838,0.917
2020-05-14,0.811,0.053,0.718,0.774,0.811,0.845,0.925
2020-05-15,0.817,0.051,0.726,0.783,0.814,0.852,0.924
2020-05-16,0.822,0.051,0.727,0.785,0.821,0.855,0.92
2020-05-17,0.827,0.052,0.731,0.792,0.824,0.862,0.934
2020-05-18,0.833,0.053,0.736,0.796,0.831,0.87,0.94
2020-05-19,0.84,0.055,0.731,0.802,0.841,0.875,0.955
2020-05-20,0.847,0.055,0.75,0.81,0.846,0.884,0.96
2020-05-21,0.855,0.057,0.748,0.816,0.851,0.895,0.98
2020-05-22,0.863,0.059,0.757,0.819,0.86,0.901,0.985
2020-05-23,0.873,0.058,0.774,0.83,0.87,0.911,0.992
2020-05-24,0.882,0.058,0.778,0.842,0.879,0.921,0.997
2020-05-25,0.891,0.057,0.785,0.853,0.889,0.93,1.013
2020-05-26,0.9,0.058,0.793,0.86,0.899,0.936,1.021
2020-05-27,0.912,0.058,0.804,0.871,0.91,0.947,1.03
2020-05-28,0.919,0.06,0.812,0.88,0.918,0.957,1.041
2020-05-29,0.93,0.059,0.822,0.889,0.929,0.969,1.053
2020-05-30,0.94,0.059,0.833,0.899,0.938,0.979,1.055
2020-05-31,0.949,0.06,0.845,0.908,0.946,0.987,1.068
2020-06-01,0.96,0.062,0.845,0.915,0.962,1.0,1.087
2020-06-02,0.97,0.064,0.845,0.928,0.967,1.008,1.113
2020-06-03,0.978,0.064,0.862,0.934,0.977,1.018,1.113
2020-06-04,0.987,0.064,0.863,0.942,0.988,1.031,1.11
2020-06-05,0.996,0.066,0.872,0.953,0.996,1.041,1.126
2020-06-06,1.006,0.067,0.876,0.961,1.004,1.05,1.144
2020-06-07,1.01,0.066,0.881,0.962,1.012,1.057,1.143
2020-06-08,1.019,0.068,0.883,0.971,1.021,1.063,1.157
2020-06-09,1.023,0.068,0.9,0.974,1.022,1.068,1.157
2020-06-10,1.027,0.07,0.908,0.973,1.024,1.074,1.171
2020-06-11,1.032,0.069,0.907,0.985,1.03,1.077,1.175
2020-06-12,1.036,0.066,0.911,0.99,1.035,1.078,1.173
2020-06-13,1.038,0.067,0.916,0.992,1.036,1.083,1.17
2020-06-14,1.039,0.066,0.913,0.992,1.036,1.083,1.171
2020-06-15,1.04,0.067,0.92,0.993,1.036,1.082,1.181
2020-06-16,1.042,0.067,0.921,0.992,1.041,1.086,1.177
2020-06-17,1.043,0.068,0.924,0.998,1.04,1.086,1.182
2020-06-18,1.044,0.068,0.921,0.997,1.042,1.089,1.182
2020-06-19,1.044,0.069,0.909,0.996,1.042,1.09,1.178
2020-06-20,1.042,0.07,0.917,0.994,1.04,1.087,1.191
2020-06-21,1.044,0.07,0.911,0.997,1.04,1.091,1.179
2020-06-22,1.048,0.069,0.915,1.002,1.045,1.095,1.184
2020-06-23,1.049,0.068,0.919,1.002,1.046,1.095,1.185
2020-06-24,1.052,0.067,0.933,1.005,1.048,1.095,1.192
2020-06-25,1.054,0.068,0.93,1.009,1.049,1.099,1.192
2020-06-26,1.057,0.067,0.94,1.01,1.051,1.1,1.2
2020-06-27,1.06,0.067,0.935,1.013,1.056,1.103,1.201
2020-06-28,1.063,0.067,0.942,1.014,1.063,1.106,1.205
2020-06-29,1.071,0.068,0.946,1.024,1.069,1.114,1.204
2020-06-30,1.076,0.067,0.95,1.028,1.076,1.121,1.211
2020-07-01,1.082,0.067,0.953,1.034,1.08,1.125,1.225
2020-07-02,1.084,0.069,0.958,1.036,1.082,1.129,1.226
2020-07-03,1.091,0.069,0.96,1.046,1.088,1.137,1.239
2020-07-04,1.095,0.068,0.964,1.052,1.093,1.134,1.234
2020-07-05,1.099,0.07,0.972,1.053,1.095,1.144,1.241
2020-07-06,1.104,0.069,0.98,1.059,1.104,1.148,1.24
2020-07-07,1.109,0.072,0.98,1.058,1.108,1.161,1.258
2020-07-08,1.112,0.072,0.977,1.06,1.112,1.161,1.255
2020-07-09,1.117,0.074,0.974,1.067,1.113,1.164,1.271
2020-07-10,1.117,0.072,0.976,1.07,1.114,1.162,1.277
2020-07-11,1.118,0.07,0.982,1.073,1.118,1.163,1.258
2020-07-12,1.121,0.069,0.995,1.072,1.119,1.165,1.259
2020-07-13,1.121,0.072,0.99,1.07,1.12,1.165,1.27
2020-07-14,1.121,0.074,0.99,1.069,1.121,1.167,1.276
2020-07-15,1.12,0.071,0.986,1.072,1.12,1.165,1.257
2020-07-16,1.121,0.072,0.984,1.072,1.121,1.168,1.265
2020-07-17,1.121,0.071,0.988,1.071,1.116,1.168,1.263
2020-07-18,1.123,0.073,0.98,1.076,1.118,1.169,1.27
2020-07-19,1.126,0.073,0.987,1.078,1.124,1.171,1.269
2020-07-20,1.131,0.074,0.994,1.079,1.126,1.182,1.286
2020-07-21,1.135,0.075,0.998,1.082,1.132,1.186,1.289
2020-07-22,1.138,0.074,0.992,1.088,1.134,1.188,1.293
2020-07-23,1.143,0.073,1.004,1.093,1.141,1.191,1.292
2020-07-24,1.147,0.073,1.004,1.102,1.145,1.191,1.294
2020-07-25,1.149,0.071,1.015,1.099,1.145,1.199,1.288
2020-07-26,1.153,0.071,1.016,1.104,1.151,1.2,1.302
2020-07-27,1.16,0.072,1.026,1.111,1.159,1.204,1.306
2020-07-28,1.163,0.071,1.035,1.115,1.16,1.207,1.305
2020-07-29,1.164,0.072,1.019,1.117,1.161,1.211,1.303
2020-07-30,1.167,0.072,1.032,1.118,1.164,1.214,1.304
2020-07-31,1.167,0.071,1.03,1.12,1.164,1.214,1.311
2020-08-01,1.166,0.072,1.026,1.119,1.164,1.211,1.323
2020-08-02,1.166,0.073,1.031,1.115,1.164,1.212,1.318
2020-08-03,1.165,0.074,1.029,1.113,1.162,1.216,1.318
2020-08-04,1.163,0.073,1.025,1.114,1.158,1.21,1.308
2020-08-05,1.157,0.07,1.027,1.109,1.153,1.206,1.295
2020-08-06,1.155,0.07,1.026,1.104,1.151,1.201,1.301
2020-08-07,1.147,0.073,1.016,1.095,1.145,1.197,1.297
2020-08-08,1.139,0.072,1.007,1.089,1.133,1.186,1.289
2020-08-09,1.134,0.072,0.999,1.084,1.13,1.181,1.289
2020-08-10,1.125,0.068,1.0,1.075,1.124,1.172,1.263
2020-08-11,1.115,0.069,0.99,1.068,1.113,1.163,1.254
2020-08-12,1.106,0.065,0.984,1.061,1.103,1.152,1.237
2020-08-13,1.1,0.065,0.974,1.054,1.099,1.144,1.224
2020-08-14,1.092,0.067,0.967,1.045,1.091,1.138,1.226
2020-08-15,1.086,0.067,0.962,1.039,1.084,1.131,1.222
2020-08-16,1.079,0.067,0.953,1.034,1.078,1.121,1.218
2020-08-17,1.073,0.067,0.943,1.027,1.071,1.116,1.212
2020-08-18,1.067,0.066,0.946,1.021,1.063,1.11,1.198
2020-08-19,1.059,0.066,0.944,1.012,1.056,1.102,1.194
2020-08-20,1.054,0.066,0.937,1.009,1.053,1.096,1.194
2020-08-21,1.05,0.066,0.926,1.005,1.048,1.093,1.184
2020-08-22,1.044,0.066,0.911,1.001,1.043,1.088,1.171
2020-08-23,1.039,0.066,0.91,0.994,1.036,1.083,1.168
2020-08-24,1.034,0.065,0.908,0.992,1.033,1.078,1.164
2020-08-25,1.026,0.066,0.898,0.98,1.024,1.072,1.152
2020-08-26,1.021,0.066,0.893,0.972,1.021,1.066,1.157
2020-08-27,1.016,0.068,0.891,0.97,1.015,1.06,1.16
2020-08-28,1.01,0.066,0.882,0.965,1.007,1.054,1.148
2020-08-29,1.007,0.065,0.881,0.965,1.008,1.05,1.133
2020-08-30,1.005,0.064,0.879,0.962,1.002,1.046,1.131
2020-08-31,1.003,0.065,0.884,0.958,1.002,1.043,1.134
2020-09-01,1.003,0.064,0.883,0.958,1.001,1.044,1.126
2020-09-02,1.004,0.063,0.886,0.962,1.004,1.043,1.125
2020-09-03,1.007,0.064,0.889,0.962,1.004,1.048,1.136
2020-09-04,1.009,0.066,0.885,0.966,1.007,1.048,1.151
2020-09-05,1.012,0.067,0.885,0.966,1.007,1.056,1.144
2020-09-06,1.015,0.064,0.898,0.97,1.013,1.056,1.151
2020-09-07,1.023,0.065,0.906,0.976,1.019,1.064,1.153
2020-09-08,1.03,0.063,0.91,0.988,1.028,1.07,1.149
2020-09-09,1.036,0.063,0.916,0.991,1.035,1.08,1.158
2020-09-10,1.045,0.066,0.918,1.002,1.042,1.088,1.178
2020-09-11,1.06,0.065,0.937,1.015,1.059,1.105,1.192
2020-09-12,1.074,0.068,0.94,1.026,1.071,1.121,1.214
2020-09-13,1.089,0.07,0.953,1.041,1.089,1.137,1.233
2020-09-14,1.104,0.071,0.972,1.055,1.104,1.149,1.249
2020-09-15,1.121,0.073,0.978,1.072,1.12,1.171,1.265
2020-09-16,1.138,0.072,1.002,1.086,1.136,1.185,1.278
2020-09-17,1.156,0.073,1.022,1.105,1.152,1.201,1.309
2020-09-18,1.175,0.074,1.044,1.123,1.171,1.225,1.327
2020-09-19,1.194,0.072,1.062,1.142,1.192,1.243,1.342
2020-09-20,1.217,0.073,1.079,1.166,1.215,1.268,1.364
2020-09-21,1.237,0.075,1.096,1.186,1.235,1.289,1.386
2020-09-22,1.254,0.077,1.102,1.201,1.253,1.306,1.401
2020-09-23,1.275,0.078,1.131,1.218,1.274,1.328,1.43
2020-09-24,1.295,0.08,1.152,1.236,1.295,1.354,1.45
2020-09-25,1.315,0.08,1.169,1.257,1.314,1.371,1.48
2020-09-26,1.333,0.081,1.184,1.277,1.329,1.388,1.497
2020-09-27,1.348,0.081,1.198,1.292,1.346,1.403,1.52
2020-09-28,1.362,0.081,1.209,1.307,1.359,1.412,1.537
2020-09-29,1.375,0.083,1.228,1.317,1.371,1.426,1.55
2020-09-30,1.387,0.082,1.241,1.33,1.381,1.443,1.552
2020-10-01,1.394,0.084,1.239,1.34,1.392,1.447,1.57
2020-10-02,1.401,0.083,1.251,1.344,1.396,1.452,1.57
2020-10-03,1.406,0.084,1.251,1.351,1.402,1.456,1.585
2020-10-04,1.41,0.087,1.258,1.352,1.402,1.461,1.598
2020-10-05,1.414,0.085,1.258,1.356,1.41,1.47,1.583
2020-10-06,1.412,0.086,1.253,1.351,1.409,1.472,1.582
2020-10-07,1.411,0.087,1.245,1.347,1.411,1.468,1.594
2020-10-08,1.405,0.083,1.24,1.349,1.403,1.458,1.565
2020-10-09,1.398,0.083,1.241,1.341,1.397,1.451,1.57
2020-10-10,1.388,0.082,1.24,1.33,1.387,1.445,1.555
2020-10-11,1.38,0.084,1.22,1.321,1.379,1.435,1.542
2020-10-12,1.369,0.084,1.216,1.312,1.368,1.424,1.54
2020-10-13,1.357,0.083,1.203,1.302,1.355,1.41,1.533
2020-10-14,1.342,0.084,1.187,1.281,1.342,1.393,1.527
2020-10-15,1.325,0.081,1.163,1.271,1.326,1.375,1.504
2020-10-16,1.308,0.08,1.156,1.255,1.309,1.361,1.466
2020-10-17,1.291,0.08,1.152,1.237,1.29,1.342,1.451
2020-10-18,1.268,0.079,1.115,1.21,1.266,1.319,1.423
2020-10-19,1.25,0.078,1.105,1.195,1.247,1.301,1.404
2020-10-20,1.231,0.077,1.087,1.177,1.227,1.284,1.39
2020-10-21,1.211,0.076,1.077,1.157,1.207,1.262,1.363
2020-10-22,1.192,0.075,1.054,1.137,1.19,1.242,1.355
2020-10-23,1.174,0.075,1.037,1.125,1.171,1.226,1.325
2020-10-24,1.157,0.074,1.015,1.106,1.156,1.206,1.304
2020-10-25,1.142,0.07,0.998,1.095,1.141,1.187,1.279
2020-10-26,1.128,0.067,0.989,1.083,1.128,1.169,1.261
2020-10-27,1.113,0.065,0.989,1.068,1.114,1.154,1.247
2020-10-28,1.098,0.062,0.984,1.055,1.095,1.141,1.222
2020-10-29,1.084,0.061,0.969,1.042,1.083,1.124,1.208
2020-10-30,1.073,0.061,0.954,1.033,1.071,1.114,1.195
2020-10-31,1.063,0.063,0.943,1.02,1.063,1.105,1.182
2020-11-01,1.055,0.066,0.93,1.009,1.052,1.098,1.183
2020-11-02,1.048,0.066,0.92,1.003,1.049,1.089,1.176
2020-11-03,1.04,0.067,0.906,0.994,1.039,1.083,1.168
2020-11-04,1.036,0.065,0.906,0.992,1.033,1.077,1.174
2020-11-05,1.032,0.066,0.909,0.983,1.031,1.077,1.162
2020-11-06,1.028,0.068,0.897,0.981,1.028,1.073,1.167
2020-11-07,1.025,0.066,0.897,0.98,1.024,1.073,1.156
2020-11-08,1.023,0.062,0.9,0.982,1.023,1.065,1.144
2020-11-09,1.02,0.062,0.899,0.976,1.021,1.062,1.135
2020-11-10,1.02,0.061,0.908,0.976,1.02,1.065,1.133
2020-11-11,1.019,0.061,0.902,0.976,1.022,1.062,1.14
2020-11-12,1.02,0.063,0.902,0.975,1.024,1.063,1.144
2020-11-13,1.018,0.063,0.899,0.977,1.013,1.059,1.152
2020-11-14,1.019,0.061,0.904,0.976,1.015,1.057,1.142
2020-11-15,1.019,0.061,0.905,0.98,1.015,1.059,1.145
2020-11-16,1.023,0.061,0.909,0.98,1.022,1.064,1.148
2020-11-17,1.026,0.06,0.912,0.985,1.027,1.066,1.143
2020-11-18,1.029,0.062,0.911,0.987,1.028,1.071,1.152
2020-11-19,1.031,0.061,0.915,0.991,1.031,1.07,1.144
2020-11-20,1.035,0.064,0.922,0.99,1.032,1.075,1.158
2020-11-21,1.038,0.064,0.922,0.993,1.035,1.078,1.174
2020-11-22,1.04,0.066,0.923,0.995,1.037,1.083,1.179
2020-11-23,1.043,0.066,0.917,0.994,1.041,1.088,1.182
2020-11-24,1.046,0.065,0.927,1.001,1.045,1.091,1.179
2020-11-25,1.048,0.066,0.929,1.003,1.044,1.091,1.177
2020-11-26,1.05,0.067,0.923,1.004,1.047,1.096,1.18
2020-11-27,1.051,0.066,0.923,1.006,1.051,1.095,1.177
2020-11-28,1.053,0.067,0.924,1.007,1.051,1.1,1.181
2020-11-29,1.057,0.067,0.929,1.009,1.054,1.101,1.198
2020-11-30,1.056,0.066,0.934,1.008,1.051,1.1,1.187
2020-12-01,1.055,0.065,0.943,1.01,1.053,1.096,1.196
2020-12-02,1.053,0.066,0.934,1.006,1.048,1.099,1.186
2020-12-03,1.052,0.065,0.932,1.005,1.05,1.095,1.192
2020-12-04,1.049,0.068,0.925,1.004,1.045,1.095,1.194
2020-12-05,1.048,0.068,0.92,1.002,1.046,1.091,1.187
2020-12-06,1.044,0.068,0.909,0.998,1.042,1.09,1.179
2020-12-07,1.041,0.068,0.922,0.993,1.039,1.084,1.181
2020-12-08,1.035,0.067,0.917,0.988,1.03,1.077,1.173
2020-12-09,1.028,0.066,0.9,0.984,1.025,1.067,1.172
2020-12-10,1.019,0.066,0.896,0.975,1.019,1.064,1.149
2020-12-11,1.01,0.064,0.89,0.965,1.009,1.053,1.136
2020-12-12,1.001,0.062,0.877,0.958,0.999,1.044,1.127
2020-12-13,0.991,0.063,0.875,0.945,0.989,1.035,1.108
2020-12-14,0.977,0.062,0.864,0.936,0.978,1.017,1.102
2020-12-15,0.965,0.062,0.842,0.923,0.964,1.006,1.09
2020-12-16,0.955,0.061,0.838,0.914,0.955,0.993,1.079
2020-12-17,0.943,0.061,0.827,0.901,0.942,0.982,1.067
2020-12-18,0.934,0.062,0.818,0.89,0.931,0.975,1.074
2020-12-19,0.923,0.062,0.813,0.879,0.918,0.965,1.045
2020-12-20,0.911,0.059,0.804,0.868,0.91,0.952,1.033
2020-12-21,0.902,0.058,0.798,0.857,0.902,0.941,1.023
2020-12-22,0.893,0.058,0.789,0.849,0.891,0.935,1.009
2020-12-23,0.883,0.056,0.777,0.843,0.882,0.921,1.003
2020-12-24,0.876,0.055,0.77,0.838,0.875,0.913,0.99
2020-12-25,0.867,0.056,0.764,0.829,0.866,0.903,0.986
2020-12-26,0.861,0.055,0.754,0.827,0.862,0.895,0.969
2020-12-27,0.856,0.056,0.747,0.819,0.858,0.89,0.975
2020-12-28,0.849,0.059,0.736,0.81,0.848,0.89,0.962
2020-12-29,0.844,0.059,0.734,0.802,0.843,0.885,0.961
2020-12-30,0.839,0.058,0.733,0.796,0.841,0.877,0.948
2020-12-31,0.835,0.058,0.726,0.795,0.836,0.872,0.955
2021-01-01,0.833,0.056,0.729,0.794,0.832,0.871,0.949
2021-01-02,0.831,0.055,0.729,0.792,0.833,0.865,0.938
2021-01-03,0.83,0.055,0.725,0.792,0.829,0.866,0.941
2021-01-04,0.83,0.054,0.73,0.794,0.829,0.864,0.937
2021-01-05,0.829,0.054,0.728,0.79,0.827,0.866,0.944
2021-01-06,0.828,0.054,0.722,0.793,0.826,0.864,0.933
2021-01-07,0.829,0.055,0.72,0.793,0.828,0.865,0.935
2021-01-08,0.831,0.055,0.73,0.792,0.831,0.867,0.941
2021-01-09,0.832,0.056,0.725,0.794,0.829,0.866,0.941
2021-01-10,0.832,0.056,0.733,0.791,0.828,0.868,0.951
2021-01-11,0.834,0.055,0.736,0.795,0.83,0.872,0.953
2021-01-12,0.837,0.057,0.732,0.802,0.835,0.871,0.956
2021-01-13,0.841,0.057,0.738,0.803,0.84,0.876,0.964
2021-01-14,0.845,0.058,0.738,0.803,0.844,0.882,0.961
2021-01-15,0.848,0.057,0.743,0.808,0.846,0.884,0.963
2021-01-16,0.853,0.058,0.74,0.815,0.852,0.892,0.973
2021-01-17,0.857,0.056,0.755,0.819,0.854,0.896,0.971
2021-01-18,0.861,0.056,0.758,0.821,0.858,0.897,0.972
2021-01-19,0.867,0.055,0.763,0.83,0.866,0.904,0.976
2021-01-20,0.873,0.055,0.768,0.833,0.871,0.91,0.985
2021-01-21,0.88,0.057,0.776,0.842,0.875,0.921,0.993
2021-01-22,0.886,0.057,0.782,0.846,0.885,0.925,1.002
2021-01-23,0.894,0.058,0.791,0.853,0.888,0.933,1.015
2021-01-24,0.9,0.059,0.792,0.857,0.897,0.937,1.017
2021-01-25,0.909,0.061,0.795,0.864,0.906,0.95,1.03
2021-01-26,0.921,0.062,0.811,0.878,0.916,0.963,1.045
2021-01-27,0.93,0.064,0.812,0.885,0.93,0.971,1.061
2021-01-28,0.941,0.065,0.821,0.896,0.938,0.981,1.068
2021-01-29,0.95,0.066,0.828,0.905,0.947,0.991,1.09
2021-01-30,0.96,0.069,0.829,0.915,0.957,1.005,1.096
2021-01-31,0.968,0.07,0.842,0.921,0.964,1.015,1.115
2021-02-01,0.975,0.072,0.847,0.926,0.97,1.024,1.121
2021-02-02,0.987,0.074,0.85,0.935,0.984,1.036,1.14
2021-02-03,0.997,0.076,0.863,0.946,0.991,1.05,1.145
2021-02-04,1.007,0.079,0.86,0.956,1.001,1.062,1.164
2021-02-05,1.015,0.083,0.867,0.954,1.009,1.074,1.182
2021-02-06,1.022,0.084,0.867,0.96,1.015,1.084,1.187
2021-02-07,1.03,0.088,0.872,0.964,1.03,1.088,1.206
2021-02-08,1.036,0.093,0.869,0.97,1.039,1.101,1.211
2021-02-09,1.044,0.098,0.864,0.973,1.043,1.109,1.254
2021-02-10,1.05,0.103,0.865,0.975,1.048,1.116,1.267
2021-02-11,1.055,0.108,0.861,0.979,1.049,1.129,1.279
2021-02-12,1.061,0.116,0.859,0.975,1.054,1.134,1.315
2021-02-13,1.062,0.122,0.852,0.972,1.048,1.14,1.337
2021-02-14,1.063,0.127,0.843,0.971,1.053,1.144,1.341
2021-02-15,1.065,0.132,0.837,0.972,1.052,1.148,1.362
2021-02-16,1.067,0.138,0.843,0.97,1.054,1.15,1.37
2021-02-17,1.066,0.142,0.829,0.962,1.058,1.154,1.372
2021-02-18,1.066,0.147,0.824,0.963,1.054,1.152,1.389
2021-02-19,1.07,0.154,0.814,0.958,1.058,1.164,1.392
2021-02-20,1.07,0.16,0.806,0.948,1.056,1.177,1.415
2021-02-21,1.07,0.162,0.803,0.949,1.05,1.179,1.423
2021-02-22,1.069,0.163,0.795,0.947,1.052,1.177,1.422
2021-02-23,1.068,0.166,0.783,0.947,1.048,1.181,1.442
2021-02-24,1.068,0.172,0.78,0.944,1.049,1.182,1.444
2021-02-25,1.069,0.178,0.771,0.94,1.045,1.183,1.458
2021-02-26,1.068,0.18,0.771,0.934,1.043,1.182,1.441
2021-02-27,1.07,0.186,0.77,0.931,1.05,1.187,1.482
2021-02-28,1.07,0.191,0.762,0.935,1.047,1.188,1.515
2021-03-01,1.074,0.195,0.756,0.93,1.047,1.195,1.52
2021-03-02,1.071,0.198,0.759,0.924,1.049,1.191,1.527
2021-03-03,1.074,0.204,0.756,0.928,1.055,1.199,1.541
2021-03-04,1.074,0.21,0.746,0.927,1.049,1.202,1.552
2021-03-05,1.076,0.213,0.741,0.916,1.044,1.207,1.592
2021-03-06,1.076,0.217,0.738,0.919,1.045,1.208,1.587
2021-03-07,1.077,0.218,0.724,0.922,1.047,1.209,1.607
2021-03-08,1.077,0.22,0.731,0.918,1.048,1.21,1.605
2021-03-09,1.076,0.224,0.733,0.914,1.048,1.211,1.612
