,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.075,0.066,0.95,1.03,1.073,1.12,1.208
2021-03-28,1.07,0.066,0.942,1.024,1.07,1.114,1.202
2021-03-29,1.061,0.065,0.941,1.016,1.059,1.101,1.189
2021-03-30,1.054,0.068,0.929,1.007,1.053,1.099,1.184
2021-03-31,1.044,0.067,0.917,0.997,1.042,1.092,1.181
2021-04-01,1.039,0.066,0.919,0.996,1.037,1.081,1.179
2021-04-02,1.031,0.065,0.909,0.987,1.029,1.071,1.165
2021-04-03,1.024,0.064,0.899,0.983,1.021,1.064,1.159
2021-04-04,1.017,0.064,0.898,0.973,1.014,1.06,1.147
2021-04-05,1.007,0.063,0.891,0.963,1.004,1.048,1.137
2021-04-06,0.999,0.06,0.884,0.961,0.995,1.036,1.128
2021-04-07,0.992,0.059,0.887,0.95,0.99,1.031,1.116
2021-04-08,0.983,0.058,0.882,0.941,0.981,1.022,1.107
2021-04-09,0.973,0.058,0.865,0.934,0.971,1.008,1.098
2021-04-10,0.963,0.057,0.856,0.926,0.963,1.001,1.086
2021-04-11,0.955,0.054,0.853,0.921,0.954,0.99,1.072
2021-04-12,0.946,0.055,0.846,0.907,0.944,0.984,1.06
2021-04-13,0.937,0.055,0.832,0.9,0.937,0.974,1.055
2021-04-14,0.928,0.058,0.818,0.888,0.927,0.961,1.053
2021-04-15,0.92,0.059,0.816,0.879,0.918,0.959,1.042
2021-04-16,0.911,0.057,0.798,0.873,0.91,0.949,1.025
2021-04-17,0.901,0.056,0.798,0.863,0.899,0.937,1.01
2021-04-18,0.891,0.055,0.781,0.852,0.892,0.927,0.997
2021-04-19,0.883,0.056,0.771,0.845,0.886,0.922,0.991
2021-04-20,0.874,0.057,0.76,0.833,0.874,0.915,0.988
2021-04-21,0.867,0.055,0.763,0.831,0.866,0.901,0.981
2021-04-22,0.858,0.055,0.754,0.822,0.857,0.892,0.973
2021-04-23,0.855,0.054,0.755,0.818,0.853,0.89,0.973
2021-04-24,0.848,0.052,0.751,0.812,0.845,0.883,0.952
2021-04-25,0.841,0.052,0.744,0.805,0.839,0.876,0.948
2021-04-26,0.834,0.051,0.741,0.797,0.833,0.866,0.936
2021-04-27,0.827,0.051,0.728,0.79,0.825,0.862,0.93
2021-04-28,0.822,0.052,0.728,0.785,0.82,0.856,0.927
2021-04-29,0.817,0.053,0.716,0.781,0.813,0.854,0.922
2021-04-30,0.813,0.054,0.718,0.774,0.812,0.847,0.921
2021-05-01,0.808,0.052,0.709,0.77,0.806,0.845,0.912
2021-05-02,0.804,0.051,0.709,0.769,0.802,0.84,0.9
2021-05-03,0.799,0.052,0.699,0.763,0.8,0.836,0.898
2021-05-04,0.796,0.051,0.697,0.759,0.797,0.827,0.901
2021-05-05,0.794,0.051,0.7,0.76,0.795,0.828,0.895
2021-05-06,0.791,0.049,0.701,0.758,0.788,0.824,0.889
2021-05-07,0.789,0.048,0.698,0.755,0.788,0.822,0.885
2021-05-08,0.787,0.048,0.699,0.753,0.787,0.818,0.882
2021-05-09,0.784,0.047,0.697,0.753,0.781,0.816,0.879
2021-05-10,0.781,0.049,0.688,0.747,0.78,0.812,0.879
2021-05-11,0.779,0.05,0.686,0.743,0.776,0.81,0.882
2021-05-12,0.774,0.048,0.683,0.74,0.774,0.804,0.867
2021-05-13,0.771,0.048,0.679,0.735,0.769,0.804,0.861
2021-05-14,0.767,0.048,0.675,0.736,0.766,0.799,0.86
2021-05-15,0.764,0.048,0.674,0.731,0.762,0.795,0.864
2021-05-16,0.76,0.05,0.669,0.723,0.761,0.793,0.862
2021-05-17,0.756,0.05,0.664,0.72,0.756,0.789,0.857
2021-05-18,0.753,0.05,0.662,0.717,0.754,0.789,0.852
2021-05-19,0.749,0.05,0.654,0.712,0.748,0.784,0.845
2021-05-20,0.744,0.051,0.648,0.709,0.742,0.778,0.844
2021-05-21,0.739,0.049,0.649,0.704,0.737,0.771,0.835
2021-05-22,0.733,0.049,0.639,0.698,0.732,0.765,0.831
2021-05-23,0.728,0.051,0.633,0.692,0.725,0.763,0.825
2021-05-24,0.723,0.05,0.63,0.69,0.722,0.76,0.825
2021-05-25,0.716,0.051,0.62,0.68,0.715,0.75,0.817
2021-05-26,0.711,0.052,0.615,0.675,0.712,0.746,0.814
2021-05-27,0.705,0.052,0.609,0.67,0.704,0.739,0.809
2021-05-28,0.701,0.053,0.602,0.664,0.698,0.736,0.806
2021-05-29,0.695,0.056,0.596,0.658,0.693,0.731,0.811
2021-05-30,0.691,0.058,0.587,0.648,0.687,0.726,0.813
2021-05-31,0.686,0.061,0.572,0.646,0.684,0.724,0.813
2021-06-01,0.682,0.063,0.57,0.639,0.679,0.727,0.812
2021-06-02,0.682,0.064,0.563,0.634,0.681,0.725,0.812
2021-06-03,0.68,0.067,0.55,0.632,0.678,0.725,0.808
2021-06-04,0.676,0.069,0.548,0.626,0.675,0.722,0.81
2021-06-05,0.674,0.072,0.539,0.622,0.67,0.72,0.823
2021-06-06,0.672,0.075,0.538,0.618,0.667,0.724,0.824
2021-06-07,0.671,0.078,0.531,0.616,0.665,0.724,0.827
2021-06-08,0.67,0.081,0.526,0.611,0.664,0.727,0.832
2021-06-09,0.671,0.085,0.521,0.61,0.662,0.73,0.842
2021-06-10,0.671,0.089,0.514,0.607,0.662,0.729,0.859
2021-06-11,0.671,0.092,0.513,0.608,0.663,0.73,0.867
2021-06-12,0.671,0.095,0.509,0.605,0.66,0.731,0.873
2021-06-13,0.672,0.099,0.503,0.604,0.662,0.732,0.886
2021-06-14,0.673,0.102,0.498,0.599,0.663,0.735,0.885
2021-06-15,0.672,0.103,0.488,0.598,0.663,0.735,0.886
2021-06-16,0.673,0.106,0.484,0.597,0.662,0.743,0.886
2021-06-17,0.674,0.109,0.483,0.592,0.666,0.745,0.901
2021-06-18,0.674,0.111,0.479,0.596,0.665,0.744,0.906
2021-06-19,0.674,0.114,0.475,0.594,0.664,0.745,0.916
2021-06-20,0.675,0.116,0.478,0.593,0.666,0.75,0.922
2021-06-21,0.675,0.116,0.474,0.597,0.666,0.749,0.909
2021-06-22,0.676,0.117,0.465,0.596,0.67,0.746,0.918
2021-06-23,0.677,0.12,0.463,0.591,0.667,0.748,0.93
2021-06-24,0.677,0.123,0.459,0.586,0.667,0.754,0.94
2021-06-25,0.679,0.126,0.466,0.588,0.677,0.757,0.926
2021-06-26,0.68,0.129,0.458,0.583,0.671,0.758,0.946
2021-06-27,0.679,0.131,0.457,0.581,0.666,0.764,0.948
2021-06-28,0.68,0.134,0.451,0.581,0.666,0.771,0.959
2021-06-29,0.679,0.135,0.449,0.579,0.665,0.769,0.948
2021-06-30,0.679,0.136,0.447,0.581,0.663,0.772,0.946
2021-07-01,0.679,0.139,0.434,0.58,0.662,0.77,0.985
2021-07-02,0.68,0.141,0.438,0.581,0.663,0.768,0.99
2021-07-03,0.682,0.145,0.44,0.58,0.663,0.773,1.003
