,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.624,0.044,0.54,0.592,0.623,0.652,0.712
2020-04-02,0.61,0.043,0.529,0.58,0.608,0.638,0.699
2020-04-03,0.6,0.043,0.516,0.571,0.599,0.628,0.686
2020-04-04,0.59,0.043,0.511,0.561,0.588,0.617,0.681
2020-04-05,0.581,0.043,0.497,0.553,0.577,0.607,0.672
2020-04-06,0.573,0.041,0.495,0.547,0.572,0.598,0.665
2020-04-07,0.566,0.041,0.489,0.539,0.565,0.593,0.659
2020-04-08,0.56,0.041,0.48,0.532,0.559,0.586,0.641
2020-04-09,0.555,0.04,0.477,0.529,0.554,0.583,0.631
2020-04-10,0.551,0.039,0.475,0.525,0.551,0.577,0.626
2020-04-11,0.548,0.039,0.472,0.522,0.547,0.574,0.626
2020-04-12,0.546,0.039,0.473,0.52,0.546,0.571,0.625
2020-04-13,0.545,0.04,0.471,0.518,0.545,0.569,0.621
2020-04-14,0.545,0.039,0.469,0.518,0.545,0.57,0.631
2020-04-15,0.546,0.039,0.472,0.519,0.546,0.572,0.628
2020-04-16,0.549,0.038,0.477,0.522,0.549,0.572,0.628
2020-04-17,0.551,0.039,0.479,0.526,0.549,0.576,0.636
2020-04-18,0.556,0.04,0.479,0.53,0.553,0.581,0.638
2020-04-19,0.56,0.041,0.484,0.535,0.556,0.585,0.641
2020-04-20,0.565,0.04,0.492,0.537,0.563,0.593,0.649
2020-04-21,0.572,0.042,0.499,0.543,0.569,0.599,0.663
2020-04-22,0.579,0.043,0.506,0.55,0.578,0.607,0.666
2020-04-23,0.588,0.043,0.509,0.559,0.586,0.615,0.68
2020-04-24,0.597,0.044,0.516,0.569,0.596,0.623,0.693
2020-04-25,0.607,0.046,0.527,0.576,0.604,0.635,0.705
2020-04-26,0.617,0.048,0.529,0.582,0.616,0.648,0.723
2020-04-27,0.629,0.05,0.539,0.594,0.626,0.661,0.732
2020-04-28,0.64,0.051,0.546,0.603,0.635,0.675,0.747
2020-04-29,0.652,0.051,0.563,0.616,0.65,0.685,0.755
2020-04-30,0.664,0.051,0.571,0.627,0.664,0.699,0.768
2020-05-01,0.678,0.051,0.579,0.64,0.678,0.713,0.774
2020-05-02,0.691,0.052,0.591,0.655,0.69,0.726,0.79
2020-05-03,0.705,0.052,0.607,0.669,0.704,0.743,0.809
2020-05-04,0.722,0.053,0.627,0.682,0.719,0.761,0.831
2020-05-05,0.739,0.054,0.637,0.698,0.739,0.775,0.846
2020-05-06,0.755,0.055,0.652,0.717,0.755,0.792,0.866
2020-05-07,0.772,0.057,0.668,0.734,0.773,0.81,0.886
2020-05-08,0.788,0.056,0.684,0.749,0.789,0.826,0.891
2020-05-09,0.805,0.056,0.696,0.766,0.804,0.843,0.917
2020-05-10,0.82,0.058,0.71,0.782,0.817,0.86,0.939
2020-05-11,0.837,0.058,0.722,0.798,0.835,0.878,0.953
2020-05-12,0.854,0.059,0.744,0.815,0.852,0.897,0.975
2020-05-13,0.869,0.062,0.756,0.827,0.867,0.912,0.987
2020-05-14,0.886,0.064,0.76,0.842,0.884,0.928,1.012
2020-05-15,0.901,0.066,0.783,0.854,0.898,0.947,1.033
2020-05-16,0.916,0.067,0.795,0.87,0.913,0.958,1.062
2020-05-17,0.931,0.069,0.804,0.882,0.929,0.971,1.074
2020-05-18,0.942,0.069,0.812,0.895,0.942,0.986,1.083
2020-05-19,0.954,0.071,0.821,0.906,0.954,0.997,1.108
2020-05-20,0.966,0.07,0.829,0.921,0.964,1.008,1.111
2020-05-21,0.977,0.071,0.835,0.931,0.974,1.02,1.123
2020-05-22,0.986,0.071,0.856,0.935,0.982,1.031,1.134
2020-05-23,0.992,0.072,0.859,0.944,0.991,1.037,1.147
2020-05-24,1.001,0.075,0.862,0.95,0.998,1.048,1.153
2020-05-25,1.008,0.073,0.877,0.955,1.005,1.055,1.158
2020-05-26,1.012,0.072,0.881,0.96,1.009,1.06,1.167
2020-05-27,1.018,0.072,0.887,0.966,1.016,1.065,1.168
2020-05-28,1.02,0.071,0.892,0.968,1.02,1.071,1.16
2020-05-29,1.026,0.074,0.887,0.975,1.025,1.074,1.18
2020-05-30,1.031,0.075,0.891,0.978,1.027,1.081,1.184
2020-05-31,1.035,0.076,0.893,0.983,1.032,1.083,1.187
2020-06-01,1.036,0.076,0.902,0.982,1.032,1.087,1.196
2020-06-02,1.038,0.076,0.893,0.985,1.035,1.09,1.195
2020-06-03,1.038,0.074,0.89,0.988,1.04,1.085,1.183
2020-06-04,1.038,0.075,0.896,0.987,1.036,1.085,1.184
2020-06-05,1.039,0.074,0.897,0.99,1.034,1.09,1.183
2020-06-06,1.037,0.073,0.907,0.987,1.034,1.084,1.178
2020-06-07,1.038,0.072,0.904,0.985,1.037,1.088,1.175
2020-06-08,1.038,0.071,0.902,0.991,1.036,1.087,1.178
2020-06-09,1.039,0.074,0.893,0.987,1.037,1.087,1.189
2020-06-10,1.038,0.075,0.892,0.986,1.035,1.089,1.199
2020-06-11,1.04,0.074,0.904,0.988,1.038,1.09,1.188
2020-06-12,1.041,0.072,0.904,0.99,1.038,1.089,1.19
2020-06-13,1.041,0.072,0.91,0.993,1.039,1.088,1.189
2020-06-14,1.045,0.073,0.914,0.994,1.044,1.092,1.196
2020-06-15,1.053,0.072,0.912,1.004,1.051,1.103,1.191
2020-06-16,1.062,0.073,0.921,1.014,1.063,1.109,1.208
2020-06-17,1.072,0.075,0.933,1.016,1.07,1.122,1.229
2020-06-18,1.081,0.077,0.935,1.029,1.078,1.131,1.229
2020-06-19,1.091,0.078,0.945,1.037,1.087,1.145,1.251
2020-06-20,1.105,0.079,0.959,1.051,1.103,1.157,1.262
2020-06-21,1.121,0.078,0.973,1.07,1.117,1.169,1.295
2020-06-22,1.139,0.078,1.001,1.086,1.135,1.187,1.303
2020-06-23,1.158,0.079,1.016,1.101,1.154,1.21,1.324
2020-06-24,1.181,0.08,1.04,1.124,1.174,1.235,1.344
2020-06-25,1.204,0.082,1.056,1.143,1.2,1.263,1.37
2020-06-26,1.228,0.082,1.074,1.168,1.224,1.283,1.389
2020-06-27,1.253,0.086,1.097,1.19,1.252,1.311,1.426
2020-06-28,1.28,0.088,1.113,1.219,1.28,1.339,1.453
2020-06-29,1.305,0.087,1.139,1.243,1.305,1.362,1.476
2020-06-30,1.333,0.087,1.17,1.273,1.332,1.391,1.508
2020-07-01,1.361,0.088,1.201,1.298,1.359,1.42,1.549
2020-07-02,1.386,0.09,1.213,1.327,1.384,1.444,1.572
2020-07-03,1.41,0.092,1.229,1.348,1.407,1.472,1.599
2020-07-04,1.43,0.092,1.249,1.369,1.425,1.49,1.625
2020-07-05,1.447,0.092,1.273,1.384,1.444,1.511,1.621
2020-07-06,1.463,0.095,1.287,1.396,1.458,1.526,1.656
2020-07-07,1.475,0.095,1.296,1.411,1.47,1.536,1.658
2020-07-08,1.485,0.098,1.307,1.414,1.482,1.552,1.697
2020-07-09,1.491,0.097,1.313,1.424,1.491,1.558,1.686
2020-07-10,1.492,0.096,1.303,1.422,1.493,1.554,1.699
2020-07-11,1.489,0.096,1.303,1.426,1.489,1.549,1.685
2020-07-12,1.484,0.097,1.29,1.419,1.481,1.548,1.681
2020-07-13,1.471,0.096,1.287,1.407,1.47,1.533,1.66
2020-07-14,1.454,0.098,1.262,1.387,1.449,1.52,1.657
2020-07-15,1.434,0.093,1.252,1.374,1.434,1.494,1.622
2020-07-16,1.412,0.091,1.23,1.353,1.409,1.47,1.587
2020-07-17,1.383,0.089,1.206,1.326,1.381,1.444,1.559
2020-07-18,1.355,0.089,1.183,1.292,1.356,1.415,1.521
2020-07-19,1.323,0.086,1.161,1.262,1.325,1.381,1.488
2020-07-20,1.288,0.085,1.133,1.231,1.283,1.341,1.467
2020-07-21,1.252,0.086,1.093,1.191,1.248,1.309,1.425
2020-07-22,1.211,0.08,1.063,1.153,1.208,1.266,1.372
2020-07-23,1.173,0.077,1.032,1.118,1.168,1.222,1.334
2020-07-24,1.134,0.075,0.999,1.082,1.129,1.183,1.284
2020-07-25,1.099,0.072,0.965,1.046,1.099,1.145,1.251
2020-07-26,1.065,0.069,0.934,1.017,1.062,1.113,1.201
2020-07-27,1.033,0.068,0.906,0.986,1.03,1.077,1.181
2020-07-28,1.004,0.066,0.884,0.959,1.003,1.046,1.136
2020-07-29,0.98,0.064,0.866,0.935,0.979,1.023,1.117
2020-07-30,0.961,0.061,0.851,0.919,0.957,1.001,1.092
2020-07-31,0.947,0.061,0.836,0.902,0.945,0.987,1.077
2020-08-01,0.935,0.059,0.824,0.894,0.934,0.973,1.06
2020-08-02,0.927,0.058,0.822,0.885,0.924,0.962,1.05
2020-08-03,0.922,0.057,0.817,0.885,0.918,0.959,1.037
2020-08-04,0.922,0.055,0.822,0.883,0.921,0.958,1.041
2020-08-05,0.924,0.053,0.823,0.887,0.925,0.959,1.028
2020-08-06,0.927,0.053,0.826,0.889,0.924,0.962,1.035
2020-08-07,0.931,0.055,0.824,0.894,0.929,0.966,1.045
2020-08-08,0.938,0.057,0.836,0.9,0.934,0.974,1.06
2020-08-09,0.946,0.058,0.844,0.905,0.944,0.979,1.069
2020-08-10,0.953,0.058,0.843,0.913,0.95,0.991,1.071
2020-08-11,0.963,0.06,0.853,0.921,0.963,1.002,1.081
2020-08-12,0.972,0.061,0.862,0.927,0.97,1.011,1.103
2020-08-13,0.985,0.063,0.867,0.941,0.981,1.027,1.116
2020-08-14,0.997,0.064,0.873,0.953,0.996,1.04,1.133
2020-08-15,1.01,0.065,0.893,0.965,1.01,1.053,1.14
2020-08-16,1.021,0.065,0.897,0.98,1.02,1.063,1.153
2020-08-17,1.032,0.067,0.903,0.986,1.031,1.078,1.162
2020-08-18,1.043,0.067,0.914,0.993,1.042,1.092,1.173
2020-08-19,1.054,0.067,0.93,1.009,1.048,1.099,1.197
2020-08-20,1.064,0.069,0.937,1.016,1.063,1.109,1.214
2020-08-21,1.075,0.072,0.943,1.024,1.072,1.123,1.222
2020-08-22,1.087,0.072,0.961,1.035,1.082,1.137,1.227
2020-08-23,1.097,0.07,0.966,1.05,1.097,1.143,1.232
2020-08-24,1.107,0.071,0.974,1.056,1.106,1.159,1.248
2020-08-25,1.117,0.072,0.981,1.064,1.117,1.166,1.259
2020-08-26,1.126,0.072,0.993,1.076,1.12,1.173,1.271
2020-08-27,1.136,0.074,1.003,1.085,1.137,1.185,1.287
2020-08-28,1.146,0.074,1.014,1.096,1.143,1.193,1.313
2020-08-29,1.154,0.074,1.015,1.104,1.15,1.2,1.309
2020-08-30,1.162,0.071,1.024,1.111,1.159,1.209,1.308
2020-08-31,1.171,0.072,1.045,1.12,1.171,1.216,1.316
2020-09-01,1.177,0.072,1.048,1.128,1.17,1.221,1.329
2020-09-02,1.187,0.073,1.051,1.138,1.187,1.236,1.34
2020-09-03,1.195,0.074,1.058,1.143,1.193,1.246,1.346
2020-09-04,1.202,0.075,1.062,1.151,1.203,1.251,1.356
2020-09-05,1.209,0.075,1.071,1.161,1.209,1.256,1.369
2020-09-06,1.215,0.075,1.072,1.166,1.214,1.262,1.376
2020-09-07,1.222,0.076,1.078,1.171,1.218,1.268,1.373
2020-09-08,1.229,0.076,1.076,1.18,1.23,1.276,1.387
2020-09-09,1.233,0.076,1.089,1.182,1.235,1.281,1.387
2020-09-10,1.237,0.076,1.096,1.185,1.234,1.289,1.382
2020-09-11,1.24,0.077,1.099,1.187,1.237,1.291,1.391
2020-09-12,1.243,0.077,1.092,1.191,1.243,1.29,1.392
2020-09-13,1.243,0.075,1.093,1.193,1.24,1.287,1.397
2020-09-14,1.245,0.076,1.089,1.195,1.243,1.294,1.404
2020-09-15,1.249,0.075,1.104,1.201,1.247,1.299,1.396
2020-09-16,1.25,0.076,1.11,1.195,1.25,1.297,1.399
2020-09-17,1.251,0.076,1.108,1.199,1.248,1.302,1.4
2020-09-18,1.248,0.074,1.111,1.197,1.247,1.297,1.401
2020-09-19,1.249,0.074,1.114,1.196,1.249,1.296,1.41
2020-09-20,1.251,0.077,1.109,1.198,1.249,1.299,1.411
2020-09-21,1.25,0.076,1.103,1.197,1.245,1.3,1.406
2020-09-22,1.251,0.076,1.112,1.197,1.25,1.305,1.404
2020-09-23,1.25,0.079,1.101,1.193,1.247,1.303,1.411
2020-09-24,1.25,0.078,1.11,1.193,1.248,1.301,1.412
2020-09-25,1.249,0.076,1.11,1.197,1.244,1.302,1.41
2020-09-26,1.25,0.081,1.096,1.193,1.249,1.307,1.412
2020-09-27,1.251,0.079,1.1,1.194,1.252,1.305,1.402
2020-09-28,1.252,0.078,1.095,1.201,1.249,1.304,1.409
2020-09-29,1.251,0.08,1.097,1.199,1.246,1.305,1.415
2020-09-30,1.251,0.078,1.109,1.194,1.248,1.302,1.405
2020-10-01,1.251,0.077,1.107,1.194,1.247,1.303,1.408
2020-10-02,1.25,0.075,1.105,1.199,1.244,1.298,1.404
2020-10-03,1.249,0.074,1.114,1.2,1.244,1.298,1.404
2020-10-04,1.246,0.073,1.1,1.199,1.246,1.294,1.389
2020-10-05,1.244,0.073,1.101,1.194,1.242,1.295,1.387
2020-10-06,1.24,0.075,1.102,1.188,1.241,1.291,1.391
2020-10-07,1.233,0.073,1.088,1.181,1.236,1.283,1.369
2020-10-08,1.226,0.074,1.077,1.176,1.227,1.279,1.362
2020-10-09,1.218,0.073,1.071,1.17,1.217,1.268,1.356
2020-10-10,1.21,0.074,1.069,1.162,1.206,1.262,1.358
2020-10-11,1.197,0.073,1.059,1.148,1.198,1.247,1.339
2020-10-12,1.186,0.071,1.052,1.138,1.185,1.234,1.323
2020-10-13,1.175,0.073,1.04,1.122,1.176,1.222,1.324
2020-10-14,1.163,0.075,1.02,1.11,1.16,1.216,1.319
2020-10-15,1.15,0.075,1.01,1.098,1.149,1.208,1.296
2020-10-16,1.137,0.073,0.998,1.084,1.137,1.186,1.274
2020-10-17,1.122,0.071,0.984,1.071,1.121,1.17,1.263
2020-10-18,1.105,0.067,0.97,1.059,1.105,1.151,1.241
2020-10-19,1.089,0.067,0.96,1.045,1.089,1.132,1.223
2020-10-20,1.073,0.066,0.943,1.028,1.074,1.115,1.211
2020-10-21,1.056,0.066,0.925,1.011,1.055,1.099,1.194
2020-10-22,1.041,0.067,0.913,0.992,1.042,1.088,1.173
2020-10-23,1.025,0.066,0.902,0.98,1.026,1.07,1.154
2020-10-24,1.013,0.066,0.889,0.965,1.013,1.059,1.145
2020-10-25,1.0,0.066,0.878,0.956,0.999,1.044,1.132
2020-10-26,0.988,0.064,0.872,0.943,0.987,1.033,1.115
2020-10-27,0.976,0.064,0.854,0.93,0.975,1.019,1.105
2020-10-28,0.965,0.062,0.849,0.921,0.965,1.009,1.087
2020-10-29,0.958,0.06,0.846,0.916,0.956,1.001,1.077
2020-10-30,0.95,0.06,0.836,0.907,0.95,0.99,1.066
2020-10-31,0.943,0.059,0.83,0.902,0.941,0.983,1.062
2020-11-01,0.94,0.06,0.829,0.902,0.937,0.978,1.062
2020-11-02,0.937,0.06,0.827,0.898,0.934,0.976,1.055
2020-11-03,0.937,0.061,0.823,0.899,0.933,0.977,1.059
2020-11-04,0.938,0.062,0.826,0.896,0.935,0.981,1.065
2020-11-05,0.939,0.063,0.825,0.896,0.942,0.978,1.067
2020-11-06,0.944,0.062,0.825,0.901,0.945,0.985,1.069
2020-11-07,0.948,0.06,0.842,0.906,0.945,0.989,1.066
2020-11-08,0.953,0.059,0.849,0.909,0.951,0.992,1.069
2020-11-09,0.958,0.061,0.843,0.913,0.957,0.998,1.079
2020-11-10,0.966,0.061,0.854,0.923,0.967,1.008,1.085
2020-11-11,0.973,0.063,0.855,0.93,0.974,1.016,1.095
2020-11-12,0.985,0.065,0.864,0.94,0.984,1.026,1.12
2020-11-13,0.994,0.064,0.875,0.95,0.993,1.035,1.122
2020-11-14,1.006,0.067,0.888,0.962,1.004,1.049,1.149
2020-11-15,1.016,0.07,0.892,0.964,1.01,1.063,1.159
2020-11-16,1.029,0.069,0.905,0.983,1.028,1.073,1.172
2020-11-17,1.038,0.068,0.914,0.988,1.037,1.085,1.174
2020-11-18,1.05,0.069,0.914,1.005,1.05,1.095,1.184
2020-11-19,1.062,0.067,0.928,1.016,1.06,1.103,1.197
2020-11-20,1.071,0.068,0.934,1.029,1.072,1.113,1.202
2020-11-21,1.08,0.066,0.948,1.037,1.081,1.121,1.209
2020-11-22,1.089,0.065,0.967,1.044,1.088,1.132,1.223
2020-11-23,1.093,0.068,0.965,1.046,1.091,1.137,1.226
2020-11-24,1.101,0.071,0.97,1.052,1.098,1.149,1.245
2020-11-25,1.111,0.071,0.981,1.065,1.108,1.159,1.258
2020-11-26,1.115,0.07,0.981,1.069,1.112,1.162,1.251
2020-11-27,1.117,0.074,0.973,1.064,1.115,1.168,1.258
2020-11-28,1.119,0.072,0.979,1.073,1.118,1.167,1.257
2020-11-29,1.117,0.072,0.981,1.067,1.115,1.166,1.269
2020-11-30,1.118,0.072,0.977,1.069,1.114,1.166,1.269
2020-12-01,1.119,0.072,0.985,1.066,1.119,1.164,1.259
2020-12-02,1.119,0.073,0.981,1.069,1.12,1.165,1.261
2020-12-03,1.116,0.074,0.975,1.066,1.112,1.167,1.264
2020-12-04,1.112,0.074,0.979,1.059,1.111,1.16,1.26
2020-12-05,1.109,0.073,0.969,1.057,1.106,1.159,1.249
2020-12-06,1.104,0.072,0.97,1.055,1.101,1.151,1.253
2020-12-07,1.096,0.072,0.961,1.048,1.093,1.143,1.254
2020-12-08,1.09,0.07,0.961,1.044,1.085,1.13,1.244
2020-12-09,1.078,0.07,0.961,1.026,1.074,1.125,1.219
2020-12-10,1.066,0.07,0.936,1.02,1.061,1.109,1.207
2020-12-11,1.052,0.07,0.928,1.003,1.049,1.097,1.203
2020-12-12,1.04,0.068,0.919,0.994,1.036,1.081,1.183
2020-12-13,1.025,0.068,0.901,0.978,1.021,1.068,1.178
2020-12-14,1.01,0.067,0.894,0.957,1.01,1.051,1.149
2020-12-15,0.992,0.066,0.877,0.943,0.99,1.036,1.126
2020-12-16,0.978,0.065,0.864,0.929,0.975,1.019,1.121
2020-12-17,0.962,0.064,0.849,0.915,0.959,1.005,1.096
2020-12-18,0.95,0.064,0.831,0.906,0.95,0.991,1.086
2020-12-19,0.936,0.061,0.829,0.892,0.935,0.975,1.069
2020-12-20,0.926,0.061,0.817,0.883,0.923,0.966,1.052
2020-12-21,0.916,0.061,0.809,0.872,0.915,0.953,1.044
2020-12-22,0.907,0.061,0.798,0.864,0.904,0.944,1.033
2020-12-23,0.899,0.06,0.786,0.859,0.897,0.935,1.022
2020-12-24,0.895,0.059,0.785,0.856,0.894,0.933,1.02
2020-12-25,0.89,0.06,0.786,0.847,0.887,0.931,1.016
2020-12-26,0.886,0.059,0.78,0.843,0.885,0.926,1.007
2020-12-27,0.886,0.06,0.776,0.843,0.881,0.93,1.009
2020-12-28,0.885,0.059,0.78,0.845,0.882,0.924,1.003
2020-12-29,0.885,0.06,0.775,0.846,0.883,0.923,1.003
2020-12-30,0.886,0.06,0.771,0.846,0.885,0.925,1.006
2020-12-31,0.888,0.06,0.778,0.846,0.885,0.929,1.007
2021-01-01,0.891,0.061,0.782,0.847,0.888,0.93,1.016
2021-01-02,0.896,0.06,0.779,0.857,0.895,0.934,1.026
2021-01-03,0.902,0.06,0.786,0.859,0.902,0.939,1.022
2021-01-04,0.909,0.06,0.796,0.868,0.907,0.945,1.034
2021-01-05,0.915,0.06,0.803,0.875,0.911,0.954,1.044
2021-01-06,0.923,0.058,0.816,0.884,0.921,0.96,1.043
2021-01-07,0.929,0.058,0.822,0.89,0.928,0.968,1.053
2021-01-08,0.939,0.058,0.831,0.9,0.938,0.977,1.057
2021-01-09,0.944,0.061,0.836,0.903,0.944,0.985,1.07
2021-01-10,0.953,0.061,0.836,0.91,0.954,0.994,1.079
2021-01-11,0.96,0.063,0.837,0.917,0.959,1.004,1.084
2021-01-12,0.966,0.064,0.846,0.923,0.965,1.007,1.097
2021-01-13,0.974,0.064,0.856,0.928,0.975,1.014,1.099
2021-01-14,0.979,0.064,0.861,0.935,0.977,1.024,1.105
2021-01-15,0.985,0.065,0.868,0.935,0.982,1.031,1.116
2021-01-16,0.989,0.063,0.872,0.941,0.988,1.035,1.112
2021-01-17,0.995,0.066,0.872,0.948,0.992,1.038,1.129
2021-01-18,0.998,0.068,0.874,0.949,1.0,1.039,1.141
2021-01-19,0.999,0.067,0.873,0.953,0.998,1.039,1.14
2021-01-20,1.003,0.067,0.871,0.958,1.001,1.045,1.147
2021-01-21,1.003,0.066,0.878,0.962,1.001,1.042,1.138
2021-01-22,1.002,0.067,0.882,0.956,1.003,1.045,1.133
2021-01-23,0.999,0.066,0.877,0.953,1.0,1.045,1.133
2021-01-24,0.995,0.066,0.874,0.948,0.993,1.041,1.129
2021-01-25,0.99,0.065,0.865,0.944,0.989,1.034,1.117
2021-01-26,0.984,0.065,0.865,0.937,0.982,1.028,1.116
2021-01-27,0.978,0.065,0.859,0.933,0.978,1.02,1.114
2021-01-28,0.973,0.065,0.857,0.927,0.974,1.014,1.111
2021-01-29,0.967,0.066,0.845,0.919,0.965,1.008,1.106
2021-01-30,0.962,0.067,0.832,0.915,0.959,1.004,1.095
2021-01-31,0.957,0.065,0.834,0.912,0.955,0.999,1.088
2021-02-01,0.953,0.064,0.83,0.909,0.949,0.996,1.084
2021-02-02,0.951,0.063,0.839,0.905,0.95,0.994,1.074
2021-02-03,0.951,0.062,0.835,0.908,0.949,0.993,1.074
2021-02-04,0.954,0.061,0.837,0.913,0.952,0.994,1.075
2021-02-05,0.956,0.06,0.842,0.914,0.955,0.997,1.074
2021-02-06,0.96,0.061,0.847,0.917,0.959,1.001,1.084
2021-02-07,0.963,0.062,0.847,0.92,0.96,1.004,1.084
2021-02-08,0.969,0.061,0.857,0.927,0.969,1.006,1.093
2021-02-09,0.976,0.061,0.862,0.936,0.973,1.016,1.093
2021-02-10,0.983,0.063,0.865,0.94,0.98,1.028,1.103
2021-02-11,0.987,0.062,0.864,0.945,0.988,1.03,1.11
2021-02-12,0.995,0.064,0.869,0.951,0.996,1.039,1.121
2021-02-13,1.001,0.064,0.875,0.96,1.0,1.042,1.13
2021-02-14,1.007,0.063,0.891,0.963,1.007,1.05,1.129
2021-02-15,1.015,0.065,0.892,0.972,1.017,1.056,1.146
2021-02-16,1.022,0.065,0.902,0.978,1.021,1.064,1.144
2021-02-17,1.029,0.064,0.909,0.985,1.028,1.072,1.152
2021-02-18,1.036,0.064,0.917,0.992,1.036,1.078,1.166
2021-02-19,1.044,0.065,0.926,1.0,1.04,1.088,1.183
2021-02-20,1.05,0.065,0.931,1.005,1.046,1.093,1.185
2021-02-21,1.057,0.068,0.932,1.011,1.055,1.101,1.186
2021-02-22,1.062,0.068,0.941,1.014,1.061,1.11,1.199
2021-02-23,1.072,0.068,0.946,1.027,1.069,1.116,1.205
2021-02-24,1.08,0.068,0.945,1.035,1.079,1.127,1.219
2021-02-25,1.085,0.07,0.951,1.039,1.086,1.13,1.227
2021-02-26,1.092,0.072,0.95,1.041,1.092,1.139,1.231
2021-02-27,1.098,0.075,0.971,1.042,1.098,1.152,1.239
2021-02-28,1.103,0.075,0.962,1.048,1.101,1.157,1.259
2021-03-01,1.104,0.076,0.967,1.05,1.098,1.155,1.257
2021-03-02,1.108,0.079,0.963,1.053,1.105,1.157,1.275
2021-03-03,1.11,0.08,0.967,1.052,1.106,1.164,1.27
2021-03-04,1.115,0.086,0.954,1.052,1.113,1.173,1.293
2021-03-05,1.118,0.089,0.951,1.058,1.118,1.177,1.29
2021-03-06,1.122,0.092,0.947,1.06,1.126,1.18,1.305
2021-03-07,1.126,0.096,0.946,1.062,1.126,1.19,1.308
2021-03-08,1.129,0.103,0.935,1.06,1.133,1.196,1.335
2021-03-09,1.135,0.106,0.938,1.059,1.138,1.204,1.352
2021-03-10,1.137,0.109,0.934,1.061,1.135,1.206,1.346
2021-03-11,1.14,0.114,0.92,1.062,1.138,1.221,1.374
2021-03-12,1.141,0.118,0.919,1.059,1.138,1.221,1.377
2021-03-13,1.143,0.121,0.915,1.059,1.143,1.226,1.382
2021-03-14,1.146,0.128,0.916,1.054,1.138,1.233,1.411
2021-03-15,1.149,0.135,0.907,1.055,1.142,1.235,1.418
2021-03-16,1.15,0.139,0.906,1.052,1.141,1.24,1.434
2021-03-17,1.151,0.144,0.898,1.049,1.139,1.251,1.441
2021-03-18,1.151,0.148,0.884,1.046,1.145,1.244,1.47
2021-03-19,1.153,0.155,0.883,1.043,1.148,1.248,1.494
2021-03-20,1.153,0.159,0.867,1.04,1.14,1.251,1.511
2021-03-21,1.153,0.166,0.861,1.037,1.138,1.252,1.512
2021-03-22,1.153,0.173,0.868,1.034,1.133,1.265,1.543
2021-03-23,1.154,0.178,0.855,1.028,1.136,1.255,1.571
2021-03-24,1.157,0.187,0.853,1.03,1.144,1.264,1.6
2021-03-25,1.16,0.193,0.855,1.024,1.138,1.266,1.62
2021-03-26,1.16,0.195,0.845,1.024,1.141,1.267,1.631
2021-03-27,1.16,0.2,0.838,1.017,1.134,1.271,1.629
2021-03-28,1.161,0.204,0.838,1.011,1.135,1.28,1.63
2021-03-29,1.16,0.208,0.847,1.004,1.139,1.276,1.657
2021-03-30,1.163,0.213,0.833,1.004,1.138,1.287,1.64
2021-03-31,1.165,0.216,0.822,1.002,1.138,1.293,1.663
2021-04-01,1.166,0.22,0.818,1.001,1.143,1.303,1.666
2021-04-02,1.169,0.224,0.806,1.003,1.146,1.302,1.698
2021-04-03,1.168,0.225,0.813,0.998,1.146,1.303,1.682
