,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.158,0.074,1.025,1.105,1.156,1.209,1.305
2020-08-28,1.172,0.073,1.041,1.119,1.171,1.221,1.31
2020-08-29,1.183,0.075,1.033,1.133,1.181,1.234,1.33
2020-08-30,1.194,0.076,1.055,1.139,1.192,1.249,1.339
2020-08-31,1.204,0.077,1.065,1.149,1.203,1.258,1.35
2020-09-01,1.211,0.078,1.067,1.153,1.209,1.263,1.359
2020-09-02,1.219,0.076,1.068,1.165,1.22,1.269,1.365
2020-09-03,1.222,0.076,1.068,1.17,1.224,1.271,1.37
2020-09-04,1.227,0.078,1.075,1.175,1.225,1.281,1.382
2020-09-05,1.231,0.077,1.083,1.179,1.23,1.282,1.381
2020-09-06,1.231,0.08,1.08,1.177,1.231,1.285,1.382
2020-09-07,1.232,0.082,1.066,1.175,1.232,1.288,1.384
2020-09-08,1.231,0.081,1.076,1.179,1.227,1.282,1.403
2020-09-09,1.23,0.08,1.084,1.177,1.228,1.283,1.396
2020-09-10,1.226,0.081,1.075,1.172,1.221,1.28,1.401
2020-09-11,1.227,0.081,1.076,1.177,1.222,1.277,1.395
2020-09-12,1.226,0.08,1.077,1.173,1.222,1.276,1.391
2020-09-13,1.227,0.078,1.083,1.175,1.223,1.276,1.387
2020-09-14,1.228,0.076,1.088,1.175,1.225,1.279,1.381
2020-09-15,1.23,0.078,1.08,1.178,1.23,1.28,1.385
2020-09-16,1.231,0.08,1.076,1.175,1.228,1.286,1.386
2020-09-17,1.236,0.082,1.076,1.181,1.234,1.289,1.396
2020-09-18,1.239,0.08,1.09,1.184,1.241,1.288,1.402
2020-09-19,1.244,0.081,1.093,1.187,1.243,1.293,1.415
2020-09-20,1.248,0.081,1.112,1.19,1.244,1.298,1.418
2020-09-21,1.255,0.08,1.109,1.198,1.252,1.305,1.426
2020-09-22,1.26,0.08,1.114,1.205,1.26,1.311,1.423
2020-09-23,1.264,0.081,1.108,1.209,1.262,1.318,1.426
2020-09-24,1.272,0.082,1.12,1.221,1.271,1.325,1.432
2020-09-25,1.279,0.083,1.127,1.223,1.278,1.329,1.451
2020-09-26,1.286,0.083,1.121,1.229,1.286,1.343,1.459
2020-09-27,1.294,0.083,1.146,1.235,1.289,1.351,1.456
2020-09-28,1.3,0.082,1.141,1.239,1.302,1.356,1.464
2020-09-29,1.311,0.084,1.149,1.251,1.311,1.371,1.481
2020-09-30,1.32,0.084,1.158,1.26,1.321,1.378,1.484
2020-10-01,1.326,0.084,1.166,1.272,1.321,1.38,1.503
2020-10-02,1.33,0.083,1.167,1.275,1.328,1.384,1.501
2020-10-03,1.338,0.082,1.184,1.281,1.333,1.396,1.497
2020-10-04,1.342,0.082,1.186,1.283,1.342,1.399,1.511
2020-10-05,1.346,0.084,1.187,1.286,1.345,1.404,1.516
2020-10-06,1.345,0.081,1.197,1.288,1.342,1.399,1.512
2020-10-07,1.342,0.08,1.189,1.287,1.341,1.392,1.495
2020-10-08,1.338,0.08,1.176,1.285,1.339,1.391,1.496
2020-10-09,1.331,0.079,1.186,1.276,1.329,1.384,1.489
2020-10-10,1.326,0.079,1.178,1.269,1.324,1.377,1.487
2020-10-11,1.314,0.079,1.166,1.262,1.311,1.369,1.467
2020-10-12,1.302,0.079,1.155,1.249,1.306,1.356,1.453
2020-10-13,1.29,0.078,1.141,1.237,1.287,1.34,1.458
2020-10-14,1.278,0.079,1.13,1.226,1.28,1.329,1.441
2020-10-15,1.263,0.076,1.113,1.214,1.263,1.311,1.419
2020-10-16,1.247,0.075,1.106,1.198,1.246,1.299,1.397
2020-10-17,1.231,0.076,1.093,1.177,1.234,1.28,1.383
2020-10-18,1.217,0.077,1.074,1.163,1.216,1.27,1.368
2020-10-19,1.202,0.077,1.061,1.146,1.199,1.258,1.358
2020-10-20,1.186,0.075,1.052,1.133,1.183,1.237,1.343
2020-10-21,1.171,0.074,1.036,1.12,1.168,1.22,1.315
2020-10-22,1.158,0.072,1.029,1.104,1.156,1.206,1.309
2020-10-23,1.144,0.071,1.004,1.097,1.141,1.188,1.283
2020-10-24,1.13,0.071,0.998,1.082,1.125,1.176,1.275
2020-10-25,1.117,0.068,0.993,1.069,1.113,1.162,1.252
2020-10-26,1.104,0.067,0.979,1.057,1.101,1.151,1.246
2020-10-27,1.095,0.066,0.97,1.053,1.095,1.139,1.224
2020-10-28,1.084,0.065,0.961,1.041,1.083,1.126,1.206
2020-10-29,1.077,0.064,0.96,1.032,1.077,1.121,1.203
2020-10-30,1.07,0.065,0.941,1.026,1.073,1.114,1.202
2020-10-31,1.064,0.064,0.946,1.02,1.063,1.105,1.196
2020-11-01,1.06,0.063,0.943,1.012,1.059,1.104,1.182
2020-11-02,1.058,0.063,0.935,1.013,1.059,1.102,1.178
2020-11-03,1.056,0.064,0.929,1.014,1.054,1.099,1.185
2020-11-04,1.057,0.063,0.939,1.014,1.058,1.094,1.186
2020-11-05,1.057,0.064,0.933,1.016,1.055,1.097,1.189
2020-11-06,1.059,0.065,0.939,1.018,1.058,1.101,1.19
2020-11-07,1.06,0.065,0.939,1.016,1.057,1.103,1.198
2020-11-08,1.065,0.068,0.949,1.014,1.059,1.106,1.209
2020-11-09,1.068,0.069,0.949,1.019,1.065,1.115,1.211
2020-11-10,1.071,0.069,0.938,1.022,1.071,1.113,1.204
2020-11-11,1.076,0.071,0.94,1.031,1.077,1.121,1.214
2020-11-12,1.081,0.071,0.952,1.034,1.079,1.126,1.23
2020-11-13,1.087,0.07,0.957,1.04,1.088,1.128,1.233
2020-11-14,1.09,0.069,0.956,1.044,1.089,1.135,1.228
2020-11-15,1.096,0.07,0.965,1.046,1.095,1.143,1.23
2020-11-16,1.1,0.069,0.984,1.05,1.098,1.147,1.237
2020-11-17,1.106,0.069,0.972,1.059,1.107,1.15,1.247
2020-11-18,1.109,0.069,0.968,1.061,1.108,1.153,1.252
2020-11-19,1.113,0.068,0.98,1.067,1.11,1.158,1.251
2020-11-20,1.116,0.068,0.994,1.067,1.109,1.163,1.256
2020-11-21,1.121,0.07,0.994,1.071,1.115,1.166,1.265
2020-11-22,1.124,0.069,0.995,1.08,1.121,1.168,1.268
2020-11-23,1.123,0.07,0.987,1.074,1.121,1.173,1.26
2020-11-24,1.128,0.069,0.993,1.081,1.125,1.175,1.273
2020-11-25,1.129,0.069,0.998,1.082,1.129,1.176,1.267
2020-11-26,1.129,0.07,0.99,1.081,1.13,1.176,1.265
2020-11-27,1.126,0.07,0.982,1.08,1.127,1.174,1.255
2020-11-28,1.126,0.072,0.994,1.076,1.126,1.175,1.264
2020-11-29,1.123,0.07,0.988,1.073,1.123,1.17,1.259
2020-11-30,1.119,0.069,0.992,1.071,1.12,1.164,1.257
2020-12-01,1.115,0.068,0.989,1.07,1.114,1.162,1.247
2020-12-02,1.111,0.067,0.986,1.063,1.109,1.155,1.245
2020-12-03,1.105,0.068,0.979,1.057,1.101,1.15,1.255
2020-12-04,1.102,0.067,0.981,1.059,1.098,1.146,1.243
2020-12-05,1.097,0.067,0.964,1.053,1.095,1.142,1.241
2020-12-06,1.09,0.068,0.965,1.045,1.087,1.134,1.224
2020-12-07,1.083,0.07,0.954,1.036,1.082,1.128,1.224
2020-12-08,1.078,0.071,0.955,1.027,1.075,1.124,1.218
2020-12-09,1.067,0.068,0.941,1.023,1.061,1.112,1.203
2020-12-10,1.061,0.067,0.939,1.014,1.057,1.105,1.19
2020-12-11,1.053,0.067,0.929,1.008,1.05,1.099,1.188
2020-12-12,1.044,0.066,0.922,0.998,1.044,1.088,1.171
2020-12-13,1.038,0.065,0.91,0.99,1.039,1.085,1.16
2020-12-14,1.032,0.065,0.907,0.987,1.031,1.078,1.16
2020-12-15,1.022,0.063,0.908,0.978,1.021,1.064,1.15
2020-12-16,1.017,0.065,0.893,0.971,1.013,1.06,1.144
2020-12-17,1.013,0.063,0.897,0.97,1.011,1.055,1.137
2020-12-18,1.006,0.062,0.893,0.964,1.005,1.048,1.125
2020-12-19,1.005,0.063,0.888,0.96,1.003,1.045,1.13
2020-12-20,1.002,0.061,0.894,0.96,0.998,1.043,1.134
2020-12-21,0.998,0.061,0.89,0.957,0.995,1.037,1.123
2020-12-22,0.998,0.061,0.883,0.958,0.995,1.035,1.122
2020-12-23,0.995,0.062,0.884,0.949,0.993,1.039,1.121
2020-12-24,0.997,0.062,0.882,0.954,0.996,1.039,1.127
2020-12-25,0.995,0.061,0.88,0.955,0.994,1.035,1.114
2020-12-26,0.994,0.061,0.874,0.952,0.995,1.034,1.107
2020-12-27,0.996,0.06,0.889,0.954,0.995,1.037,1.117
2020-12-28,0.997,0.063,0.88,0.954,0.996,1.038,1.129
2020-12-29,0.996,0.063,0.871,0.955,0.993,1.039,1.126
2020-12-30,0.997,0.064,0.876,0.953,0.997,1.04,1.121
2020-12-31,0.995,0.064,0.881,0.952,0.991,1.035,1.128
2021-01-01,0.995,0.065,0.874,0.952,0.991,1.036,1.125
2021-01-02,0.995,0.064,0.869,0.954,0.993,1.036,1.127
2021-01-03,0.992,0.063,0.871,0.951,0.99,1.034,1.123
2021-01-04,0.99,0.064,0.867,0.948,0.988,1.035,1.125
2021-01-05,0.989,0.063,0.872,0.947,0.987,1.031,1.118
2021-01-06,0.986,0.06,0.872,0.942,0.987,1.025,1.107
2021-01-07,0.983,0.06,0.869,0.939,0.982,1.026,1.098
2021-01-08,0.978,0.059,0.865,0.938,0.974,1.019,1.098
2021-01-09,0.974,0.059,0.859,0.933,0.974,1.014,1.095
2021-01-10,0.973,0.059,0.861,0.932,0.972,1.014,1.086
2021-01-11,0.97,0.061,0.851,0.93,0.969,1.011,1.087
2021-01-12,0.966,0.062,0.85,0.924,0.965,1.007,1.083
2021-01-13,0.962,0.061,0.846,0.919,0.965,0.999,1.09
2021-01-14,0.959,0.062,0.842,0.915,0.958,1.0,1.081
2021-01-15,0.954,0.061,0.838,0.916,0.954,0.99,1.08
2021-01-16,0.951,0.062,0.83,0.91,0.949,0.99,1.072
2021-01-17,0.949,0.06,0.837,0.91,0.949,0.988,1.064
2021-01-18,0.949,0.06,0.837,0.907,0.949,0.989,1.07
2021-01-19,0.949,0.06,0.839,0.907,0.947,0.989,1.075
2021-01-20,0.947,0.06,0.836,0.906,0.945,0.985,1.07
2021-01-21,0.947,0.061,0.837,0.903,0.945,0.985,1.07
2021-01-22,0.947,0.062,0.832,0.903,0.943,0.987,1.073
2021-01-23,0.948,0.063,0.834,0.901,0.947,0.988,1.08
2021-01-24,0.948,0.063,0.831,0.909,0.947,0.987,1.085
2021-01-25,0.95,0.065,0.827,0.908,0.949,0.992,1.081
2021-01-26,0.951,0.068,0.82,0.902,0.952,0.994,1.085
2021-01-27,0.952,0.071,0.821,0.903,0.952,1.0,1.088
2021-01-28,0.954,0.072,0.821,0.904,0.95,1.004,1.105
2021-01-29,0.957,0.075,0.811,0.906,0.956,1.011,1.097
2021-01-30,0.957,0.078,0.815,0.903,0.952,1.011,1.107
2021-01-31,0.961,0.082,0.801,0.903,0.956,1.015,1.125
2021-02-01,0.963,0.086,0.794,0.903,0.961,1.023,1.14
2021-02-02,0.964,0.089,0.794,0.904,0.962,1.025,1.15
2021-02-03,0.965,0.095,0.79,0.897,0.962,1.028,1.178
2021-02-04,0.966,0.098,0.791,0.893,0.965,1.029,1.183
2021-02-05,0.968,0.102,0.789,0.895,0.964,1.033,1.185
2021-02-06,0.971,0.108,0.783,0.895,0.966,1.039,1.207
2021-02-07,0.974,0.116,0.777,0.891,0.97,1.044,1.227
2021-02-08,0.972,0.12,0.749,0.889,0.958,1.047,1.232
2021-02-09,0.973,0.126,0.745,0.887,0.958,1.051,1.251
2021-02-10,0.974,0.13,0.74,0.885,0.959,1.057,1.263
2021-02-11,0.974,0.134,0.742,0.88,0.961,1.061,1.271
2021-02-12,0.973,0.138,0.733,0.871,0.963,1.057,1.276
2021-02-13,0.973,0.143,0.734,0.866,0.958,1.056,1.298
2021-02-14,0.974,0.15,0.729,0.866,0.961,1.064,1.303
2021-02-15,0.974,0.154,0.721,0.862,0.96,1.071,1.321
2021-02-16,0.975,0.157,0.709,0.865,0.96,1.072,1.343
2021-02-17,0.977,0.164,0.707,0.861,0.955,1.078,1.335
2021-02-18,0.978,0.169,0.701,0.856,0.957,1.082,1.35
2021-02-19,0.978,0.173,0.699,0.849,0.962,1.083,1.365
2021-02-20,0.977,0.178,0.685,0.851,0.964,1.077,1.37
2021-02-21,0.978,0.179,0.679,0.857,0.961,1.089,1.368
2021-02-22,0.977,0.178,0.678,0.855,0.962,1.086,1.352
2021-02-23,0.977,0.182,0.672,0.849,0.96,1.091,1.381
2021-02-24,0.977,0.185,0.653,0.847,0.962,1.097,1.374
2021-02-25,0.978,0.188,0.652,0.847,0.958,1.104,1.376
2021-02-26,0.978,0.193,0.652,0.84,0.961,1.101,1.401
2021-02-27,0.98,0.194,0.64,0.845,0.966,1.103,1.392
2021-02-28,0.978,0.195,0.648,0.84,0.96,1.102,1.385
2021-03-01,0.98,0.199,0.652,0.84,0.962,1.106,1.393
2021-03-02,0.979,0.201,0.635,0.832,0.959,1.108,1.397
2021-03-03,0.981,0.203,0.633,0.836,0.964,1.116,1.405
