,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.893,0.056,0.787,0.855,0.892,0.932,1.011
2021-04-10,0.883,0.054,0.782,0.845,0.882,0.916,0.993
2021-04-11,0.873,0.055,0.764,0.837,0.871,0.91,0.99
2021-04-12,0.864,0.056,0.761,0.825,0.862,0.901,0.981
2021-04-13,0.854,0.056,0.746,0.814,0.853,0.888,0.971
2021-04-14,0.847,0.056,0.738,0.811,0.847,0.879,0.964
2021-04-15,0.836,0.056,0.727,0.8,0.835,0.867,0.958
2021-04-16,0.825,0.056,0.719,0.788,0.823,0.86,0.941
2021-04-17,0.815,0.054,0.716,0.779,0.813,0.849,0.924
2021-04-18,0.806,0.053,0.7,0.772,0.806,0.842,0.906
2021-04-19,0.797,0.053,0.695,0.763,0.796,0.833,0.896
2021-04-20,0.786,0.051,0.689,0.751,0.786,0.818,0.882
2021-04-21,0.775,0.051,0.684,0.742,0.771,0.806,0.88
2021-04-22,0.765,0.05,0.675,0.731,0.762,0.796,0.87
2021-04-23,0.757,0.051,0.663,0.721,0.754,0.79,0.865
2021-04-24,0.746,0.049,0.652,0.711,0.744,0.779,0.848
2021-04-25,0.738,0.049,0.646,0.704,0.732,0.773,0.837
2021-04-26,0.73,0.047,0.636,0.695,0.729,0.761,0.823
2021-04-27,0.722,0.049,0.631,0.687,0.722,0.756,0.815
2021-04-28,0.714,0.049,0.624,0.679,0.71,0.749,0.808
2021-04-29,0.706,0.049,0.619,0.671,0.701,0.74,0.8
2021-04-30,0.699,0.051,0.607,0.663,0.694,0.733,0.803
2021-05-01,0.691,0.05,0.597,0.656,0.689,0.721,0.798
2021-05-02,0.683,0.051,0.588,0.65,0.682,0.715,0.785
2021-05-03,0.676,0.049,0.587,0.642,0.674,0.706,0.787
2021-05-04,0.668,0.05,0.577,0.634,0.666,0.7,0.781
2021-05-05,0.662,0.052,0.568,0.627,0.659,0.693,0.775
2021-05-06,0.656,0.054,0.561,0.621,0.653,0.686,0.778
2021-05-07,0.652,0.055,0.55,0.615,0.65,0.683,0.78
2021-05-08,0.649,0.058,0.544,0.608,0.644,0.682,0.776
2021-05-09,0.644,0.06,0.542,0.602,0.641,0.681,0.774
2021-05-10,0.64,0.061,0.534,0.597,0.64,0.679,0.772
2021-05-11,0.638,0.064,0.524,0.592,0.637,0.679,0.768
2021-05-12,0.637,0.067,0.511,0.589,0.631,0.678,0.772
2021-05-13,0.633,0.068,0.509,0.584,0.631,0.676,0.777
2021-05-14,0.632,0.071,0.505,0.583,0.629,0.677,0.778
2021-05-15,0.631,0.073,0.495,0.58,0.628,0.675,0.779
2021-05-16,0.629,0.074,0.487,0.577,0.625,0.675,0.787
2021-05-17,0.628,0.077,0.487,0.576,0.625,0.679,0.794
2021-05-18,0.628,0.08,0.486,0.574,0.622,0.68,0.8
2021-05-19,0.628,0.083,0.485,0.572,0.623,0.682,0.799
2021-05-20,0.629,0.086,0.475,0.569,0.625,0.68,0.824
2021-05-21,0.628,0.088,0.467,0.567,0.621,0.682,0.821
2021-05-22,0.627,0.092,0.466,0.564,0.617,0.681,0.836
2021-05-23,0.626,0.095,0.458,0.559,0.62,0.68,0.836
2021-05-24,0.625,0.098,0.456,0.558,0.617,0.682,0.839
2021-05-25,0.625,0.101,0.454,0.557,0.615,0.684,0.85
2021-05-26,0.626,0.104,0.45,0.553,0.616,0.689,0.85
2021-05-27,0.625,0.106,0.431,0.55,0.617,0.687,0.845
2021-05-28,0.626,0.108,0.436,0.552,0.619,0.692,0.859
2021-05-29,0.627,0.11,0.434,0.551,0.622,0.69,0.87
2021-05-30,0.627,0.113,0.431,0.551,0.62,0.696,0.867
2021-05-31,0.629,0.115,0.431,0.552,0.621,0.694,0.889
2021-06-01,0.629,0.12,0.43,0.541,0.627,0.695,0.898
2021-06-02,0.629,0.12,0.421,0.547,0.62,0.697,0.899
2021-06-03,0.63,0.122,0.425,0.543,0.619,0.696,0.918
2021-06-04,0.629,0.122,0.42,0.543,0.62,0.695,0.91
2021-06-05,0.63,0.123,0.418,0.545,0.619,0.7,0.927
2021-06-06,0.63,0.127,0.416,0.546,0.618,0.701,0.927
2021-06-07,0.631,0.129,0.413,0.539,0.618,0.707,0.944
2021-06-08,0.633,0.133,0.414,0.537,0.622,0.709,0.937
2021-06-09,0.633,0.134,0.414,0.535,0.62,0.706,0.941
2021-06-10,0.633,0.137,0.408,0.538,0.618,0.712,0.957
2021-06-11,0.634,0.138,0.404,0.538,0.62,0.715,0.971
2021-06-12,0.635,0.141,0.405,0.537,0.62,0.712,0.964
2021-06-13,0.636,0.143,0.402,0.536,0.622,0.714,0.977
2021-06-14,0.637,0.146,0.4,0.533,0.622,0.717,0.997
2021-06-15,0.637,0.147,0.391,0.535,0.619,0.721,0.991
