,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.761,0.055,0.661,0.723,0.758,0.796,0.878
2020-05-03,0.767,0.056,0.666,0.73,0.763,0.802,0.887
2020-05-04,0.772,0.056,0.671,0.733,0.77,0.809,0.886
2020-05-05,0.778,0.056,0.674,0.741,0.776,0.813,0.898
2020-05-06,0.787,0.057,0.681,0.747,0.786,0.823,0.904
2020-05-07,0.794,0.059,0.685,0.755,0.792,0.833,0.912
2020-05-08,0.802,0.058,0.69,0.763,0.801,0.84,0.916
2020-05-09,0.811,0.06,0.698,0.77,0.808,0.85,0.931
2020-05-10,0.82,0.06,0.712,0.779,0.816,0.86,0.94
2020-05-11,0.828,0.061,0.724,0.786,0.824,0.866,0.96
2020-05-12,0.836,0.061,0.723,0.793,0.832,0.879,0.954
2020-05-13,0.848,0.062,0.731,0.805,0.846,0.886,0.971
2020-05-14,0.858,0.062,0.743,0.815,0.857,0.895,0.991
2020-05-15,0.865,0.064,0.742,0.823,0.865,0.903,0.995
2020-05-16,0.874,0.066,0.744,0.829,0.874,0.919,1.008
2020-05-17,0.883,0.066,0.765,0.835,0.879,0.926,1.018
2020-05-18,0.89,0.067,0.766,0.844,0.887,0.935,1.022
2020-05-19,0.898,0.068,0.767,0.851,0.894,0.944,1.037
2020-05-20,0.907,0.069,0.772,0.862,0.905,0.952,1.05
2020-05-21,0.913,0.07,0.775,0.864,0.913,0.963,1.054
2020-05-22,0.92,0.072,0.786,0.872,0.92,0.967,1.067
2020-05-23,0.926,0.072,0.794,0.874,0.924,0.973,1.08
2020-05-24,0.929,0.072,0.793,0.878,0.926,0.978,1.075
2020-05-25,0.934,0.072,0.802,0.883,0.932,0.98,1.092
2020-05-26,0.938,0.072,0.808,0.887,0.937,0.983,1.087
2020-05-27,0.941,0.074,0.809,0.89,0.941,0.987,1.099
2020-05-28,0.943,0.074,0.807,0.889,0.941,0.989,1.096
2020-05-29,0.945,0.073,0.811,0.894,0.943,0.993,1.089
2020-05-30,0.948,0.073,0.809,0.899,0.945,0.996,1.095
2020-05-31,0.951,0.073,0.816,0.899,0.949,0.998,1.096
2020-06-01,0.956,0.073,0.823,0.907,0.953,1.005,1.105
2020-06-02,0.96,0.073,0.821,0.912,0.962,1.007,1.108
2020-06-03,0.964,0.074,0.829,0.911,0.965,1.016,1.11
2020-06-04,0.967,0.074,0.828,0.914,0.965,1.021,1.108
2020-06-05,0.972,0.073,0.838,0.92,0.969,1.022,1.112
2020-06-06,0.977,0.075,0.829,0.927,0.975,1.029,1.116
2020-06-07,0.982,0.075,0.846,0.932,0.981,1.035,1.135
2020-06-08,0.988,0.074,0.856,0.937,0.987,1.037,1.132
2020-06-09,0.995,0.071,0.864,0.946,0.995,1.043,1.134
2020-06-10,1.004,0.07,0.869,0.957,1.003,1.046,1.148
2020-06-11,1.014,0.072,0.88,0.966,1.011,1.061,1.17
2020-06-12,1.025,0.073,0.888,0.978,1.023,1.071,1.182
2020-06-13,1.035,0.073,0.899,0.987,1.03,1.082,1.196
2020-06-14,1.045,0.074,0.912,0.996,1.039,1.09,1.199
2020-06-15,1.058,0.076,0.92,1.009,1.055,1.11,1.222
2020-06-16,1.072,0.078,0.927,1.017,1.07,1.124,1.237
2020-06-17,1.083,0.078,0.934,1.028,1.081,1.133,1.248
2020-06-18,1.1,0.079,0.956,1.045,1.097,1.15,1.277
2020-06-19,1.117,0.078,0.976,1.063,1.112,1.169,1.285
2020-06-20,1.132,0.081,0.987,1.078,1.13,1.182,1.307
2020-06-21,1.15,0.08,0.997,1.095,1.15,1.204,1.305
2020-06-22,1.167,0.081,1.027,1.109,1.166,1.219,1.335
2020-06-23,1.182,0.081,1.033,1.124,1.175,1.236,1.346
2020-06-24,1.198,0.083,1.047,1.141,1.194,1.253,1.357
2020-06-25,1.215,0.083,1.062,1.156,1.214,1.268,1.383
2020-06-26,1.232,0.085,1.071,1.175,1.23,1.29,1.401
2020-06-27,1.247,0.089,1.093,1.182,1.244,1.307,1.418
2020-06-28,1.262,0.089,1.104,1.198,1.265,1.319,1.439
2020-06-29,1.275,0.089,1.113,1.214,1.272,1.333,1.468
2020-06-30,1.286,0.091,1.118,1.227,1.284,1.344,1.47
2020-07-01,1.297,0.094,1.119,1.234,1.294,1.353,1.486
2020-07-02,1.305,0.092,1.134,1.242,1.301,1.363,1.496
2020-07-03,1.309,0.093,1.128,1.25,1.307,1.365,1.498
2020-07-04,1.312,0.095,1.134,1.25,1.309,1.374,1.521
2020-07-05,1.314,0.095,1.142,1.248,1.31,1.377,1.518
2020-07-06,1.312,0.099,1.14,1.241,1.309,1.374,1.515
2020-07-07,1.301,0.097,1.124,1.232,1.295,1.365,1.504
2020-07-08,1.289,0.095,1.108,1.227,1.285,1.346,1.488
2020-07-09,1.279,0.094,1.096,1.218,1.275,1.339,1.476
2020-07-10,1.265,0.092,1.095,1.205,1.257,1.33,1.459
2020-07-11,1.248,0.093,1.072,1.184,1.239,1.307,1.444
2020-07-12,1.226,0.091,1.056,1.165,1.221,1.285,1.407
2020-07-13,1.206,0.089,1.048,1.145,1.199,1.264,1.398
2020-07-14,1.183,0.087,1.026,1.123,1.176,1.238,1.369
2020-07-15,1.158,0.085,1.006,1.098,1.155,1.21,1.344
2020-07-16,1.136,0.083,0.985,1.079,1.132,1.19,1.305
2020-07-17,1.109,0.081,0.959,1.053,1.107,1.163,1.275
2020-07-18,1.084,0.081,0.935,1.027,1.085,1.135,1.25
2020-07-19,1.06,0.077,0.918,1.006,1.058,1.112,1.223
2020-07-20,1.039,0.076,0.904,0.988,1.035,1.091,1.191
2020-07-21,1.018,0.074,0.88,0.967,1.015,1.068,1.163
2020-07-22,1.0,0.073,0.87,0.948,0.999,1.045,1.15
2020-07-23,0.983,0.071,0.848,0.934,0.982,1.029,1.128
2020-07-24,0.964,0.07,0.832,0.916,0.965,1.009,1.104
2020-07-25,0.948,0.068,0.809,0.903,0.948,0.991,1.08
2020-07-26,0.938,0.067,0.799,0.894,0.938,0.98,1.067
2020-07-27,0.926,0.065,0.795,0.883,0.926,0.967,1.057
2020-07-28,0.915,0.063,0.785,0.875,0.915,0.955,1.038
2020-07-29,0.908,0.063,0.776,0.867,0.905,0.95,1.035
2020-07-30,0.903,0.064,0.781,0.861,0.898,0.944,1.029
2020-07-31,0.898,0.064,0.778,0.852,0.896,0.941,1.025
2020-08-01,0.896,0.064,0.776,0.852,0.896,0.939,1.023
2020-08-02,0.897,0.065,0.78,0.854,0.895,0.937,1.029
2020-08-03,0.897,0.066,0.774,0.849,0.893,0.938,1.034
2020-08-04,0.898,0.065,0.774,0.854,0.894,0.939,1.042
2020-08-05,0.904,0.064,0.777,0.859,0.903,0.947,1.043
2020-08-06,0.91,0.065,0.788,0.867,0.909,0.951,1.042
2020-08-07,0.918,0.066,0.787,0.873,0.916,0.963,1.047
2020-08-08,0.927,0.066,0.809,0.88,0.926,0.97,1.056
2020-08-09,0.936,0.066,0.813,0.89,0.937,0.98,1.064
2020-08-10,0.949,0.066,0.834,0.903,0.948,0.992,1.072
2020-08-11,0.958,0.065,0.84,0.912,0.954,1.002,1.09
2020-08-12,0.972,0.064,0.849,0.926,0.967,1.013,1.104
2020-08-13,0.985,0.065,0.869,0.939,0.986,1.029,1.123
2020-08-14,1.0,0.067,0.875,0.951,1.0,1.045,1.14
2020-08-15,1.016,0.069,0.888,0.969,1.016,1.063,1.151
2020-08-16,1.03,0.071,0.903,0.982,1.028,1.074,1.186
2020-08-17,1.044,0.071,0.92,0.995,1.039,1.092,1.19
2020-08-18,1.06,0.071,0.93,1.01,1.055,1.108,1.202
2020-08-19,1.072,0.07,0.944,1.022,1.071,1.117,1.21
2020-08-20,1.087,0.071,0.952,1.037,1.085,1.132,1.237
2020-08-21,1.103,0.074,0.968,1.049,1.1,1.15,1.249
2020-08-22,1.117,0.075,0.973,1.066,1.113,1.166,1.271
2020-08-23,1.133,0.078,0.987,1.082,1.13,1.185,1.289
2020-08-24,1.148,0.079,1.009,1.092,1.147,1.201,1.308
2020-08-25,1.164,0.082,1.024,1.106,1.157,1.216,1.335
2020-08-26,1.18,0.082,1.04,1.121,1.174,1.232,1.357
2020-08-27,1.194,0.082,1.047,1.133,1.188,1.249,1.375
2020-08-28,1.208,0.081,1.065,1.149,1.205,1.264,1.376
2020-08-29,1.223,0.081,1.089,1.163,1.218,1.28,1.39
2020-08-30,1.235,0.082,1.081,1.177,1.232,1.292,1.4
2020-08-31,1.25,0.083,1.1,1.188,1.251,1.299,1.422
2020-09-01,1.263,0.083,1.108,1.207,1.26,1.319,1.431
2020-09-02,1.275,0.082,1.133,1.218,1.271,1.327,1.437
2020-09-03,1.288,0.083,1.127,1.23,1.285,1.344,1.456
2020-09-04,1.298,0.082,1.141,1.24,1.293,1.354,1.466
2020-09-05,1.308,0.084,1.158,1.249,1.306,1.364,1.478
2020-09-06,1.319,0.086,1.161,1.257,1.316,1.373,1.495
2020-09-07,1.33,0.088,1.169,1.269,1.329,1.383,1.511
2020-09-08,1.339,0.087,1.172,1.281,1.337,1.397,1.517
2020-09-09,1.347,0.089,1.173,1.287,1.347,1.405,1.53
2020-09-10,1.354,0.088,1.191,1.292,1.352,1.411,1.54
2020-09-11,1.362,0.089,1.193,1.302,1.358,1.417,1.544
2020-09-12,1.367,0.087,1.202,1.306,1.363,1.424,1.552
2020-09-13,1.377,0.087,1.217,1.317,1.371,1.436,1.552
2020-09-14,1.384,0.088,1.218,1.321,1.379,1.444,1.563
2020-09-15,1.386,0.086,1.219,1.327,1.385,1.441,1.565
2020-09-16,1.393,0.089,1.224,1.333,1.392,1.447,1.584
2020-09-17,1.395,0.089,1.221,1.336,1.388,1.45,1.568
2020-09-18,1.397,0.089,1.236,1.339,1.392,1.453,1.573
2020-09-19,1.398,0.089,1.233,1.337,1.399,1.455,1.579
2020-09-20,1.402,0.092,1.236,1.336,1.399,1.462,1.586
2020-09-21,1.405,0.091,1.236,1.34,1.405,1.463,1.589
2020-09-22,1.403,0.089,1.24,1.337,1.4,1.466,1.58
2020-09-23,1.404,0.088,1.235,1.342,1.401,1.467,1.568
2020-09-24,1.399,0.087,1.234,1.34,1.397,1.456,1.564
2020-09-25,1.398,0.085,1.228,1.339,1.399,1.459,1.557
2020-09-26,1.396,0.087,1.233,1.335,1.397,1.451,1.564
2020-09-27,1.394,0.086,1.225,1.338,1.392,1.451,1.569
2020-09-28,1.393,0.09,1.226,1.334,1.39,1.452,1.581
2020-09-29,1.389,0.088,1.225,1.329,1.389,1.447,1.565
2020-09-30,1.388,0.088,1.225,1.327,1.377,1.447,1.577
2020-10-01,1.385,0.089,1.228,1.323,1.386,1.443,1.569
2020-10-02,1.384,0.092,1.223,1.318,1.379,1.443,1.576
2020-10-03,1.382,0.09,1.216,1.32,1.379,1.439,1.557
2020-10-04,1.377,0.09,1.209,1.317,1.372,1.438,1.558
2020-10-05,1.37,0.092,1.197,1.304,1.364,1.432,1.553
2020-10-06,1.367,0.092,1.194,1.303,1.366,1.43,1.55
2020-10-07,1.365,0.092,1.186,1.301,1.367,1.427,1.557
2020-10-08,1.365,0.09,1.186,1.305,1.363,1.42,1.544
2020-10-09,1.363,0.092,1.185,1.302,1.364,1.424,1.557
2020-10-10,1.359,0.092,1.189,1.294,1.359,1.425,1.547
2020-10-11,1.359,0.096,1.18,1.291,1.358,1.422,1.562
2020-10-12,1.356,0.094,1.176,1.291,1.351,1.418,1.555
2020-10-13,1.352,0.096,1.178,1.285,1.346,1.415,1.548
2020-10-14,1.347,0.096,1.174,1.275,1.343,1.411,1.548
2020-10-15,1.342,0.097,1.156,1.274,1.339,1.412,1.531
2020-10-16,1.342,0.102,1.15,1.267,1.342,1.412,1.54
2020-10-17,1.337,0.106,1.14,1.263,1.336,1.406,1.555
2020-10-18,1.336,0.108,1.135,1.262,1.332,1.41,1.556
2020-10-19,1.334,0.114,1.126,1.254,1.331,1.405,1.574
2020-10-20,1.331,0.12,1.116,1.247,1.322,1.407,1.578
2020-10-21,1.332,0.124,1.111,1.246,1.318,1.414,1.613
2020-10-22,1.33,0.13,1.097,1.245,1.316,1.419,1.612
2020-10-23,1.331,0.136,1.083,1.233,1.326,1.418,1.625
2020-10-24,1.331,0.146,1.066,1.23,1.32,1.428,1.642
2020-10-25,1.334,0.152,1.065,1.233,1.322,1.432,1.658
2020-10-26,1.333,0.155,1.06,1.225,1.32,1.431,1.65
2020-10-27,1.332,0.164,1.039,1.218,1.321,1.437,1.675
2020-10-28,1.335,0.17,1.032,1.209,1.321,1.443,1.691
2020-10-29,1.333,0.174,1.043,1.2,1.321,1.445,1.701
2020-10-30,1.333,0.178,1.033,1.204,1.315,1.453,1.707
2020-10-31,1.334,0.184,1.022,1.201,1.312,1.447,1.76
2020-11-01,1.334,0.188,1.033,1.197,1.313,1.45,1.746
2020-11-02,1.338,0.194,1.01,1.2,1.319,1.464,1.756
2020-11-03,1.34,0.198,1.004,1.195,1.32,1.469,1.766
2020-11-04,1.339,0.203,1.003,1.192,1.315,1.458,1.804
2020-11-05,1.342,0.211,0.984,1.187,1.317,1.474,1.799
2020-11-06,1.342,0.217,0.967,1.179,1.323,1.477,1.811
2020-11-07,1.342,0.222,0.963,1.185,1.32,1.472,1.831
2020-11-08,1.344,0.227,0.959,1.184,1.313,1.483,1.864
2020-11-09,1.344,0.236,0.96,1.18,1.313,1.479,1.854
2020-11-10,1.345,0.242,0.942,1.169,1.321,1.479,1.891
2020-11-11,1.344,0.245,0.928,1.178,1.317,1.478,1.913
2020-11-12,1.344,0.249,0.927,1.168,1.319,1.491,1.921
2020-11-13,1.342,0.254,0.909,1.166,1.318,1.482,1.935
2020-11-14,1.342,0.255,0.921,1.161,1.309,1.489,1.933
2020-11-15,1.343,0.26,0.904,1.156,1.319,1.49,1.935
2020-11-16,1.344,0.265,0.893,1.155,1.315,1.496,1.942
2020-11-17,1.347,0.269,0.888,1.154,1.324,1.501,1.942
