,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.94,0.06,0.831,0.898,0.938,0.982,1.061
2021-04-03,0.934,0.059,0.824,0.892,0.934,0.974,1.045
2021-04-04,0.928,0.058,0.816,0.887,0.927,0.965,1.051
2021-04-05,0.923,0.058,0.808,0.881,0.921,0.96,1.041
2021-04-06,0.917,0.056,0.805,0.88,0.915,0.952,1.025
2021-04-07,0.91,0.056,0.802,0.873,0.908,0.946,1.024
2021-04-08,0.904,0.056,0.8,0.866,0.903,0.939,1.022
2021-04-09,0.9,0.056,0.796,0.863,0.899,0.935,1.02
2021-04-10,0.896,0.055,0.795,0.859,0.895,0.933,1.003
2021-04-11,0.893,0.054,0.79,0.856,0.893,0.928,0.995
2021-04-12,0.889,0.055,0.786,0.853,0.888,0.922,0.999
2021-04-13,0.885,0.055,0.783,0.846,0.885,0.92,0.996
2021-04-14,0.88,0.054,0.772,0.842,0.88,0.914,1.0
2021-04-15,0.874,0.054,0.768,0.837,0.873,0.909,0.993
2021-04-16,0.869,0.055,0.768,0.831,0.866,0.905,0.984
2021-04-17,0.865,0.055,0.758,0.828,0.864,0.9,0.975
2021-04-18,0.862,0.055,0.758,0.825,0.862,0.899,0.971
2021-04-19,0.858,0.056,0.75,0.82,0.857,0.898,0.971
2021-04-20,0.855,0.055,0.75,0.817,0.854,0.892,0.962
2021-04-21,0.854,0.054,0.755,0.816,0.853,0.891,0.957
2021-04-22,0.851,0.054,0.749,0.811,0.852,0.888,0.96
2021-04-23,0.848,0.053,0.749,0.813,0.847,0.88,0.956
2021-04-24,0.845,0.054,0.748,0.808,0.845,0.882,0.951
2021-04-25,0.843,0.054,0.74,0.807,0.842,0.881,0.954
2021-04-26,0.838,0.052,0.737,0.801,0.835,0.874,0.943
2021-04-27,0.834,0.053,0.735,0.797,0.832,0.87,0.938
2021-04-28,0.83,0.054,0.733,0.791,0.829,0.866,0.936
2021-04-29,0.827,0.052,0.73,0.791,0.825,0.864,0.929
2021-04-30,0.825,0.053,0.723,0.785,0.825,0.861,0.93
2021-05-01,0.823,0.054,0.72,0.783,0.821,0.859,0.93
2021-05-02,0.82,0.054,0.719,0.784,0.82,0.854,0.929
2021-05-03,0.817,0.052,0.717,0.784,0.817,0.852,0.921
2021-05-04,0.815,0.052,0.713,0.781,0.813,0.849,0.922
2021-05-05,0.811,0.051,0.714,0.775,0.809,0.843,0.917
2021-05-06,0.807,0.052,0.715,0.775,0.804,0.839,0.915
2021-05-07,0.805,0.053,0.7,0.771,0.804,0.836,0.915
2021-05-08,0.802,0.053,0.699,0.768,0.801,0.836,0.911
2021-05-09,0.8,0.053,0.698,0.766,0.798,0.833,0.906
2021-05-10,0.797,0.054,0.696,0.76,0.796,0.831,0.904
2021-05-11,0.792,0.052,0.695,0.756,0.791,0.828,0.894
2021-05-12,0.788,0.051,0.693,0.749,0.788,0.825,0.886
2021-05-13,0.784,0.052,0.687,0.749,0.783,0.821,0.888
2021-05-14,0.78,0.054,0.681,0.741,0.779,0.816,0.888
2021-05-15,0.775,0.053,0.676,0.736,0.774,0.81,0.884
2021-05-16,0.769,0.052,0.673,0.733,0.769,0.802,0.875
2021-05-17,0.765,0.053,0.666,0.728,0.762,0.801,0.87
2021-05-18,0.76,0.053,0.665,0.724,0.757,0.796,0.865
2021-05-19,0.756,0.053,0.66,0.719,0.754,0.792,0.866
2021-05-20,0.752,0.053,0.655,0.715,0.748,0.787,0.858
2021-05-21,0.747,0.052,0.649,0.709,0.744,0.783,0.854
2021-05-22,0.741,0.052,0.64,0.704,0.739,0.777,0.85
2021-05-23,0.737,0.053,0.641,0.701,0.736,0.769,0.851
2021-05-24,0.731,0.053,0.636,0.697,0.728,0.766,0.84
2021-05-25,0.726,0.051,0.632,0.69,0.725,0.76,0.828
2021-05-26,0.722,0.052,0.622,0.685,0.72,0.761,0.818
2021-05-27,0.718,0.051,0.618,0.681,0.718,0.754,0.818
2021-05-28,0.716,0.052,0.617,0.679,0.715,0.749,0.82
2021-05-29,0.714,0.052,0.617,0.677,0.712,0.751,0.82
2021-05-30,0.711,0.055,0.612,0.674,0.709,0.75,0.822
2021-05-31,0.71,0.057,0.605,0.668,0.708,0.749,0.827
2021-06-01,0.708,0.059,0.602,0.667,0.707,0.746,0.824
2021-06-02,0.706,0.061,0.589,0.665,0.704,0.746,0.832
2021-06-03,0.705,0.064,0.582,0.661,0.703,0.746,0.837
2021-06-04,0.704,0.068,0.573,0.656,0.703,0.748,0.837
2021-06-05,0.701,0.07,0.566,0.654,0.7,0.744,0.846
2021-06-06,0.701,0.072,0.568,0.651,0.698,0.745,0.85
2021-06-07,0.7,0.074,0.562,0.652,0.698,0.745,0.856
2021-06-08,0.698,0.077,0.56,0.644,0.696,0.746,0.862
2021-06-09,0.697,0.08,0.544,0.644,0.698,0.745,0.861
2021-06-10,0.695,0.083,0.535,0.64,0.697,0.749,0.863
2021-06-11,0.696,0.086,0.534,0.635,0.695,0.754,0.87
2021-06-12,0.696,0.09,0.528,0.633,0.692,0.755,0.884
2021-06-13,0.695,0.095,0.519,0.628,0.69,0.756,0.884
2021-06-14,0.694,0.096,0.512,0.631,0.689,0.757,0.893
2021-06-15,0.693,0.097,0.508,0.63,0.684,0.753,0.897
2021-06-16,0.693,0.099,0.505,0.625,0.689,0.757,0.9
2021-06-17,0.692,0.102,0.507,0.62,0.687,0.759,0.9
2021-06-18,0.693,0.107,0.5,0.621,0.683,0.759,0.909
2021-06-19,0.694,0.109,0.499,0.619,0.685,0.768,0.918
2021-06-20,0.695,0.112,0.496,0.62,0.685,0.766,0.929
2021-06-21,0.695,0.114,0.495,0.619,0.685,0.769,0.932
2021-06-22,0.695,0.118,0.489,0.617,0.683,0.77,0.947
2021-06-23,0.695,0.12,0.488,0.613,0.682,0.768,0.95
2021-06-24,0.696,0.123,0.482,0.61,0.687,0.77,0.953
2021-06-25,0.697,0.126,0.477,0.611,0.687,0.773,0.977
2021-06-26,0.697,0.13,0.475,0.605,0.687,0.775,0.991
2021-06-27,0.698,0.131,0.473,0.606,0.687,0.775,0.994
2021-06-28,0.699,0.135,0.477,0.604,0.692,0.782,0.987
2021-06-29,0.7,0.137,0.472,0.6,0.694,0.779,0.997
2021-06-30,0.701,0.14,0.465,0.602,0.689,0.786,0.993
2021-07-01,0.701,0.141,0.462,0.603,0.691,0.786,1.013
2021-07-02,0.702,0.143,0.458,0.601,0.689,0.79,1.008
2021-07-03,0.7,0.146,0.445,0.602,0.685,0.792,1.019
2021-07-04,0.7,0.148,0.448,0.594,0.686,0.791,1.033
2021-07-05,0.698,0.15,0.435,0.592,0.684,0.79,1.028
2021-07-06,0.698,0.15,0.44,0.597,0.683,0.79,1.019
2021-07-07,0.699,0.152,0.435,0.593,0.687,0.791,1.02
2021-07-08,0.701,0.155,0.443,0.596,0.686,0.794,1.033
