,mean,std,2.5%,25%,median,75%,97.5%
2020-09-07,1.245,0.078,1.099,1.189,1.242,1.299,1.402
2020-09-08,1.251,0.078,1.101,1.196,1.251,1.301,1.408
2020-09-09,1.252,0.078,1.106,1.198,1.249,1.304,1.404
2020-09-10,1.251,0.078,1.104,1.2,1.25,1.301,1.414
2020-09-11,1.255,0.076,1.114,1.201,1.252,1.307,1.416
2020-09-12,1.257,0.074,1.11,1.207,1.254,1.306,1.405
2020-09-13,1.257,0.077,1.1,1.21,1.255,1.305,1.413
2020-09-14,1.26,0.075,1.113,1.208,1.257,1.311,1.416
2020-09-15,1.261,0.074,1.123,1.209,1.258,1.308,1.42
2020-09-16,1.261,0.074,1.125,1.208,1.257,1.31,1.411
2020-09-17,1.264,0.076,1.128,1.214,1.257,1.31,1.431
2020-09-18,1.266,0.076,1.13,1.213,1.265,1.315,1.428
2020-09-19,1.266,0.076,1.139,1.213,1.261,1.317,1.417
2020-09-20,1.268,0.075,1.129,1.219,1.268,1.319,1.41
2020-09-21,1.266,0.075,1.129,1.214,1.266,1.313,1.417
2020-09-22,1.263,0.073,1.127,1.212,1.263,1.31,1.42
2020-09-23,1.262,0.074,1.125,1.209,1.262,1.311,1.414
2020-09-24,1.262,0.073,1.124,1.215,1.256,1.309,1.416
2020-09-25,1.258,0.072,1.123,1.21,1.254,1.305,1.401
2020-09-26,1.256,0.073,1.122,1.21,1.255,1.3,1.407
2020-09-27,1.254,0.074,1.121,1.2,1.25,1.301,1.418
2020-09-28,1.251,0.074,1.119,1.201,1.25,1.297,1.411
2020-09-29,1.247,0.074,1.108,1.197,1.246,1.298,1.397
2020-09-30,1.242,0.075,1.096,1.19,1.24,1.294,1.387
2020-10-01,1.24,0.074,1.099,1.19,1.235,1.289,1.387
2020-10-02,1.235,0.075,1.092,1.183,1.233,1.285,1.38
2020-10-03,1.235,0.075,1.097,1.182,1.233,1.28,1.391
2020-10-04,1.227,0.074,1.09,1.174,1.227,1.271,1.39
2020-10-05,1.222,0.074,1.084,1.171,1.22,1.268,1.379
2020-10-06,1.219,0.074,1.085,1.167,1.215,1.267,1.379
2020-10-07,1.214,0.075,1.073,1.162,1.214,1.267,1.364
2020-10-08,1.209,0.073,1.073,1.158,1.204,1.258,1.352
2020-10-09,1.205,0.072,1.072,1.153,1.204,1.249,1.353
2020-10-10,1.196,0.07,1.063,1.151,1.196,1.241,1.329
2020-10-11,1.189,0.069,1.058,1.144,1.186,1.231,1.327
2020-10-12,1.182,0.068,1.062,1.132,1.179,1.226,1.322
2020-10-13,1.176,0.068,1.05,1.13,1.173,1.221,1.315
2020-10-14,1.169,0.068,1.042,1.123,1.165,1.215,1.304
2020-10-15,1.163,0.069,1.039,1.115,1.161,1.21,1.302
2020-10-16,1.157,0.07,1.028,1.108,1.155,1.202,1.299
2020-10-17,1.155,0.069,1.024,1.109,1.156,1.198,1.293
2020-10-18,1.146,0.07,1.017,1.093,1.147,1.194,1.281
2020-10-19,1.14,0.069,1.011,1.095,1.14,1.184,1.283
2020-10-20,1.136,0.068,1.013,1.089,1.135,1.181,1.284
2020-10-21,1.129,0.068,1.001,1.084,1.128,1.174,1.266
2020-10-22,1.127,0.07,0.999,1.076,1.124,1.171,1.268
2020-10-23,1.12,0.067,0.999,1.076,1.116,1.162,1.27
2020-10-24,1.112,0.069,0.996,1.064,1.107,1.155,1.257
2020-10-25,1.104,0.07,0.979,1.056,1.103,1.147,1.252
2020-10-26,1.094,0.067,0.966,1.047,1.095,1.135,1.23
2020-10-27,1.087,0.067,0.962,1.042,1.086,1.13,1.217
2020-10-28,1.077,0.064,0.958,1.032,1.076,1.123,1.199
2020-10-29,1.069,0.063,0.954,1.026,1.067,1.109,1.196
2020-10-30,1.059,0.062,0.94,1.016,1.058,1.098,1.184
2020-10-31,1.051,0.061,0.939,1.009,1.051,1.088,1.184
2020-11-01,1.042,0.061,0.93,0.999,1.038,1.082,1.165
2020-11-02,1.035,0.06,0.929,0.993,1.029,1.075,1.164
2020-11-03,1.026,0.059,0.919,0.985,1.022,1.063,1.153
2020-11-04,1.018,0.06,0.908,0.977,1.016,1.057,1.149
2020-11-05,1.012,0.059,0.9,0.972,1.009,1.05,1.131
2020-11-06,1.006,0.059,0.897,0.964,1.006,1.045,1.12
2020-11-07,1.0,0.059,0.885,0.957,0.998,1.041,1.118
2020-11-08,0.992,0.059,0.882,0.951,0.994,1.033,1.112
2020-11-09,0.988,0.059,0.874,0.948,0.987,1.031,1.105
2020-11-10,0.984,0.059,0.872,0.946,0.982,1.022,1.117
2020-11-11,0.98,0.06,0.867,0.939,0.978,1.02,1.104
2020-11-12,0.979,0.061,0.859,0.938,0.978,1.017,1.095
2020-11-13,0.976,0.061,0.857,0.934,0.979,1.015,1.094
2020-11-14,0.975,0.06,0.867,0.935,0.973,1.014,1.097
2020-11-15,0.972,0.061,0.861,0.93,0.97,1.012,1.091
2020-11-16,0.972,0.06,0.857,0.932,0.968,1.012,1.097
2020-11-17,0.971,0.061,0.856,0.928,0.969,1.011,1.094
2020-11-18,0.971,0.061,0.86,0.926,0.97,1.01,1.091
2020-11-19,0.97,0.063,0.848,0.929,0.969,1.017,1.094
2020-11-20,0.97,0.064,0.852,0.924,0.97,1.014,1.095
2020-11-21,0.97,0.066,0.847,0.923,0.968,1.017,1.099
2020-11-22,0.97,0.068,0.842,0.922,0.969,1.014,1.11
2020-11-23,0.972,0.071,0.839,0.923,0.968,1.017,1.125
2020-11-24,0.973,0.073,0.838,0.924,0.974,1.017,1.133
2020-11-25,0.974,0.074,0.829,0.923,0.974,1.017,1.135
2020-11-26,0.974,0.075,0.834,0.924,0.971,1.022,1.129
2020-11-27,0.975,0.077,0.835,0.921,0.97,1.022,1.138
2020-11-28,0.976,0.078,0.835,0.92,0.97,1.029,1.143
2020-11-29,0.977,0.08,0.83,0.921,0.973,1.028,1.139
2020-11-30,0.978,0.086,0.822,0.917,0.972,1.031,1.166
2020-12-01,0.978,0.088,0.82,0.917,0.977,1.035,1.167
2020-12-02,0.979,0.094,0.809,0.916,0.975,1.04,1.176
2020-12-03,0.98,0.099,0.797,0.91,0.976,1.044,1.192
2020-12-04,0.984,0.106,0.799,0.908,0.983,1.052,1.21
2020-12-05,0.986,0.11,0.787,0.906,0.981,1.05,1.232
2020-12-06,0.987,0.117,0.784,0.905,0.979,1.059,1.242
2020-12-07,0.987,0.121,0.779,0.897,0.982,1.064,1.274
2020-12-08,0.989,0.127,0.767,0.894,0.98,1.067,1.262
2020-12-09,0.99,0.131,0.765,0.893,0.977,1.071,1.275
2020-12-10,0.991,0.134,0.759,0.896,0.984,1.079,1.304
2020-12-11,0.991,0.136,0.75,0.893,0.984,1.076,1.289
2020-12-12,0.992,0.141,0.74,0.887,0.984,1.082,1.283
2020-12-13,0.991,0.144,0.742,0.885,0.978,1.087,1.294
2020-12-14,0.992,0.146,0.742,0.886,0.983,1.089,1.297
2020-12-15,0.993,0.151,0.733,0.882,0.981,1.091,1.316
2020-12-16,0.994,0.154,0.733,0.881,0.978,1.097,1.34
2020-12-17,0.997,0.157,0.724,0.879,0.987,1.096,1.339
2020-12-18,0.998,0.16,0.717,0.881,0.985,1.099,1.343
2020-12-19,1.0,0.165,0.715,0.883,0.984,1.107,1.361
2020-12-20,1.001,0.168,0.705,0.883,0.984,1.105,1.376
2020-12-21,1.001,0.172,0.717,0.875,0.988,1.103,1.393
2020-12-22,1.001,0.176,0.709,0.872,0.986,1.104,1.397
2020-12-23,1.004,0.179,0.704,0.872,0.993,1.107,1.396
2020-12-24,1.004,0.182,0.696,0.871,0.988,1.116,1.392
2020-12-25,1.007,0.187,0.678,0.877,0.985,1.118,1.418
2020-12-26,1.008,0.189,0.671,0.877,0.99,1.121,1.44
2020-12-27,1.009,0.193,0.667,0.872,0.989,1.13,1.429
