,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.665,0.046,0.583,0.633,0.664,0.694,0.769
2020-04-29,0.665,0.046,0.579,0.633,0.661,0.696,0.76
2020-04-30,0.663,0.046,0.576,0.632,0.66,0.693,0.756
2020-05-01,0.664,0.046,0.58,0.632,0.662,0.693,0.759
2020-05-02,0.663,0.046,0.58,0.63,0.661,0.693,0.76
2020-05-03,0.662,0.046,0.58,0.63,0.658,0.694,0.754
2020-05-04,0.664,0.045,0.579,0.633,0.662,0.695,0.756
2020-05-05,0.666,0.046,0.584,0.635,0.664,0.698,0.763
2020-05-06,0.671,0.047,0.582,0.64,0.669,0.702,0.766
2020-05-07,0.675,0.046,0.589,0.643,0.674,0.704,0.769
2020-05-08,0.678,0.048,0.589,0.646,0.676,0.71,0.775
2020-05-09,0.682,0.051,0.589,0.649,0.679,0.712,0.788
2020-05-10,0.687,0.05,0.591,0.653,0.686,0.718,0.795
2020-05-11,0.692,0.049,0.603,0.657,0.692,0.721,0.789
2020-05-12,0.698,0.051,0.607,0.661,0.696,0.73,0.805
2020-05-13,0.704,0.051,0.611,0.669,0.702,0.737,0.805
2020-05-14,0.713,0.052,0.62,0.678,0.707,0.745,0.818
2020-05-15,0.723,0.052,0.629,0.688,0.719,0.754,0.831
2020-05-16,0.732,0.053,0.636,0.695,0.73,0.763,0.843
2020-05-17,0.74,0.052,0.644,0.705,0.739,0.776,0.849
2020-05-18,0.75,0.052,0.649,0.716,0.751,0.784,0.857
2020-05-19,0.761,0.054,0.659,0.725,0.76,0.798,0.873
2020-05-20,0.773,0.053,0.671,0.737,0.772,0.807,0.881
2020-05-21,0.786,0.053,0.685,0.751,0.785,0.82,0.894
2020-05-22,0.798,0.054,0.696,0.762,0.796,0.836,0.911
2020-05-23,0.812,0.056,0.71,0.775,0.812,0.848,0.933
2020-05-24,0.826,0.056,0.726,0.788,0.824,0.864,0.944
2020-05-25,0.842,0.057,0.738,0.804,0.84,0.878,0.959
2020-05-26,0.859,0.057,0.746,0.82,0.857,0.899,0.972
2020-05-27,0.876,0.061,0.766,0.832,0.876,0.916,1.005
2020-05-28,0.893,0.062,0.778,0.85,0.893,0.931,1.024
2020-05-29,0.91,0.062,0.798,0.866,0.907,0.95,1.038
2020-05-30,0.928,0.064,0.809,0.882,0.928,0.97,1.058
2020-05-31,0.946,0.066,0.822,0.903,0.943,0.988,1.085
2020-06-01,0.963,0.069,0.837,0.92,0.961,1.006,1.102
2020-06-02,0.98,0.071,0.847,0.934,0.98,1.024,1.125
2020-06-03,0.997,0.072,0.869,0.947,0.993,1.04,1.152
2020-06-04,1.017,0.073,0.884,0.966,1.014,1.067,1.168
2020-06-05,1.035,0.075,0.902,0.986,1.031,1.083,1.192
2020-06-06,1.05,0.076,0.911,0.998,1.047,1.099,1.207
2020-06-07,1.067,0.078,0.921,1.013,1.064,1.115,1.236
2020-06-08,1.08,0.078,0.932,1.029,1.08,1.13,1.242
2020-06-09,1.094,0.079,0.951,1.042,1.092,1.144,1.262
2020-06-10,1.108,0.079,0.953,1.053,1.102,1.16,1.268
2020-06-11,1.121,0.08,0.964,1.066,1.119,1.172,1.289
2020-06-12,1.135,0.08,0.982,1.081,1.137,1.188,1.304
2020-06-13,1.144,0.08,0.99,1.089,1.142,1.195,1.306
2020-06-14,1.154,0.08,1.006,1.104,1.151,1.206,1.312
2020-06-15,1.165,0.08,1.013,1.111,1.163,1.217,1.328
2020-06-16,1.177,0.081,1.02,1.122,1.174,1.23,1.337
2020-06-17,1.186,0.081,1.039,1.131,1.188,1.239,1.355
2020-06-18,1.194,0.083,1.037,1.137,1.196,1.244,1.363
2020-06-19,1.202,0.084,1.05,1.146,1.195,1.253,1.377
2020-06-20,1.208,0.085,1.058,1.151,1.202,1.263,1.388
2020-06-21,1.214,0.085,1.055,1.153,1.214,1.267,1.39
2020-06-22,1.221,0.085,1.069,1.164,1.217,1.275,1.391
2020-06-23,1.227,0.085,1.074,1.169,1.223,1.282,1.407
2020-06-24,1.233,0.086,1.073,1.175,1.228,1.288,1.408
2020-06-25,1.239,0.085,1.069,1.184,1.235,1.293,1.42
2020-06-26,1.243,0.084,1.084,1.188,1.241,1.299,1.412
2020-06-27,1.247,0.084,1.088,1.189,1.244,1.299,1.426
2020-06-28,1.252,0.084,1.092,1.194,1.251,1.305,1.421
2020-06-29,1.258,0.083,1.101,1.202,1.256,1.314,1.437
2020-06-30,1.263,0.082,1.113,1.208,1.263,1.316,1.431
2020-07-01,1.263,0.083,1.111,1.21,1.26,1.314,1.435
2020-07-02,1.263,0.081,1.113,1.207,1.258,1.316,1.434
2020-07-03,1.262,0.081,1.113,1.204,1.257,1.316,1.429
2020-07-04,1.258,0.082,1.111,1.197,1.254,1.309,1.429
2020-07-05,1.254,0.082,1.104,1.199,1.256,1.307,1.413
2020-07-06,1.249,0.081,1.095,1.198,1.247,1.299,1.423
2020-07-07,1.244,0.081,1.092,1.191,1.24,1.294,1.416
2020-07-08,1.236,0.081,1.085,1.181,1.232,1.287,1.415
2020-07-09,1.222,0.08,1.068,1.17,1.222,1.274,1.377
2020-07-10,1.215,0.081,1.059,1.162,1.214,1.267,1.371
2020-07-11,1.205,0.083,1.05,1.15,1.205,1.257,1.38
2020-07-12,1.191,0.081,1.039,1.139,1.188,1.243,1.362
2020-07-13,1.176,0.078,1.024,1.125,1.173,1.224,1.335
2020-07-14,1.161,0.077,1.021,1.106,1.156,1.211,1.318
2020-07-15,1.146,0.075,1.002,1.096,1.145,1.195,1.291
2020-07-16,1.127,0.073,0.985,1.078,1.127,1.176,1.264
2020-07-17,1.109,0.074,0.966,1.058,1.105,1.155,1.267
2020-07-18,1.09,0.075,0.952,1.038,1.092,1.137,1.244
2020-07-19,1.075,0.074,0.936,1.026,1.07,1.124,1.231
2020-07-20,1.058,0.069,0.926,1.01,1.056,1.103,1.196
2020-07-21,1.041,0.069,0.914,0.991,1.041,1.089,1.18
2020-07-22,1.025,0.067,0.905,0.981,1.022,1.07,1.168
2020-07-23,1.01,0.065,0.888,0.964,1.01,1.053,1.133
2020-07-24,0.995,0.061,0.881,0.952,0.993,1.037,1.113
2020-07-25,0.983,0.061,0.872,0.939,0.979,1.027,1.108
2020-07-26,0.971,0.062,0.86,0.926,0.968,1.015,1.096
2020-07-27,0.959,0.062,0.837,0.919,0.957,1.0,1.08
2020-07-28,0.949,0.062,0.829,0.908,0.948,0.987,1.085
2020-07-29,0.94,0.063,0.822,0.897,0.937,0.98,1.072
2020-07-30,0.933,0.063,0.815,0.892,0.932,0.975,1.058
2020-07-31,0.926,0.061,0.815,0.884,0.927,0.968,1.042
2020-08-01,0.922,0.062,0.811,0.877,0.919,0.963,1.047
2020-08-02,0.917,0.059,0.811,0.876,0.916,0.956,1.041
2020-08-03,0.914,0.059,0.811,0.874,0.911,0.955,1.031
2020-08-04,0.913,0.061,0.803,0.867,0.912,0.951,1.033
2020-08-05,0.913,0.06,0.804,0.873,0.91,0.951,1.041
2020-08-06,0.915,0.06,0.805,0.875,0.911,0.954,1.034
2020-08-07,0.92,0.061,0.809,0.878,0.919,0.957,1.039
2020-08-08,0.925,0.061,0.809,0.882,0.926,0.962,1.043
2020-08-09,0.93,0.063,0.813,0.889,0.931,0.967,1.073
2020-08-10,0.936,0.063,0.825,0.894,0.935,0.976,1.072
2020-08-11,0.944,0.062,0.836,0.903,0.942,0.982,1.07
2020-08-12,0.952,0.062,0.836,0.909,0.95,0.992,1.084
2020-08-13,0.962,0.06,0.846,0.922,0.961,1.001,1.094
2020-08-14,0.974,0.061,0.863,0.932,0.97,1.014,1.101
2020-08-15,0.986,0.063,0.868,0.944,0.98,1.024,1.121
2020-08-16,0.998,0.062,0.886,0.958,0.995,1.038,1.132
2020-08-17,1.01,0.063,0.888,0.967,1.007,1.049,1.138
2020-08-18,1.024,0.063,0.904,0.983,1.023,1.066,1.15
2020-08-19,1.039,0.064,0.918,0.991,1.039,1.083,1.169
2020-08-20,1.053,0.067,0.927,1.009,1.051,1.097,1.187
2020-08-21,1.07,0.068,0.951,1.019,1.068,1.112,1.213
2020-08-22,1.085,0.069,0.956,1.037,1.083,1.127,1.222
2020-08-23,1.1,0.071,0.968,1.047,1.1,1.153,1.239
2020-08-24,1.114,0.07,0.993,1.062,1.11,1.164,1.251
2020-08-25,1.129,0.071,0.996,1.081,1.125,1.174,1.271
2020-08-26,1.142,0.071,1.011,1.094,1.14,1.187,1.287
2020-08-27,1.155,0.074,1.014,1.105,1.153,1.202,1.31
2020-08-28,1.168,0.074,1.03,1.119,1.167,1.216,1.327
2020-08-29,1.177,0.076,1.032,1.126,1.176,1.228,1.328
2020-08-30,1.187,0.076,1.047,1.137,1.185,1.239,1.334
2020-08-31,1.198,0.074,1.066,1.147,1.195,1.251,1.344
2020-09-01,1.204,0.077,1.051,1.154,1.2,1.257,1.361
2020-09-02,1.208,0.078,1.062,1.156,1.207,1.258,1.362
2020-09-03,1.214,0.078,1.064,1.167,1.211,1.259,1.383
2020-09-04,1.217,0.073,1.086,1.164,1.215,1.262,1.373
2020-09-05,1.218,0.073,1.085,1.17,1.217,1.266,1.368
2020-09-06,1.222,0.075,1.074,1.171,1.22,1.271,1.376
2020-09-07,1.223,0.076,1.074,1.171,1.221,1.275,1.366
2020-09-08,1.225,0.079,1.075,1.174,1.225,1.278,1.367
2020-09-09,1.226,0.079,1.074,1.172,1.224,1.28,1.381
2020-09-10,1.225,0.08,1.081,1.168,1.222,1.277,1.39
2020-09-11,1.222,0.079,1.079,1.167,1.218,1.275,1.386
2020-09-12,1.223,0.08,1.085,1.166,1.217,1.276,1.387
2020-09-13,1.224,0.082,1.071,1.167,1.219,1.276,1.394
2020-09-14,1.225,0.081,1.078,1.17,1.222,1.278,1.394
2020-09-15,1.228,0.082,1.073,1.171,1.222,1.28,1.4
2020-09-16,1.232,0.08,1.09,1.173,1.226,1.284,1.396
2020-09-17,1.234,0.082,1.086,1.173,1.235,1.283,1.407
2020-09-18,1.238,0.078,1.094,1.187,1.236,1.29,1.407
2020-09-19,1.244,0.078,1.094,1.191,1.241,1.294,1.407
2020-09-20,1.249,0.078,1.097,1.199,1.243,1.301,1.411
2020-09-21,1.256,0.078,1.118,1.202,1.254,1.308,1.417
2020-09-22,1.262,0.076,1.123,1.21,1.257,1.313,1.416
2020-09-23,1.271,0.077,1.125,1.219,1.269,1.321,1.428
2020-09-24,1.278,0.08,1.14,1.222,1.273,1.33,1.455
2020-09-25,1.287,0.08,1.14,1.233,1.286,1.336,1.445
2020-09-26,1.295,0.08,1.14,1.24,1.291,1.35,1.452
2020-09-27,1.302,0.082,1.158,1.245,1.299,1.353,1.476
2020-09-28,1.311,0.082,1.16,1.255,1.308,1.363,1.482
2020-09-29,1.317,0.082,1.166,1.263,1.316,1.371,1.479
2020-09-30,1.322,0.081,1.172,1.267,1.318,1.373,1.489
2020-10-01,1.326,0.081,1.179,1.271,1.326,1.379,1.491
2020-10-02,1.334,0.082,1.176,1.277,1.334,1.388,1.501
2020-10-03,1.337,0.084,1.179,1.28,1.331,1.394,1.521
2020-10-04,1.338,0.086,1.178,1.282,1.334,1.389,1.524
2020-10-05,1.338,0.086,1.181,1.282,1.333,1.394,1.516
2020-10-06,1.339,0.085,1.179,1.284,1.335,1.392,1.513
2020-10-07,1.337,0.083,1.181,1.28,1.336,1.392,1.494
2020-10-08,1.332,0.082,1.183,1.274,1.33,1.389,1.498
2020-10-09,1.326,0.082,1.182,1.269,1.325,1.38,1.493
2020-10-10,1.317,0.079,1.18,1.261,1.315,1.367,1.482
2020-10-11,1.309,0.079,1.165,1.254,1.308,1.36,1.469
2020-10-12,1.296,0.075,1.152,1.246,1.294,1.345,1.448
2020-10-13,1.283,0.076,1.141,1.232,1.28,1.336,1.434
2020-10-14,1.269,0.074,1.123,1.22,1.268,1.319,1.416
2020-10-15,1.256,0.075,1.11,1.206,1.254,1.308,1.405
2020-10-16,1.241,0.073,1.11,1.192,1.237,1.29,1.392
2020-10-17,1.225,0.074,1.085,1.174,1.219,1.272,1.387
2020-10-18,1.213,0.074,1.077,1.159,1.211,1.259,1.363
2020-10-19,1.196,0.074,1.056,1.148,1.194,1.243,1.347
2020-10-20,1.183,0.072,1.05,1.136,1.183,1.228,1.331
2020-10-21,1.17,0.071,1.033,1.121,1.168,1.218,1.305
2020-10-22,1.155,0.071,1.013,1.106,1.156,1.202,1.294
2020-10-23,1.141,0.072,1.01,1.091,1.142,1.191,1.282
2020-10-24,1.129,0.07,0.996,1.084,1.13,1.176,1.264
2020-10-25,1.117,0.069,0.986,1.071,1.119,1.161,1.257
2020-10-26,1.107,0.069,0.977,1.059,1.105,1.151,1.25
2020-10-27,1.097,0.068,0.973,1.051,1.096,1.142,1.24
2020-10-28,1.09,0.068,0.96,1.047,1.09,1.133,1.225
2020-10-29,1.082,0.069,0.96,1.033,1.08,1.125,1.23
2020-10-30,1.076,0.068,0.948,1.028,1.072,1.122,1.21
2020-10-31,1.071,0.067,0.943,1.026,1.069,1.116,1.203
2020-11-01,1.068,0.066,0.937,1.023,1.068,1.112,1.196
2020-11-02,1.066,0.064,0.944,1.022,1.066,1.108,1.18
2020-11-03,1.064,0.064,0.94,1.02,1.065,1.105,1.191
2020-11-04,1.066,0.065,0.939,1.025,1.062,1.106,1.196
2020-11-05,1.068,0.066,0.941,1.024,1.068,1.11,1.201
2020-11-06,1.072,0.067,0.945,1.028,1.073,1.114,1.212
2020-11-07,1.077,0.069,0.947,1.03,1.077,1.122,1.219
2020-11-08,1.084,0.071,0.957,1.035,1.086,1.132,1.235
2020-11-09,1.089,0.07,0.959,1.04,1.087,1.134,1.231
2020-11-10,1.095,0.07,0.962,1.045,1.092,1.142,1.228
2020-11-11,1.102,0.07,0.967,1.052,1.103,1.147,1.242
2020-11-12,1.108,0.07,0.98,1.06,1.104,1.155,1.247
2020-11-13,1.117,0.071,0.983,1.066,1.114,1.162,1.261
2020-11-14,1.123,0.071,0.986,1.078,1.121,1.171,1.268
2020-11-15,1.132,0.073,0.999,1.082,1.13,1.177,1.279
2020-11-16,1.139,0.075,1.004,1.088,1.137,1.188,1.278
2020-11-17,1.147,0.076,0.997,1.097,1.147,1.195,1.297
2020-11-18,1.154,0.077,1.011,1.103,1.154,1.205,1.303
2020-11-19,1.162,0.077,1.009,1.11,1.161,1.213,1.316
2020-11-20,1.169,0.08,1.016,1.116,1.167,1.22,1.326
2020-11-21,1.175,0.082,1.028,1.118,1.17,1.229,1.345
2020-11-22,1.185,0.082,1.042,1.125,1.179,1.242,1.35
2020-11-23,1.19,0.085,1.034,1.133,1.187,1.246,1.368
2020-11-24,1.196,0.089,1.031,1.133,1.194,1.255,1.384
2020-11-25,1.199,0.093,1.017,1.135,1.196,1.26,1.383
2020-11-26,1.201,0.098,1.019,1.136,1.198,1.262,1.401
2020-11-27,1.206,0.102,1.012,1.141,1.203,1.271,1.413
2020-11-28,1.207,0.107,1.009,1.137,1.204,1.275,1.431
2020-11-29,1.205,0.111,0.999,1.127,1.199,1.276,1.431
2020-11-30,1.203,0.118,0.996,1.118,1.2,1.277,1.436
2020-12-01,1.205,0.126,0.981,1.113,1.201,1.285,1.471
2020-12-02,1.204,0.132,0.974,1.108,1.199,1.289,1.486
2020-12-03,1.207,0.138,0.957,1.108,1.199,1.3,1.506
2020-12-04,1.206,0.145,0.953,1.106,1.197,1.302,1.524
2020-12-05,1.205,0.152,0.944,1.097,1.198,1.303,1.523
2020-12-06,1.206,0.158,0.922,1.091,1.196,1.311,1.533
2020-12-07,1.208,0.164,0.913,1.095,1.197,1.319,1.547
2020-12-08,1.209,0.17,0.895,1.088,1.201,1.322,1.567
2020-12-09,1.21,0.177,0.897,1.085,1.202,1.325,1.57
2020-12-10,1.21,0.184,0.876,1.078,1.197,1.327,1.591
2020-12-11,1.21,0.187,0.874,1.079,1.199,1.336,1.6
2020-12-12,1.211,0.193,0.868,1.078,1.199,1.333,1.633
2020-12-13,1.209,0.196,0.865,1.068,1.202,1.33,1.616
2020-12-14,1.212,0.202,0.873,1.066,1.195,1.336,1.636
2020-12-15,1.213,0.206,0.851,1.064,1.2,1.347,1.639
2020-12-16,1.212,0.211,0.842,1.053,1.199,1.347,1.639
2020-12-17,1.215,0.217,0.832,1.061,1.198,1.352,1.663
2020-12-18,1.216,0.22,0.818,1.057,1.195,1.363,1.674
2020-12-19,1.217,0.224,0.82,1.056,1.196,1.369,1.696
2020-12-20,1.218,0.229,0.818,1.057,1.195,1.372,1.713
2020-12-21,1.222,0.236,0.815,1.057,1.195,1.387,1.745
2020-12-22,1.224,0.243,0.812,1.052,1.193,1.383,1.77
2020-12-23,1.223,0.246,0.806,1.045,1.193,1.384,1.752
2020-12-24,1.223,0.25,0.788,1.045,1.196,1.381,1.771
2020-12-25,1.223,0.253,0.775,1.045,1.194,1.395,1.757
2020-12-26,1.225,0.256,0.776,1.042,1.198,1.388,1.791
