,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.951,0.148,0.696,0.846,0.934,1.047,1.289
2021-04-03,0.951,0.152,0.684,0.846,0.942,1.045,1.295
2021-04-04,0.951,0.153,0.687,0.844,0.937,1.048,1.286
2021-04-05,0.952,0.155,0.679,0.847,0.939,1.044,1.296
2021-04-06,0.952,0.159,0.675,0.84,0.935,1.053,1.288
2021-04-07,0.952,0.161,0.677,0.836,0.939,1.052,1.281
2021-04-08,0.951,0.163,0.675,0.839,0.937,1.045,1.304
2021-04-09,0.951,0.166,0.666,0.838,0.937,1.049,1.322
2021-04-10,0.952,0.17,0.659,0.836,0.94,1.049,1.335
2021-04-11,0.953,0.173,0.662,0.836,0.931,1.054,1.336
2021-04-12,0.954,0.178,0.648,0.831,0.939,1.061,1.337
2021-04-13,0.955,0.181,0.645,0.824,0.938,1.069,1.342
2021-04-14,0.958,0.185,0.654,0.827,0.943,1.069,1.362
2021-04-15,0.959,0.19,0.64,0.824,0.94,1.067,1.36
2021-04-16,0.962,0.196,0.633,0.827,0.938,1.076,1.391
2021-04-17,0.962,0.198,0.624,0.823,0.946,1.075,1.415
2021-04-18,0.963,0.204,0.624,0.825,0.936,1.071,1.411
