,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.859,0.057,0.75,0.821,0.856,0.896,0.971
2020-05-06,0.867,0.056,0.764,0.826,0.864,0.906,0.977
2020-05-07,0.875,0.054,0.776,0.837,0.871,0.913,0.987
2020-05-08,0.885,0.057,0.776,0.845,0.883,0.919,1.005
2020-05-09,0.894,0.057,0.788,0.856,0.894,0.929,1.015
2020-05-10,0.902,0.059,0.792,0.862,0.901,0.942,1.027
2020-05-11,0.911,0.059,0.793,0.873,0.909,0.947,1.041
2020-05-12,0.919,0.059,0.806,0.882,0.916,0.954,1.042
2020-05-13,0.927,0.061,0.804,0.888,0.925,0.967,1.053
2020-05-14,0.937,0.062,0.813,0.895,0.937,0.975,1.07
2020-05-15,0.946,0.062,0.82,0.904,0.945,0.985,1.074
2020-05-16,0.957,0.062,0.836,0.915,0.953,0.998,1.08
2020-05-17,0.965,0.062,0.845,0.923,0.963,1.006,1.094
2020-05-18,0.973,0.061,0.863,0.931,0.971,1.012,1.1
2020-05-19,0.982,0.062,0.871,0.94,0.98,1.023,1.114
2020-05-20,0.991,0.062,0.877,0.946,0.984,1.035,1.116
2020-05-21,1.0,0.062,0.887,0.954,0.997,1.042,1.13
2020-05-22,1.006,0.06,0.898,0.965,1.001,1.045,1.135
2020-05-23,1.01,0.061,0.902,0.969,1.007,1.05,1.133
2020-05-24,1.016,0.062,0.904,0.973,1.012,1.053,1.14
2020-05-25,1.021,0.063,0.912,0.976,1.017,1.062,1.147
2020-05-26,1.024,0.063,0.911,0.98,1.017,1.064,1.151
2020-05-27,1.025,0.06,0.917,0.981,1.024,1.068,1.143
2020-05-28,1.027,0.061,0.918,0.985,1.026,1.07,1.156
2020-05-29,1.028,0.064,0.913,0.986,1.024,1.068,1.159
2020-05-30,1.025,0.065,0.903,0.981,1.023,1.068,1.15
2020-05-31,1.02,0.066,0.896,0.975,1.018,1.061,1.155
2020-06-01,1.015,0.063,0.89,0.975,1.014,1.055,1.153
2020-06-02,1.01,0.063,0.894,0.966,1.008,1.052,1.143
2020-06-03,1.003,0.064,0.878,0.96,1.002,1.044,1.135
2020-06-04,0.994,0.061,0.877,0.953,0.992,1.037,1.118
2020-06-05,0.986,0.06,0.882,0.944,0.984,1.027,1.108
2020-06-06,0.979,0.061,0.863,0.938,0.979,1.019,1.097
2020-06-07,0.97,0.061,0.851,0.928,0.969,1.012,1.096
2020-06-08,0.963,0.059,0.85,0.92,0.961,1.005,1.075
2020-06-09,0.953,0.06,0.845,0.912,0.951,0.994,1.076
2020-06-10,0.945,0.059,0.84,0.903,0.945,0.984,1.061
2020-06-11,0.938,0.06,0.83,0.898,0.935,0.976,1.055
2020-06-12,0.933,0.058,0.828,0.888,0.931,0.97,1.052
2020-06-13,0.929,0.057,0.817,0.889,0.929,0.968,1.041
2020-06-14,0.928,0.059,0.81,0.886,0.929,0.968,1.047
2020-06-15,0.928,0.057,0.821,0.889,0.929,0.965,1.038
2020-06-16,0.931,0.058,0.823,0.89,0.931,0.967,1.044
2020-06-17,0.932,0.057,0.826,0.894,0.931,0.973,1.046
2020-06-18,0.938,0.057,0.833,0.899,0.938,0.974,1.055
2020-06-19,0.944,0.055,0.85,0.904,0.943,0.984,1.054
2020-06-20,0.951,0.055,0.852,0.912,0.949,0.987,1.06
2020-06-21,0.96,0.056,0.851,0.923,0.959,0.997,1.072
2020-06-22,0.97,0.059,0.859,0.931,0.97,1.011,1.086
2020-06-23,0.979,0.059,0.867,0.939,0.977,1.019,1.098
2020-06-24,0.989,0.059,0.878,0.948,0.989,1.029,1.106
2020-06-25,1.001,0.057,0.892,0.959,0.999,1.041,1.114
2020-06-26,1.011,0.057,0.894,0.972,1.012,1.049,1.125
2020-06-27,1.023,0.057,0.913,0.985,1.024,1.059,1.14
2020-06-28,1.035,0.058,0.93,0.992,1.034,1.073,1.153
2020-06-29,1.046,0.059,0.938,1.003,1.045,1.084,1.173
2020-06-30,1.057,0.06,0.95,1.016,1.055,1.099,1.182
2020-07-01,1.068,0.062,0.956,1.025,1.067,1.109,1.194
2020-07-02,1.078,0.064,0.957,1.034,1.077,1.118,1.208
2020-07-03,1.089,0.069,0.96,1.042,1.087,1.137,1.223
2020-07-04,1.097,0.069,0.968,1.05,1.093,1.141,1.239
2020-07-05,1.107,0.067,0.974,1.061,1.106,1.152,1.25
2020-07-06,1.113,0.069,0.981,1.066,1.113,1.158,1.248
2020-07-07,1.12,0.071,0.982,1.071,1.119,1.168,1.265
2020-07-08,1.125,0.071,0.986,1.082,1.125,1.172,1.271
2020-07-09,1.127,0.069,1.0,1.081,1.125,1.176,1.253
2020-07-10,1.128,0.069,1.001,1.082,1.126,1.174,1.27
2020-07-11,1.128,0.068,1.0,1.084,1.129,1.172,1.269
2020-07-12,1.126,0.068,1.003,1.081,1.121,1.167,1.267
2020-07-13,1.126,0.069,1.0,1.077,1.124,1.17,1.277
2020-07-14,1.123,0.068,0.999,1.075,1.12,1.17,1.262
2020-07-15,1.122,0.068,0.993,1.078,1.123,1.163,1.254
2020-07-16,1.116,0.067,0.996,1.07,1.112,1.157,1.251
2020-07-17,1.111,0.066,0.989,1.066,1.109,1.155,1.242
2020-07-18,1.107,0.067,0.977,1.059,1.104,1.148,1.25
2020-07-19,1.102,0.068,0.972,1.054,1.102,1.151,1.234
2020-07-20,1.094,0.068,0.969,1.048,1.093,1.138,1.235
2020-07-21,1.086,0.068,0.96,1.039,1.082,1.134,1.225
2020-07-22,1.082,0.068,0.947,1.035,1.08,1.127,1.22
2020-07-23,1.075,0.065,0.953,1.03,1.074,1.118,1.208
2020-07-24,1.07,0.066,0.94,1.024,1.068,1.114,1.206
2020-07-25,1.065,0.068,0.936,1.018,1.061,1.11,1.207
2020-07-26,1.058,0.068,0.931,1.012,1.054,1.1,1.208
2020-07-27,1.051,0.067,0.926,1.007,1.047,1.091,1.197
2020-07-28,1.044,0.067,0.922,0.997,1.043,1.087,1.184
2020-07-29,1.039,0.067,0.91,0.995,1.039,1.082,1.179
2020-07-30,1.035,0.067,0.912,0.989,1.032,1.082,1.166
2020-07-31,1.033,0.067,0.909,0.985,1.031,1.076,1.167
2020-08-01,1.027,0.066,0.907,0.983,1.024,1.07,1.168
2020-08-02,1.024,0.066,0.906,0.979,1.023,1.064,1.162
2020-08-03,1.02,0.067,0.904,0.975,1.017,1.064,1.158
2020-08-04,1.015,0.065,0.89,0.97,1.011,1.061,1.139
2020-08-05,1.013,0.065,0.895,0.969,1.012,1.055,1.137
2020-08-06,1.01,0.066,0.886,0.964,1.01,1.053,1.141
2020-08-07,1.012,0.066,0.884,0.967,1.013,1.057,1.141
2020-08-08,1.009,0.064,0.89,0.965,1.009,1.054,1.136
2020-08-09,1.01,0.066,0.889,0.962,1.01,1.055,1.142
2020-08-10,1.009,0.065,0.886,0.965,1.006,1.054,1.138
2020-08-11,1.01,0.064,0.893,0.965,1.007,1.051,1.143
2020-08-12,1.012,0.063,0.895,0.97,1.01,1.056,1.14
2020-08-13,1.014,0.063,0.905,0.97,1.007,1.058,1.155
2020-08-14,1.016,0.064,0.899,0.97,1.012,1.058,1.152
2020-08-15,1.017,0.065,0.895,0.973,1.014,1.059,1.149
2020-08-16,1.022,0.065,0.902,0.974,1.021,1.064,1.148
2020-08-17,1.026,0.065,0.902,0.982,1.023,1.067,1.154
2020-08-18,1.031,0.065,0.913,0.985,1.028,1.074,1.165
2020-08-19,1.037,0.064,0.915,0.993,1.033,1.08,1.164
2020-08-20,1.042,0.064,0.924,0.995,1.04,1.087,1.172
2020-08-21,1.048,0.065,0.932,1.002,1.044,1.094,1.18
2020-08-22,1.054,0.066,0.943,1.008,1.049,1.101,1.185
2020-08-23,1.059,0.067,0.938,1.012,1.053,1.102,1.199
2020-08-24,1.062,0.067,0.932,1.015,1.059,1.103,1.2
2020-08-25,1.066,0.067,0.938,1.021,1.063,1.109,1.198
2020-08-26,1.072,0.067,0.948,1.023,1.072,1.12,1.206
2020-08-27,1.077,0.068,0.954,1.027,1.075,1.124,1.213
2020-08-28,1.083,0.07,0.959,1.034,1.081,1.127,1.231
2020-08-29,1.089,0.069,0.963,1.038,1.083,1.134,1.227
2020-08-30,1.093,0.07,0.968,1.044,1.089,1.141,1.225
2020-08-31,1.099,0.068,0.977,1.053,1.098,1.143,1.24
2020-09-01,1.105,0.067,0.981,1.057,1.106,1.146,1.246
2020-09-02,1.11,0.068,0.983,1.062,1.11,1.153,1.258
2020-09-03,1.12,0.069,0.991,1.072,1.115,1.164,1.266
2020-09-04,1.128,0.071,0.997,1.081,1.124,1.173,1.28
2020-09-05,1.137,0.072,1.0,1.089,1.134,1.183,1.293
2020-09-06,1.142,0.07,1.017,1.092,1.138,1.187,1.284
2020-09-07,1.148,0.072,1.013,1.096,1.147,1.196,1.289
2020-09-08,1.157,0.072,1.021,1.104,1.156,1.208,1.295
2020-09-09,1.167,0.07,1.044,1.116,1.165,1.213,1.303
2020-09-10,1.177,0.069,1.047,1.129,1.175,1.223,1.31
2020-09-11,1.185,0.072,1.044,1.136,1.186,1.229,1.327
2020-09-12,1.196,0.074,1.055,1.144,1.197,1.245,1.345
2020-09-13,1.207,0.076,1.065,1.154,1.205,1.255,1.366
2020-09-14,1.217,0.077,1.075,1.163,1.214,1.267,1.374
2020-09-15,1.229,0.076,1.085,1.177,1.225,1.275,1.388
2020-09-16,1.239,0.074,1.094,1.189,1.239,1.287,1.394
2020-09-17,1.248,0.076,1.103,1.195,1.246,1.296,1.407
2020-09-18,1.259,0.078,1.111,1.209,1.255,1.305,1.432
2020-09-19,1.27,0.079,1.121,1.215,1.266,1.318,1.432
2020-09-20,1.277,0.082,1.126,1.222,1.276,1.33,1.448
2020-09-21,1.287,0.082,1.129,1.234,1.286,1.335,1.459
2020-09-22,1.296,0.082,1.141,1.241,1.298,1.348,1.458
2020-09-23,1.3,0.083,1.142,1.241,1.3,1.358,1.471
2020-09-24,1.309,0.082,1.159,1.25,1.31,1.362,1.475
2020-09-25,1.313,0.081,1.16,1.257,1.315,1.369,1.475
2020-09-26,1.318,0.079,1.169,1.267,1.316,1.368,1.484
2020-09-27,1.324,0.078,1.177,1.27,1.324,1.377,1.483
2020-09-28,1.327,0.079,1.184,1.273,1.326,1.379,1.497
2020-09-29,1.329,0.081,1.183,1.271,1.329,1.383,1.497
2020-09-30,1.33,0.079,1.186,1.274,1.33,1.378,1.494
2020-10-01,1.33,0.077,1.185,1.28,1.328,1.377,1.491
2020-10-02,1.327,0.078,1.189,1.276,1.325,1.375,1.491
2020-10-03,1.324,0.076,1.187,1.275,1.324,1.373,1.485
2020-10-04,1.318,0.075,1.182,1.268,1.317,1.363,1.481
2020-10-05,1.318,0.079,1.174,1.262,1.316,1.369,1.484
2020-10-06,1.312,0.081,1.154,1.257,1.308,1.364,1.49
2020-10-07,1.303,0.082,1.149,1.252,1.301,1.355,1.471
2020-10-08,1.293,0.08,1.141,1.24,1.293,1.34,1.452
2020-10-09,1.284,0.078,1.135,1.234,1.283,1.333,1.444
2020-10-10,1.274,0.08,1.125,1.217,1.271,1.324,1.431
2020-10-11,1.263,0.076,1.118,1.208,1.259,1.312,1.424
2020-10-12,1.251,0.076,1.118,1.196,1.246,1.301,1.407
2020-10-13,1.238,0.073,1.099,1.187,1.24,1.284,1.382
2020-10-14,1.227,0.072,1.092,1.175,1.221,1.274,1.375
2020-10-15,1.218,0.074,1.081,1.165,1.216,1.267,1.369
2020-10-16,1.198,0.072,1.059,1.15,1.198,1.244,1.35
2020-10-17,1.187,0.071,1.046,1.142,1.185,1.232,1.336
2020-10-18,1.176,0.071,1.037,1.131,1.174,1.222,1.311
2020-10-19,1.165,0.071,1.028,1.116,1.166,1.213,1.298
2020-10-20,1.154,0.069,1.018,1.111,1.152,1.199,1.295
2020-10-21,1.142,0.07,1.002,1.096,1.139,1.186,1.289
2020-10-22,1.131,0.071,0.999,1.084,1.132,1.179,1.277
2020-10-23,1.121,0.071,0.986,1.075,1.119,1.168,1.268
2020-10-24,1.109,0.069,0.979,1.06,1.107,1.152,1.256
2020-10-25,1.099,0.066,0.976,1.052,1.097,1.143,1.233
2020-10-26,1.09,0.066,0.974,1.041,1.087,1.134,1.217
2020-10-27,1.083,0.065,0.962,1.036,1.081,1.128,1.218
2020-10-28,1.075,0.063,0.959,1.033,1.075,1.116,1.199
2020-10-29,1.067,0.065,0.942,1.022,1.066,1.111,1.198
2020-10-30,1.058,0.063,0.944,1.012,1.058,1.1,1.191
2020-10-31,1.054,0.064,0.932,1.009,1.051,1.096,1.187
2020-11-01,1.049,0.065,0.921,1.002,1.046,1.093,1.18
2020-11-02,1.044,0.067,0.929,0.996,1.041,1.088,1.184
2020-11-03,1.041,0.064,0.93,0.994,1.039,1.083,1.177
2020-11-04,1.038,0.062,0.92,0.993,1.037,1.08,1.161
2020-11-05,1.033,0.062,0.918,0.99,1.031,1.074,1.155
2020-11-06,1.031,0.064,0.905,0.99,1.03,1.071,1.163
2020-11-07,1.029,0.064,0.906,0.989,1.025,1.069,1.163
2020-11-08,1.027,0.062,0.907,0.983,1.024,1.067,1.149
2020-11-09,1.026,0.062,0.913,0.983,1.023,1.066,1.142
2020-11-10,1.027,0.062,0.909,0.985,1.026,1.067,1.15
2020-11-11,1.027,0.062,0.913,0.988,1.024,1.066,1.158
2020-11-12,1.029,0.062,0.913,0.989,1.024,1.073,1.153
2020-11-13,1.031,0.061,0.912,0.993,1.029,1.072,1.148
2020-11-14,1.031,0.062,0.921,0.991,1.03,1.072,1.159
2020-11-15,1.033,0.064,0.92,0.989,1.035,1.074,1.159
2020-11-16,1.036,0.064,0.922,0.99,1.035,1.079,1.164
2020-11-17,1.039,0.062,0.917,0.996,1.038,1.078,1.167
2020-11-18,1.041,0.064,0.918,0.995,1.039,1.081,1.169
2020-11-19,1.041,0.063,0.921,0.999,1.039,1.082,1.166
2020-11-20,1.043,0.065,0.924,0.996,1.042,1.087,1.167
2020-11-21,1.045,0.064,0.925,1.0,1.044,1.087,1.172
2020-11-22,1.048,0.065,0.926,1.001,1.046,1.094,1.175
2020-11-23,1.051,0.063,0.934,1.005,1.046,1.094,1.171
2020-11-24,1.054,0.062,0.942,1.012,1.055,1.096,1.181
2020-11-25,1.056,0.062,0.942,1.012,1.053,1.097,1.179
2020-11-26,1.056,0.061,0.938,1.017,1.055,1.096,1.176
2020-11-27,1.057,0.061,0.942,1.015,1.057,1.097,1.181
2020-11-28,1.059,0.062,0.941,1.018,1.06,1.095,1.186
2020-11-29,1.06,0.063,0.942,1.016,1.059,1.101,1.192
2020-11-30,1.058,0.065,0.933,1.013,1.056,1.099,1.196
2020-12-01,1.056,0.064,0.936,1.014,1.053,1.098,1.189
2020-12-02,1.055,0.065,0.939,1.009,1.05,1.099,1.186
2020-12-03,1.053,0.065,0.933,1.009,1.05,1.096,1.179
2020-12-04,1.048,0.063,0.929,1.006,1.046,1.088,1.178
2020-12-05,1.044,0.064,0.926,1.0,1.042,1.085,1.179
2020-12-06,1.037,0.064,0.913,0.995,1.034,1.078,1.169
2020-12-07,1.034,0.064,0.911,0.99,1.036,1.075,1.161
2020-12-08,1.028,0.065,0.905,0.984,1.031,1.069,1.162
2020-12-09,1.023,0.064,0.904,0.979,1.025,1.064,1.152
2020-12-10,1.016,0.064,0.898,0.974,1.014,1.058,1.146
2020-12-11,1.009,0.062,0.894,0.966,1.007,1.051,1.132
2020-12-12,1.004,0.062,0.89,0.961,1.001,1.043,1.132
2020-12-13,0.996,0.062,0.887,0.954,0.995,1.033,1.12
2020-12-14,0.987,0.058,0.875,0.949,0.984,1.024,1.116
2020-12-15,0.978,0.059,0.871,0.939,0.976,1.015,1.103
2020-12-16,0.969,0.059,0.866,0.93,0.967,1.004,1.099
2020-12-17,0.963,0.06,0.859,0.921,0.959,1.003,1.089
2020-12-18,0.954,0.059,0.849,0.91,0.952,0.993,1.082
2020-12-19,0.942,0.059,0.833,0.899,0.941,0.985,1.057
2020-12-20,0.935,0.058,0.824,0.896,0.933,0.973,1.045
2020-12-21,0.93,0.058,0.821,0.892,0.929,0.969,1.047
2020-12-22,0.924,0.057,0.817,0.885,0.926,0.958,1.038
2020-12-23,0.916,0.057,0.805,0.876,0.915,0.953,1.031
2020-12-24,0.909,0.057,0.792,0.874,0.909,0.947,1.02
2020-12-25,0.903,0.057,0.791,0.867,0.904,0.943,1.016
2020-12-26,0.897,0.057,0.783,0.858,0.898,0.935,1.012
2020-12-27,0.891,0.055,0.781,0.855,0.891,0.928,0.994
2020-12-28,0.885,0.054,0.787,0.849,0.883,0.92,0.991
2020-12-29,0.881,0.055,0.78,0.842,0.88,0.916,0.995
2020-12-30,0.876,0.054,0.773,0.841,0.876,0.91,0.988
2020-12-31,0.873,0.054,0.767,0.835,0.872,0.907,0.978
2021-01-01,0.869,0.055,0.775,0.83,0.868,0.906,0.984
2021-01-02,0.868,0.054,0.768,0.831,0.866,0.905,0.976
2021-01-03,0.866,0.054,0.765,0.83,0.866,0.901,0.979
2021-01-04,0.866,0.053,0.769,0.827,0.865,0.901,0.971
2021-01-05,0.863,0.052,0.772,0.823,0.862,0.897,0.972
2021-01-06,0.862,0.052,0.773,0.82,0.862,0.898,0.966
2021-01-07,0.861,0.05,0.773,0.825,0.859,0.896,0.965
2021-01-08,0.861,0.051,0.766,0.826,0.861,0.896,0.963
2021-01-09,0.862,0.05,0.769,0.829,0.861,0.893,0.964
2021-01-10,0.861,0.05,0.767,0.828,0.859,0.893,0.961
2021-01-11,0.864,0.053,0.765,0.826,0.862,0.901,0.969
2021-01-12,0.864,0.053,0.769,0.827,0.864,0.899,0.974
2021-01-13,0.865,0.053,0.77,0.826,0.863,0.901,0.973
2021-01-14,0.867,0.052,0.774,0.831,0.864,0.901,0.969
2021-01-15,0.87,0.053,0.773,0.833,0.867,0.906,0.976
2021-01-16,0.875,0.054,0.772,0.838,0.872,0.909,0.989
2021-01-17,0.875,0.054,0.772,0.839,0.874,0.908,0.986
2021-01-18,0.879,0.054,0.775,0.842,0.878,0.913,0.993
2021-01-19,0.884,0.054,0.78,0.845,0.884,0.92,0.988
2021-01-20,0.888,0.054,0.78,0.853,0.885,0.926,0.994
2021-01-21,0.891,0.054,0.789,0.856,0.891,0.928,0.99
2021-01-22,0.896,0.054,0.794,0.858,0.892,0.931,1.003
2021-01-23,0.902,0.055,0.801,0.863,0.901,0.939,1.02
2021-01-24,0.907,0.054,0.811,0.869,0.906,0.944,1.023
2021-01-25,0.914,0.056,0.806,0.873,0.913,0.95,1.027
2021-01-26,0.921,0.057,0.818,0.882,0.918,0.957,1.037
2021-01-27,0.929,0.058,0.817,0.888,0.928,0.965,1.051
2021-01-28,0.935,0.06,0.828,0.893,0.932,0.972,1.062
2021-01-29,0.945,0.059,0.833,0.906,0.942,0.982,1.065
2021-01-30,0.952,0.059,0.838,0.913,0.949,0.991,1.069
2021-01-31,0.959,0.059,0.845,0.918,0.957,0.996,1.081
2021-02-01,0.966,0.059,0.86,0.922,0.963,1.007,1.084
2021-02-02,0.974,0.059,0.867,0.933,0.972,1.012,1.099
2021-02-03,0.982,0.061,0.866,0.938,0.981,1.022,1.111
2021-02-04,0.988,0.063,0.87,0.944,0.985,1.03,1.122
2021-02-05,0.996,0.062,0.885,0.952,0.993,1.037,1.131
2021-02-06,1.002,0.063,0.887,0.96,0.998,1.042,1.14
2021-02-07,1.01,0.065,0.888,0.965,1.011,1.051,1.14
2021-02-08,1.017,0.066,0.895,0.973,1.015,1.059,1.146
2021-02-09,1.025,0.065,0.9,0.982,1.025,1.068,1.16
2021-02-10,1.031,0.066,0.906,0.988,1.029,1.077,1.163
2021-02-11,1.036,0.065,0.915,0.989,1.039,1.08,1.158
2021-02-12,1.042,0.066,0.917,0.997,1.043,1.085,1.174
2021-02-13,1.049,0.067,0.929,1.0,1.046,1.091,1.191
2021-02-14,1.054,0.069,0.926,1.007,1.054,1.099,1.192
2021-02-15,1.06,0.066,0.933,1.019,1.058,1.102,1.187
2021-02-16,1.067,0.066,0.942,1.019,1.066,1.111,1.199
2021-02-17,1.075,0.066,0.951,1.03,1.072,1.121,1.213
2021-02-18,1.081,0.067,0.953,1.036,1.077,1.125,1.219
2021-02-19,1.086,0.067,0.962,1.037,1.085,1.133,1.224
2021-02-20,1.089,0.068,0.957,1.042,1.086,1.137,1.217
2021-02-21,1.093,0.066,0.972,1.043,1.094,1.142,1.227
2021-02-22,1.096,0.067,0.965,1.045,1.094,1.143,1.232
2021-02-23,1.099,0.068,0.977,1.049,1.095,1.147,1.236
2021-02-24,1.104,0.07,0.98,1.053,1.102,1.149,1.25
2021-02-25,1.108,0.069,0.98,1.057,1.108,1.151,1.25
2021-02-26,1.11,0.068,0.983,1.063,1.11,1.157,1.239
2021-02-27,1.113,0.068,0.989,1.064,1.111,1.157,1.247
2021-02-28,1.114,0.068,0.992,1.065,1.11,1.157,1.258
2021-03-01,1.115,0.067,0.99,1.069,1.11,1.155,1.253
2021-03-02,1.116,0.068,0.988,1.07,1.113,1.163,1.256
2021-03-03,1.118,0.07,0.991,1.069,1.116,1.167,1.257
2021-03-04,1.117,0.07,0.974,1.068,1.12,1.166,1.251
2021-03-05,1.116,0.07,0.986,1.064,1.116,1.163,1.258
2021-03-06,1.117,0.072,0.986,1.064,1.115,1.161,1.275
2021-03-07,1.116,0.073,0.974,1.069,1.114,1.161,1.267
2021-03-08,1.113,0.074,0.978,1.064,1.109,1.16,1.269
2021-03-09,1.113,0.078,0.983,1.058,1.106,1.155,1.29
2021-03-10,1.112,0.079,0.972,1.053,1.108,1.163,1.283
2021-03-11,1.106,0.083,0.959,1.046,1.104,1.163,1.273
2021-03-12,1.105,0.087,0.952,1.041,1.101,1.165,1.284
2021-03-13,1.105,0.088,0.951,1.041,1.101,1.165,1.285
2021-03-14,1.104,0.093,0.935,1.036,1.099,1.16,1.302
2021-03-15,1.103,0.096,0.924,1.038,1.099,1.167,1.3
2021-03-16,1.103,0.101,0.916,1.036,1.1,1.172,1.31
2021-03-17,1.103,0.106,0.907,1.031,1.098,1.169,1.312
2021-03-18,1.104,0.109,0.906,1.027,1.101,1.178,1.321
2021-03-19,1.104,0.114,0.894,1.021,1.102,1.181,1.334
2021-03-20,1.107,0.119,0.894,1.021,1.1,1.184,1.349
2021-03-21,1.109,0.124,0.885,1.022,1.101,1.193,1.37
2021-03-22,1.11,0.129,0.871,1.02,1.106,1.193,1.378
2021-03-23,1.107,0.135,0.873,1.009,1.105,1.191,1.389
