,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.059,0.786,0.853,0.892,0.933,1.014
2021-04-10,0.885,0.058,0.779,0.846,0.879,0.922,1.009
2021-04-11,0.876,0.057,0.77,0.837,0.873,0.912,0.993
2021-04-12,0.868,0.057,0.761,0.83,0.866,0.903,0.985
2021-04-13,0.857,0.057,0.752,0.819,0.853,0.893,0.968
2021-04-14,0.846,0.055,0.742,0.808,0.844,0.884,0.96
2021-04-15,0.837,0.055,0.738,0.799,0.835,0.87,0.956
2021-04-16,0.829,0.055,0.723,0.79,0.828,0.864,0.944
2021-04-17,0.817,0.054,0.718,0.777,0.814,0.851,0.928
2021-04-18,0.808,0.055,0.707,0.769,0.805,0.844,0.925
2021-04-19,0.799,0.055,0.7,0.763,0.796,0.834,0.916
2021-04-20,0.79,0.053,0.696,0.754,0.786,0.826,0.898
2021-04-21,0.78,0.051,0.69,0.745,0.776,0.811,0.889
2021-04-22,0.771,0.051,0.68,0.735,0.77,0.804,0.877
2021-04-23,0.76,0.051,0.67,0.725,0.757,0.795,0.862
2021-04-24,0.749,0.051,0.66,0.714,0.747,0.783,0.851
2021-04-25,0.738,0.05,0.645,0.705,0.733,0.771,0.845
2021-04-26,0.729,0.051,0.632,0.696,0.724,0.758,0.839
2021-04-27,0.719,0.049,0.629,0.686,0.721,0.752,0.821
2021-04-28,0.709,0.048,0.619,0.676,0.71,0.741,0.805
2021-04-29,0.701,0.049,0.611,0.667,0.701,0.735,0.807
2021-04-30,0.694,0.051,0.602,0.659,0.691,0.728,0.801
2021-05-01,0.685,0.05,0.595,0.65,0.683,0.716,0.793
2021-05-02,0.679,0.05,0.588,0.647,0.677,0.71,0.785
2021-05-03,0.672,0.049,0.584,0.638,0.672,0.703,0.776
2021-05-04,0.664,0.048,0.574,0.628,0.665,0.694,0.771
2021-05-05,0.658,0.048,0.567,0.624,0.657,0.69,0.766
2021-05-06,0.653,0.05,0.565,0.618,0.65,0.686,0.754
2021-05-07,0.648,0.049,0.558,0.615,0.644,0.679,0.747
2021-05-08,0.641,0.047,0.552,0.608,0.639,0.672,0.741
2021-05-09,0.636,0.046,0.55,0.604,0.634,0.666,0.731
2021-05-10,0.63,0.045,0.547,0.601,0.628,0.66,0.72
2021-05-11,0.626,0.045,0.544,0.595,0.622,0.657,0.718
2021-05-12,0.623,0.046,0.536,0.592,0.622,0.651,0.72
2021-05-13,0.62,0.046,0.533,0.588,0.618,0.651,0.716
2021-05-14,0.617,0.046,0.531,0.586,0.617,0.647,0.711
2021-05-15,0.613,0.047,0.523,0.58,0.613,0.646,0.706
2021-05-16,0.611,0.047,0.523,0.579,0.61,0.644,0.704
2021-05-17,0.609,0.048,0.52,0.577,0.607,0.641,0.705
2021-05-18,0.607,0.049,0.511,0.574,0.606,0.641,0.701
2021-05-19,0.605,0.049,0.511,0.573,0.603,0.639,0.705
2021-05-20,0.604,0.051,0.508,0.57,0.601,0.639,0.703
2021-05-21,0.603,0.054,0.502,0.565,0.601,0.639,0.714
2021-05-22,0.602,0.057,0.502,0.562,0.601,0.639,0.717
2021-05-23,0.599,0.059,0.493,0.557,0.6,0.637,0.723
2021-05-24,0.597,0.06,0.491,0.556,0.597,0.636,0.719
2021-05-25,0.596,0.061,0.484,0.555,0.594,0.635,0.725
2021-05-26,0.596,0.064,0.484,0.552,0.594,0.639,0.728
2021-05-27,0.596,0.066,0.478,0.549,0.594,0.637,0.732
2021-05-28,0.596,0.069,0.474,0.549,0.595,0.639,0.751
2021-05-29,0.595,0.071,0.469,0.546,0.592,0.639,0.748
2021-05-30,0.596,0.074,0.464,0.543,0.594,0.647,0.749
2021-05-31,0.596,0.077,0.456,0.542,0.59,0.649,0.743
2021-06-01,0.595,0.08,0.458,0.538,0.593,0.65,0.747
2021-06-02,0.594,0.081,0.452,0.539,0.594,0.648,0.762
2021-06-03,0.595,0.082,0.45,0.537,0.591,0.647,0.76
2021-06-04,0.594,0.085,0.445,0.533,0.59,0.646,0.772
2021-06-05,0.593,0.086,0.443,0.533,0.588,0.645,0.773
2021-06-06,0.592,0.089,0.433,0.531,0.585,0.644,0.784
2021-06-07,0.591,0.092,0.431,0.528,0.588,0.644,0.789
2021-06-08,0.592,0.093,0.423,0.525,0.589,0.648,0.781
2021-06-09,0.591,0.095,0.422,0.524,0.584,0.651,0.794
2021-06-10,0.591,0.097,0.423,0.523,0.582,0.653,0.799
2021-06-11,0.592,0.1,0.417,0.526,0.584,0.656,0.81
2021-06-12,0.593,0.101,0.422,0.522,0.585,0.652,0.806
2021-06-13,0.594,0.103,0.419,0.52,0.585,0.66,0.806
2021-06-14,0.594,0.105,0.408,0.523,0.587,0.657,0.807
2021-06-15,0.594,0.106,0.407,0.522,0.585,0.657,0.816
2021-06-16,0.594,0.108,0.401,0.519,0.586,0.659,0.831
2021-06-17,0.595,0.108,0.4,0.521,0.584,0.66,0.846
2021-06-18,0.593,0.109,0.394,0.522,0.58,0.66,0.841
2021-06-19,0.594,0.11,0.399,0.522,0.582,0.661,0.847
2021-06-20,0.593,0.112,0.402,0.522,0.582,0.658,0.836
2021-06-21,0.594,0.115,0.398,0.519,0.583,0.661,0.855
2021-06-22,0.595,0.119,0.389,0.519,0.583,0.661,0.859
2021-06-23,0.593,0.119,0.388,0.513,0.583,0.663,0.85
2021-06-24,0.594,0.121,0.389,0.514,0.584,0.661,0.87
2021-06-25,0.594,0.123,0.386,0.511,0.583,0.66,0.876
2021-06-26,0.593,0.126,0.388,0.51,0.579,0.661,0.88
2021-06-27,0.593,0.127,0.387,0.51,0.581,0.665,0.874
2021-06-28,0.594,0.128,0.382,0.509,0.577,0.667,0.882
2021-06-29,0.595,0.13,0.384,0.512,0.58,0.669,0.89
2021-06-30,0.595,0.132,0.386,0.507,0.583,0.667,0.914
2021-07-01,0.594,0.132,0.377,0.507,0.581,0.664,0.898
