,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.806,0.063,0.691,0.764,0.799,0.847,0.937
2020-05-08,0.813,0.062,0.696,0.771,0.811,0.853,0.938
2020-05-09,0.824,0.063,0.707,0.782,0.822,0.866,0.949
2020-05-10,0.833,0.065,0.717,0.787,0.828,0.878,0.957
2020-05-11,0.841,0.066,0.723,0.793,0.837,0.888,0.975
2020-05-12,0.85,0.067,0.731,0.804,0.845,0.898,0.983
2020-05-13,0.858,0.068,0.732,0.811,0.856,0.901,1.0
2020-05-14,0.867,0.068,0.735,0.819,0.866,0.909,1.013
2020-05-15,0.876,0.067,0.75,0.832,0.873,0.918,1.01
2020-05-16,0.885,0.067,0.76,0.841,0.884,0.929,1.018
2020-05-17,0.893,0.067,0.762,0.846,0.894,0.936,1.028
2020-05-18,0.901,0.069,0.772,0.855,0.898,0.943,1.044
2020-05-19,0.909,0.072,0.784,0.86,0.908,0.952,1.061
2020-05-20,0.916,0.072,0.787,0.865,0.915,0.96,1.07
2020-05-21,0.923,0.074,0.791,0.869,0.921,0.968,1.083
2020-05-22,0.928,0.074,0.792,0.88,0.922,0.974,1.083
2020-05-23,0.932,0.074,0.801,0.883,0.926,0.98,1.082
2020-05-24,0.936,0.071,0.81,0.887,0.93,0.98,1.095
2020-05-25,0.939,0.073,0.815,0.885,0.934,0.985,1.088
2020-05-26,0.941,0.071,0.818,0.892,0.936,0.983,1.082
2020-05-27,0.945,0.073,0.815,0.893,0.941,0.991,1.099
2020-05-28,0.949,0.074,0.815,0.897,0.943,0.994,1.112
2020-05-29,0.952,0.073,0.823,0.902,0.946,0.998,1.106
2020-05-30,0.956,0.074,0.822,0.904,0.95,1.003,1.111
2020-05-31,0.958,0.074,0.82,0.905,0.953,1.01,1.115
2020-06-01,0.961,0.076,0.825,0.906,0.956,1.011,1.126
2020-06-02,0.963,0.076,0.827,0.912,0.958,1.011,1.123
2020-06-03,0.967,0.076,0.828,0.915,0.966,1.014,1.13
2020-06-04,0.971,0.075,0.834,0.915,0.969,1.02,1.132
2020-06-05,0.976,0.075,0.835,0.922,0.974,1.026,1.135
2020-06-06,0.983,0.076,0.835,0.93,0.983,1.034,1.139
2020-06-07,0.989,0.076,0.847,0.938,0.988,1.037,1.153
2020-06-08,0.995,0.078,0.848,0.942,0.993,1.044,1.155
2020-06-09,1.002,0.078,0.858,0.949,0.996,1.053,1.162
2020-06-10,1.01,0.078,0.865,0.962,1.004,1.057,1.165
2020-06-11,1.018,0.079,0.868,0.965,1.014,1.073,1.174
2020-06-12,1.028,0.08,0.879,0.975,1.026,1.084,1.182
2020-06-13,1.038,0.079,0.889,0.983,1.034,1.093,1.189
2020-06-14,1.051,0.079,0.908,0.995,1.046,1.103,1.212
2020-06-15,1.062,0.08,0.917,1.002,1.059,1.115,1.222
2020-06-16,1.073,0.081,0.928,1.02,1.068,1.13,1.243
2020-06-17,1.088,0.081,0.945,1.033,1.083,1.143,1.262
2020-06-18,1.102,0.081,0.947,1.048,1.097,1.156,1.27
2020-06-19,1.118,0.082,0.956,1.064,1.114,1.174,1.276
2020-06-20,1.131,0.082,0.982,1.072,1.131,1.184,1.301
2020-06-21,1.145,0.082,0.991,1.087,1.145,1.198,1.306
2020-06-22,1.162,0.084,0.999,1.108,1.161,1.216,1.33
2020-06-23,1.18,0.085,1.01,1.124,1.184,1.236,1.344
2020-06-24,1.197,0.085,1.038,1.141,1.196,1.253,1.359
2020-06-25,1.215,0.085,1.066,1.154,1.214,1.272,1.385
2020-06-26,1.232,0.086,1.081,1.167,1.231,1.292,1.403
2020-06-27,1.249,0.086,1.084,1.187,1.249,1.308,1.416
2020-06-28,1.265,0.085,1.111,1.207,1.265,1.321,1.446
2020-06-29,1.279,0.085,1.124,1.221,1.277,1.332,1.466
2020-06-30,1.291,0.087,1.127,1.231,1.286,1.348,1.465
2020-07-01,1.3,0.088,1.141,1.241,1.296,1.355,1.487
2020-07-02,1.308,0.089,1.145,1.242,1.308,1.366,1.488
2020-07-03,1.312,0.089,1.146,1.25,1.309,1.369,1.489
2020-07-04,1.314,0.093,1.142,1.248,1.313,1.373,1.506
2020-07-05,1.315,0.093,1.128,1.251,1.313,1.372,1.497
2020-07-06,1.312,0.095,1.122,1.249,1.314,1.373,1.504
2020-07-07,1.304,0.094,1.111,1.243,1.306,1.367,1.49
2020-07-08,1.293,0.093,1.119,1.231,1.292,1.356,1.487
2020-07-09,1.281,0.092,1.107,1.223,1.278,1.337,1.473
2020-07-10,1.266,0.091,1.094,1.204,1.265,1.328,1.45
2020-07-11,1.248,0.09,1.082,1.183,1.246,1.305,1.428
2020-07-12,1.226,0.087,1.059,1.164,1.222,1.281,1.397
2020-07-13,1.203,0.087,1.049,1.145,1.195,1.261,1.385
2020-07-14,1.18,0.085,1.014,1.122,1.178,1.234,1.349
2020-07-15,1.157,0.087,0.997,1.095,1.156,1.214,1.321
2020-07-16,1.132,0.083,0.982,1.074,1.131,1.183,1.298
2020-07-17,1.11,0.079,0.959,1.054,1.107,1.164,1.268
2020-07-18,1.086,0.074,0.959,1.034,1.084,1.133,1.24
2020-07-19,1.065,0.074,0.933,1.014,1.061,1.113,1.224
2020-07-20,1.042,0.073,0.901,0.993,1.041,1.087,1.19
2020-07-21,1.02,0.074,0.882,0.97,1.017,1.066,1.175
2020-07-22,0.999,0.071,0.87,0.949,0.997,1.045,1.149
2020-07-23,0.98,0.07,0.857,0.931,0.978,1.026,1.121
2020-07-24,0.964,0.07,0.836,0.915,0.963,1.008,1.106
2020-07-25,0.948,0.069,0.826,0.899,0.944,0.994,1.093
2020-07-26,0.934,0.067,0.819,0.887,0.929,0.977,1.071
2020-07-27,0.922,0.065,0.799,0.879,0.92,0.962,1.061
2020-07-28,0.913,0.065,0.795,0.867,0.91,0.954,1.046
2020-07-29,0.905,0.063,0.79,0.86,0.9,0.946,1.033
2020-07-30,0.899,0.062,0.785,0.856,0.893,0.942,1.027
2020-07-31,0.896,0.062,0.788,0.851,0.892,0.933,1.022
2020-08-01,0.895,0.062,0.786,0.852,0.893,0.931,1.026
2020-08-02,0.895,0.062,0.78,0.852,0.895,0.934,1.024
2020-08-03,0.898,0.064,0.781,0.854,0.895,0.937,1.024
2020-08-04,0.9,0.062,0.788,0.856,0.898,0.94,1.029
2020-08-05,0.903,0.063,0.786,0.859,0.903,0.945,1.034
2020-08-06,0.908,0.063,0.792,0.862,0.907,0.952,1.039
2020-08-07,0.918,0.065,0.796,0.874,0.913,0.962,1.048
2020-08-08,0.927,0.065,0.806,0.881,0.927,0.972,1.055
2020-08-09,0.938,0.064,0.819,0.891,0.938,0.984,1.06
2020-08-10,0.949,0.066,0.829,0.904,0.949,0.993,1.079
2020-08-11,0.962,0.066,0.836,0.917,0.961,1.008,1.093
2020-08-12,0.974,0.069,0.838,0.929,0.974,1.019,1.112
2020-08-13,0.987,0.069,0.856,0.94,0.987,1.033,1.134
2020-08-14,0.999,0.07,0.874,0.953,0.995,1.043,1.152
2020-08-15,1.015,0.072,0.885,0.966,1.008,1.063,1.167
2020-08-16,1.03,0.072,0.898,0.982,1.025,1.076,1.181
2020-08-17,1.045,0.073,0.915,0.993,1.044,1.094,1.197
2020-08-18,1.061,0.076,0.925,1.005,1.059,1.114,1.212
2020-08-19,1.078,0.075,0.94,1.025,1.074,1.127,1.233
2020-08-20,1.094,0.074,0.954,1.044,1.092,1.143,1.249
2020-08-21,1.11,0.074,0.973,1.061,1.107,1.153,1.262
2020-08-22,1.129,0.076,0.992,1.077,1.123,1.176,1.293
2020-08-23,1.146,0.075,1.019,1.094,1.142,1.194,1.305
2020-08-24,1.161,0.076,1.024,1.108,1.157,1.208,1.317
2020-08-25,1.177,0.077,1.032,1.126,1.175,1.228,1.333
2020-08-26,1.195,0.078,1.035,1.143,1.192,1.248,1.343
2020-08-27,1.212,0.079,1.057,1.157,1.213,1.265,1.368
2020-08-28,1.226,0.081,1.073,1.171,1.227,1.279,1.392
2020-08-29,1.242,0.081,1.093,1.188,1.24,1.298,1.396
2020-08-30,1.255,0.083,1.098,1.199,1.254,1.307,1.432
2020-08-31,1.267,0.084,1.111,1.21,1.263,1.322,1.441
2020-09-01,1.279,0.086,1.119,1.223,1.28,1.336,1.451
2020-09-02,1.289,0.085,1.121,1.235,1.286,1.344,1.456
2020-09-03,1.3,0.089,1.134,1.239,1.299,1.357,1.486
2020-09-04,1.309,0.089,1.154,1.246,1.309,1.366,1.499
2020-09-05,1.319,0.092,1.158,1.254,1.316,1.374,1.508
2020-09-06,1.33,0.093,1.168,1.263,1.321,1.389,1.548
2020-09-07,1.337,0.093,1.167,1.268,1.331,1.398,1.533
2020-09-08,1.343,0.091,1.175,1.279,1.337,1.404,1.525
2020-09-09,1.351,0.09,1.193,1.283,1.347,1.413,1.537
2020-09-10,1.357,0.09,1.188,1.296,1.353,1.417,1.538
2020-09-11,1.362,0.09,1.199,1.3,1.359,1.42,1.551
2020-09-12,1.369,0.092,1.194,1.308,1.364,1.432,1.563
2020-09-13,1.372,0.091,1.203,1.308,1.368,1.432,1.547
2020-09-14,1.375,0.087,1.214,1.314,1.372,1.435,1.545
2020-09-15,1.375,0.086,1.212,1.314,1.374,1.433,1.548
2020-09-16,1.371,0.088,1.205,1.312,1.37,1.431,1.544
2020-09-17,1.37,0.084,1.2,1.311,1.369,1.429,1.534
2020-09-18,1.367,0.085,1.199,1.311,1.365,1.422,1.539
2020-09-19,1.362,0.086,1.196,1.306,1.362,1.416,1.53
2020-09-20,1.359,0.089,1.189,1.298,1.36,1.411,1.529
2020-09-21,1.353,0.09,1.182,1.293,1.354,1.413,1.541
2020-09-22,1.349,0.089,1.181,1.286,1.344,1.41,1.522
2020-09-23,1.342,0.088,1.174,1.278,1.343,1.4,1.517
2020-09-24,1.335,0.089,1.163,1.272,1.335,1.396,1.508
2020-09-25,1.327,0.092,1.15,1.265,1.323,1.386,1.504
2020-09-26,1.317,0.089,1.149,1.258,1.314,1.372,1.492
2020-09-27,1.312,0.085,1.147,1.256,1.31,1.365,1.485
2020-09-28,1.302,0.085,1.138,1.244,1.3,1.357,1.462
2020-09-29,1.292,0.083,1.146,1.229,1.289,1.352,1.452
2020-09-30,1.283,0.085,1.131,1.221,1.28,1.341,1.455
2020-10-01,1.274,0.085,1.122,1.215,1.268,1.331,1.453
2020-10-02,1.265,0.085,1.112,1.208,1.262,1.316,1.441
2020-10-03,1.257,0.083,1.098,1.203,1.252,1.31,1.43
2020-10-04,1.247,0.08,1.095,1.193,1.244,1.295,1.413
2020-10-05,1.238,0.077,1.096,1.19,1.238,1.288,1.395
2020-10-06,1.23,0.076,1.088,1.174,1.23,1.279,1.388
2020-10-07,1.218,0.074,1.072,1.169,1.217,1.269,1.361
2020-10-08,1.211,0.074,1.071,1.163,1.209,1.258,1.365
2020-10-09,1.202,0.076,1.058,1.148,1.199,1.252,1.355
2020-10-10,1.191,0.076,1.051,1.136,1.19,1.24,1.34
2020-10-11,1.18,0.077,1.035,1.13,1.176,1.225,1.348
2020-10-12,1.17,0.074,1.024,1.123,1.168,1.217,1.32
2020-10-13,1.16,0.074,1.024,1.113,1.153,1.205,1.32
2020-10-14,1.148,0.076,1.008,1.094,1.144,1.194,1.31
2020-10-15,1.138,0.078,0.998,1.084,1.133,1.189,1.296
2020-10-16,1.129,0.077,0.987,1.074,1.124,1.179,1.289
2020-10-17,1.117,0.077,0.965,1.061,1.116,1.168,1.27
2020-10-18,1.105,0.077,0.964,1.053,1.103,1.157,1.259
2020-10-19,1.093,0.075,0.949,1.041,1.092,1.144,1.236
2020-10-20,1.082,0.076,0.937,1.029,1.083,1.128,1.241
2020-10-21,1.071,0.074,0.929,1.019,1.069,1.12,1.215
2020-10-22,1.06,0.073,0.925,1.01,1.057,1.109,1.204
2020-10-23,1.05,0.071,0.913,1.001,1.05,1.094,1.205
2020-10-24,1.041,0.071,0.904,0.99,1.042,1.087,1.187
2020-10-25,1.033,0.072,0.903,0.982,1.033,1.081,1.182
2020-10-26,1.027,0.07,0.905,0.977,1.029,1.073,1.183
2020-10-27,1.019,0.07,0.881,0.974,1.021,1.065,1.155
2020-10-28,1.015,0.07,0.888,0.966,1.016,1.061,1.152
2020-10-29,1.01,0.071,0.872,0.964,1.009,1.057,1.143
2020-10-30,1.005,0.072,0.873,0.957,1.003,1.054,1.143
2020-10-31,0.999,0.071,0.862,0.95,0.998,1.047,1.132
2020-11-01,0.994,0.072,0.868,0.945,0.993,1.04,1.138
2020-11-02,0.991,0.074,0.861,0.94,0.99,1.04,1.149
2020-11-03,0.989,0.077,0.848,0.936,0.984,1.042,1.153
2020-11-04,0.986,0.079,0.845,0.931,0.982,1.037,1.15
2020-11-05,0.984,0.082,0.826,0.93,0.982,1.04,1.151
2020-11-06,0.984,0.086,0.824,0.926,0.981,1.044,1.159
2020-11-07,0.984,0.09,0.821,0.919,0.978,1.042,1.158
2020-11-08,0.982,0.092,0.807,0.916,0.981,1.042,1.161
2020-11-09,0.984,0.094,0.802,0.916,0.982,1.05,1.157
2020-11-10,0.983,0.097,0.793,0.92,0.984,1.049,1.168
2020-11-11,0.983,0.1,0.783,0.913,0.979,1.056,1.181
2020-11-12,0.983,0.103,0.79,0.915,0.981,1.055,1.187
2020-11-13,0.983,0.105,0.785,0.91,0.982,1.055,1.194
2020-11-14,0.984,0.11,0.772,0.913,0.98,1.059,1.2
2020-11-15,0.985,0.114,0.759,0.908,0.984,1.064,1.212
2020-11-16,0.987,0.119,0.76,0.909,0.981,1.064,1.229
2020-11-17,0.988,0.122,0.757,0.91,0.983,1.069,1.239
2020-11-18,0.988,0.127,0.744,0.903,0.985,1.076,1.244
2020-11-19,0.988,0.131,0.755,0.897,0.988,1.076,1.256
2020-11-20,0.99,0.135,0.739,0.899,0.986,1.08,1.266
2020-11-21,0.988,0.139,0.737,0.895,0.982,1.083,1.256
2020-11-22,0.988,0.145,0.732,0.886,0.985,1.085,1.28
2020-11-23,0.99,0.15,0.715,0.883,0.985,1.093,1.312
2020-11-24,0.992,0.156,0.709,0.881,0.984,1.094,1.325
2020-11-25,0.991,0.158,0.703,0.878,0.986,1.096,1.321
2020-11-26,0.992,0.164,0.692,0.876,0.986,1.09,1.342
2020-11-27,0.994,0.167,0.68,0.875,0.993,1.096,1.344
2020-11-28,0.993,0.17,0.668,0.873,0.984,1.101,1.354
2020-11-29,0.993,0.174,0.677,0.87,0.989,1.097,1.361
2020-11-30,0.994,0.178,0.67,0.864,0.987,1.107,1.366
2020-12-01,0.996,0.183,0.666,0.868,0.991,1.117,1.363
2020-12-02,0.998,0.187,0.667,0.866,0.989,1.123,1.383
2020-12-03,0.999,0.192,0.661,0.861,0.993,1.122,1.409
2020-12-04,0.997,0.194,0.665,0.858,0.987,1.12,1.399
2020-12-05,0.997,0.195,0.659,0.857,0.987,1.126,1.39
2020-12-06,0.996,0.197,0.65,0.849,0.989,1.123,1.404
2020-12-07,0.995,0.199,0.653,0.848,0.988,1.123,1.435
2020-12-08,0.996,0.204,0.651,0.841,0.986,1.128,1.444
2020-12-09,0.997,0.208,0.635,0.84,0.99,1.129,1.467
