,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.983,0.062,0.868,0.939,0.983,1.025,1.107
2021-04-06,0.977,0.064,0.858,0.933,0.975,1.022,1.101
2021-04-07,0.968,0.061,0.85,0.923,0.965,1.009,1.09
2021-04-08,0.961,0.06,0.849,0.92,0.957,1.002,1.085
2021-04-09,0.954,0.059,0.849,0.913,0.951,0.993,1.078
2021-04-10,0.947,0.061,0.836,0.904,0.945,0.986,1.072
2021-04-11,0.936,0.061,0.819,0.895,0.938,0.975,1.067
2021-04-12,0.927,0.061,0.801,0.89,0.926,0.964,1.051
2021-04-13,0.917,0.059,0.806,0.877,0.917,0.955,1.035
2021-04-14,0.907,0.057,0.8,0.866,0.907,0.943,1.028
2021-04-15,0.897,0.059,0.789,0.858,0.894,0.939,1.014
2021-04-16,0.887,0.059,0.775,0.846,0.886,0.927,1.001
2021-04-17,0.876,0.059,0.766,0.835,0.874,0.919,0.994
2021-04-18,0.863,0.059,0.75,0.82,0.863,0.902,0.983
2021-04-19,0.853,0.058,0.749,0.814,0.849,0.892,0.966
2021-04-20,0.84,0.058,0.736,0.798,0.838,0.875,0.957
2021-04-21,0.828,0.055,0.727,0.791,0.826,0.863,0.942
2021-04-22,0.815,0.054,0.708,0.778,0.813,0.852,0.919
2021-04-23,0.802,0.053,0.703,0.765,0.801,0.837,0.908
2021-04-24,0.79,0.053,0.692,0.756,0.788,0.826,0.897
2021-04-25,0.779,0.053,0.675,0.744,0.778,0.81,0.884
2021-04-26,0.767,0.053,0.666,0.733,0.765,0.799,0.882
2021-04-27,0.754,0.052,0.654,0.72,0.753,0.787,0.86
2021-04-28,0.743,0.051,0.645,0.707,0.743,0.779,0.844
2021-04-29,0.732,0.049,0.636,0.697,0.731,0.765,0.832
2021-04-30,0.722,0.048,0.632,0.689,0.721,0.754,0.823
2021-05-01,0.713,0.049,0.613,0.683,0.71,0.745,0.81
2021-05-02,0.703,0.048,0.613,0.67,0.7,0.734,0.803
2021-05-03,0.692,0.048,0.601,0.66,0.689,0.723,0.796
2021-05-04,0.683,0.047,0.594,0.65,0.682,0.71,0.784
2021-05-05,0.675,0.046,0.588,0.642,0.675,0.706,0.768
2021-05-06,0.667,0.044,0.583,0.636,0.667,0.696,0.754
2021-05-07,0.66,0.043,0.58,0.63,0.659,0.688,0.75
2021-05-08,0.654,0.041,0.58,0.625,0.652,0.681,0.746
2021-05-09,0.649,0.042,0.57,0.618,0.648,0.676,0.732
2021-05-10,0.643,0.043,0.564,0.615,0.641,0.671,0.731
2021-05-11,0.638,0.043,0.559,0.608,0.635,0.664,0.721
2021-05-12,0.633,0.043,0.552,0.604,0.631,0.66,0.72
2021-05-13,0.629,0.043,0.544,0.6,0.627,0.657,0.713
2021-05-14,0.625,0.043,0.543,0.597,0.625,0.655,0.707
2021-05-15,0.623,0.044,0.539,0.594,0.623,0.65,0.709
2021-05-16,0.62,0.043,0.536,0.594,0.617,0.648,0.71
2021-05-17,0.618,0.044,0.535,0.589,0.618,0.646,0.703
2021-05-18,0.616,0.044,0.534,0.585,0.615,0.646,0.705
2021-05-19,0.614,0.043,0.53,0.585,0.613,0.643,0.703
2021-05-20,0.614,0.043,0.53,0.586,0.612,0.643,0.701
2021-05-21,0.614,0.044,0.534,0.584,0.611,0.643,0.706
2021-05-22,0.615,0.045,0.532,0.583,0.614,0.646,0.709
2021-05-23,0.617,0.045,0.534,0.585,0.614,0.646,0.71
2021-05-24,0.62,0.045,0.537,0.59,0.617,0.648,0.716
2021-05-25,0.622,0.045,0.535,0.591,0.62,0.653,0.707
2021-05-26,0.627,0.045,0.543,0.596,0.625,0.655,0.721
2021-05-27,0.631,0.045,0.546,0.601,0.629,0.66,0.723
2021-05-28,0.637,0.044,0.56,0.609,0.638,0.665,0.729
2021-05-29,0.644,0.044,0.565,0.613,0.644,0.675,0.74
2021-05-30,0.653,0.045,0.572,0.622,0.651,0.681,0.746
2021-05-31,0.663,0.046,0.575,0.631,0.661,0.694,0.752
2021-06-01,0.672,0.046,0.586,0.64,0.671,0.702,0.761
2021-06-02,0.683,0.047,0.595,0.65,0.683,0.713,0.778
2021-06-03,0.694,0.047,0.605,0.662,0.695,0.726,0.784
2021-06-04,0.707,0.048,0.607,0.674,0.708,0.739,0.797
2021-06-05,0.721,0.049,0.621,0.688,0.723,0.753,0.815
2021-06-06,0.736,0.05,0.635,0.701,0.735,0.769,0.829
2021-06-07,0.753,0.051,0.652,0.719,0.751,0.785,0.857
2021-06-08,0.771,0.053,0.668,0.734,0.772,0.805,0.875
2021-06-09,0.787,0.054,0.686,0.748,0.785,0.825,0.894
2021-06-10,0.805,0.055,0.699,0.765,0.804,0.842,0.915
2021-06-11,0.823,0.057,0.713,0.783,0.824,0.862,0.934
2021-06-12,0.842,0.056,0.731,0.804,0.843,0.878,0.955
2021-06-13,0.863,0.058,0.755,0.822,0.862,0.901,0.988
2021-06-14,0.885,0.061,0.776,0.844,0.881,0.926,1.011
2021-06-15,0.906,0.063,0.789,0.864,0.902,0.945,1.041
2021-06-16,0.929,0.065,0.817,0.883,0.923,0.969,1.069
2021-06-17,0.952,0.067,0.835,0.904,0.947,0.996,1.099
2021-06-18,0.974,0.066,0.857,0.929,0.969,1.018,1.113
2021-06-19,0.997,0.068,0.865,0.952,0.993,1.041,1.143
2021-06-20,1.021,0.069,0.895,0.976,1.02,1.062,1.163
2021-06-21,1.043,0.07,0.91,1.001,1.037,1.086,1.196
2021-06-22,1.066,0.072,0.932,1.02,1.061,1.111,1.225
2021-06-23,1.087,0.074,0.95,1.035,1.084,1.137,1.244
2021-06-24,1.107,0.076,0.97,1.055,1.103,1.155,1.266
2021-06-25,1.128,0.076,0.982,1.073,1.126,1.178,1.285
2021-06-26,1.146,0.078,1.003,1.091,1.144,1.2,1.296
2021-06-27,1.164,0.08,1.019,1.112,1.163,1.211,1.325
2021-06-28,1.178,0.081,1.021,1.123,1.176,1.232,1.345
2021-06-29,1.194,0.085,1.035,1.136,1.194,1.245,1.378
2021-06-30,1.208,0.09,1.042,1.148,1.203,1.267,1.394
2021-07-01,1.22,0.094,1.046,1.157,1.218,1.282,1.404
2021-07-02,1.228,0.099,1.05,1.156,1.226,1.297,1.423
2021-07-03,1.235,0.101,1.052,1.161,1.233,1.303,1.438
2021-07-04,1.242,0.103,1.051,1.17,1.239,1.311,1.458
2021-07-05,1.25,0.108,1.064,1.173,1.242,1.322,1.485
2021-07-06,1.256,0.113,1.05,1.18,1.252,1.332,1.5
2021-07-07,1.259,0.116,1.05,1.176,1.253,1.339,1.491
2021-07-08,1.262,0.119,1.05,1.172,1.256,1.348,1.501
2021-07-09,1.264,0.124,1.038,1.172,1.258,1.35,1.508
2021-07-10,1.267,0.131,1.041,1.169,1.261,1.358,1.529
2021-07-11,1.267,0.138,1.032,1.162,1.257,1.359,1.568
2021-07-12,1.267,0.145,1.013,1.165,1.252,1.363,1.575
2021-07-13,1.274,0.152,1.004,1.162,1.261,1.376,1.602
2021-07-14,1.274,0.159,0.998,1.163,1.256,1.383,1.609
2021-07-15,1.275,0.167,0.981,1.158,1.262,1.39,1.626
2021-07-16,1.278,0.173,0.969,1.161,1.266,1.383,1.639
2021-07-17,1.279,0.178,0.973,1.151,1.27,1.389,1.637
2021-07-18,1.281,0.182,0.97,1.151,1.272,1.38,1.676
2021-07-19,1.282,0.187,0.952,1.154,1.268,1.395,1.685
2021-07-20,1.284,0.191,0.945,1.148,1.272,1.401,1.674
2021-07-21,1.289,0.197,0.938,1.151,1.278,1.402,1.698
2021-07-22,1.29,0.202,0.931,1.144,1.28,1.413,1.7
2021-07-23,1.287,0.205,0.92,1.138,1.282,1.423,1.696
2021-07-24,1.29,0.21,0.927,1.139,1.285,1.42,1.736
2021-07-25,1.29,0.216,0.925,1.131,1.282,1.416,1.763
2021-07-26,1.291,0.221,0.919,1.129,1.278,1.424,1.768
2021-07-27,1.291,0.224,0.896,1.129,1.281,1.434,1.767
2021-07-28,1.291,0.229,0.908,1.123,1.278,1.436,1.777
2021-07-29,1.29,0.234,0.884,1.124,1.276,1.434,1.772
2021-07-30,1.293,0.238,0.872,1.125,1.272,1.444,1.8
2021-07-31,1.293,0.243,0.865,1.129,1.277,1.438,1.831
2021-08-01,1.292,0.247,0.869,1.124,1.281,1.438,1.845
2021-08-02,1.294,0.252,0.86,1.126,1.278,1.444,1.849
2021-08-03,1.297,0.256,0.865,1.117,1.281,1.459,1.855
2021-08-04,1.297,0.259,0.856,1.113,1.282,1.465,1.849
2021-08-05,1.3,0.264,0.851,1.112,1.286,1.472,1.876
