,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.778,0.051,0.683,0.743,0.775,0.81,0.877
2020-05-08,0.787,0.049,0.694,0.751,0.786,0.819,0.887
2020-05-09,0.794,0.052,0.699,0.757,0.792,0.83,0.903
2020-05-10,0.804,0.054,0.7,0.768,0.802,0.838,0.912
2020-05-11,0.814,0.054,0.713,0.776,0.813,0.849,0.922
2020-05-12,0.825,0.057,0.716,0.787,0.823,0.862,0.934
2020-05-13,0.833,0.058,0.723,0.792,0.832,0.869,0.948
2020-05-14,0.844,0.057,0.737,0.805,0.845,0.885,0.953
2020-05-15,0.853,0.057,0.744,0.814,0.853,0.89,0.961
2020-05-16,0.864,0.058,0.75,0.827,0.862,0.9,0.986
2020-05-17,0.873,0.057,0.762,0.836,0.872,0.91,0.987
2020-05-18,0.884,0.058,0.775,0.845,0.882,0.927,0.999
2020-05-19,0.894,0.058,0.79,0.852,0.892,0.933,1.012
2020-05-20,0.907,0.058,0.801,0.866,0.905,0.946,1.018
2020-05-21,0.918,0.058,0.804,0.88,0.916,0.956,1.03
2020-05-22,0.931,0.06,0.808,0.889,0.933,0.969,1.055
2020-05-23,0.944,0.061,0.825,0.902,0.943,0.984,1.064
2020-05-24,0.957,0.06,0.838,0.917,0.957,0.997,1.076
2020-05-25,0.967,0.06,0.852,0.929,0.968,1.008,1.087
2020-05-26,0.977,0.061,0.858,0.937,0.975,1.017,1.103
2020-05-27,0.99,0.062,0.879,0.949,0.989,1.027,1.125
2020-05-28,0.999,0.062,0.887,0.959,0.995,1.037,1.138
2020-05-29,1.008,0.063,0.899,0.963,1.007,1.051,1.135
2020-05-30,1.016,0.063,0.897,0.971,1.013,1.058,1.142
2020-05-31,1.022,0.062,0.902,0.98,1.023,1.062,1.139
2020-06-01,1.029,0.063,0.913,0.985,1.028,1.071,1.152
2020-06-02,1.034,0.064,0.914,0.991,1.031,1.077,1.169
2020-06-03,1.039,0.064,0.917,0.995,1.036,1.081,1.169
2020-06-04,1.044,0.062,0.931,0.999,1.042,1.085,1.17
2020-06-05,1.048,0.064,0.926,1.008,1.047,1.09,1.184
2020-06-06,1.051,0.064,0.924,1.007,1.05,1.092,1.178
2020-06-07,1.053,0.067,0.926,1.007,1.055,1.098,1.183
2020-06-08,1.053,0.068,0.924,1.009,1.048,1.101,1.18
2020-06-09,1.053,0.066,0.926,1.008,1.052,1.099,1.18
2020-06-10,1.052,0.067,0.921,1.007,1.051,1.097,1.186
2020-06-11,1.049,0.065,0.932,1.004,1.048,1.095,1.183
2020-06-12,1.047,0.066,0.92,1.002,1.045,1.094,1.179
2020-06-13,1.045,0.065,0.924,0.999,1.048,1.09,1.169
2020-06-14,1.042,0.063,0.923,0.998,1.041,1.086,1.163
2020-06-15,1.037,0.063,0.912,0.995,1.039,1.079,1.164
2020-06-16,1.035,0.061,0.911,0.993,1.034,1.074,1.161
2020-06-17,1.034,0.061,0.91,0.994,1.034,1.074,1.146
2020-06-18,1.037,0.06,0.923,0.997,1.038,1.077,1.156
2020-06-19,1.038,0.059,0.924,0.999,1.038,1.079,1.156
2020-06-20,1.039,0.058,0.929,0.999,1.037,1.078,1.156
2020-06-21,1.044,0.062,0.926,0.999,1.044,1.085,1.165
2020-06-22,1.049,0.061,0.941,1.007,1.044,1.087,1.17
2020-06-23,1.053,0.061,0.937,1.009,1.056,1.093,1.179
2020-06-24,1.058,0.063,0.942,1.014,1.059,1.099,1.191
2020-06-25,1.066,0.065,0.945,1.025,1.066,1.108,1.196
2020-06-26,1.073,0.067,0.949,1.027,1.07,1.118,1.2
2020-06-27,1.079,0.067,0.949,1.033,1.077,1.12,1.226
2020-06-28,1.085,0.066,0.963,1.037,1.087,1.129,1.224
2020-06-29,1.091,0.066,0.969,1.043,1.09,1.132,1.231
2020-06-30,1.1,0.066,0.986,1.053,1.097,1.147,1.24
2020-07-01,1.106,0.066,0.98,1.06,1.107,1.148,1.24
2020-07-02,1.109,0.065,0.98,1.063,1.111,1.151,1.235
2020-07-03,1.115,0.068,0.985,1.071,1.114,1.161,1.25
2020-07-04,1.119,0.069,0.992,1.072,1.119,1.162,1.267
2020-07-05,1.124,0.069,0.996,1.074,1.124,1.172,1.263
2020-07-06,1.126,0.065,1.004,1.081,1.124,1.171,1.261
2020-07-07,1.129,0.065,1.009,1.084,1.127,1.174,1.256
2020-07-08,1.13,0.066,1.009,1.082,1.127,1.175,1.266
2020-07-09,1.131,0.069,1.005,1.082,1.129,1.176,1.287
2020-07-10,1.129,0.068,1.001,1.083,1.126,1.171,1.271
2020-07-11,1.131,0.069,1.001,1.085,1.128,1.173,1.285
2020-07-12,1.133,0.068,1.01,1.084,1.13,1.179,1.27
2020-07-13,1.133,0.068,1.008,1.086,1.132,1.179,1.275
2020-07-14,1.133,0.069,1.005,1.086,1.132,1.18,1.268
2020-07-15,1.135,0.07,0.999,1.089,1.136,1.181,1.271
2020-07-16,1.136,0.069,1.008,1.089,1.137,1.18,1.284
2020-07-17,1.138,0.07,1.002,1.091,1.136,1.183,1.286
2020-07-18,1.139,0.07,1.004,1.095,1.136,1.183,1.278
2020-07-19,1.14,0.07,1.009,1.094,1.139,1.184,1.287
2020-07-20,1.143,0.069,1.014,1.098,1.139,1.187,1.282
2020-07-21,1.144,0.068,1.016,1.1,1.146,1.184,1.286
2020-07-22,1.147,0.067,1.019,1.1,1.146,1.19,1.289
2020-07-23,1.148,0.065,1.025,1.106,1.145,1.189,1.283
2020-07-24,1.148,0.067,1.025,1.103,1.146,1.192,1.28
2020-07-25,1.149,0.069,1.012,1.103,1.147,1.195,1.289
2020-07-26,1.152,0.069,1.015,1.106,1.15,1.197,1.301
2020-07-27,1.154,0.07,1.023,1.107,1.151,1.199,1.297
2020-07-28,1.152,0.067,1.037,1.103,1.147,1.195,1.285
2020-07-29,1.148,0.07,1.022,1.095,1.144,1.196,1.286
2020-07-30,1.142,0.069,1.007,1.096,1.14,1.189,1.278
2020-07-31,1.136,0.068,1.005,1.092,1.134,1.181,1.266
2020-08-01,1.129,0.069,0.996,1.081,1.125,1.174,1.27
2020-08-02,1.121,0.066,0.998,1.079,1.12,1.165,1.255
2020-08-03,1.114,0.067,0.985,1.07,1.111,1.157,1.251
2020-08-04,1.105,0.069,0.973,1.06,1.1,1.154,1.243
2020-08-05,1.096,0.068,0.969,1.047,1.092,1.14,1.234
2020-08-06,1.084,0.068,0.958,1.037,1.078,1.128,1.224
2020-08-07,1.072,0.066,0.953,1.027,1.071,1.115,1.205
2020-08-08,1.062,0.065,0.931,1.016,1.062,1.107,1.193
2020-08-09,1.051,0.064,0.932,1.006,1.048,1.093,1.179
2020-08-10,1.041,0.061,0.928,0.998,1.038,1.08,1.168
2020-08-11,1.029,0.061,0.914,0.986,1.025,1.068,1.157
2020-08-12,1.019,0.063,0.9,0.977,1.018,1.059,1.148
2020-08-13,1.011,0.061,0.904,0.969,1.007,1.05,1.143
2020-08-14,1.003,0.06,0.898,0.962,0.999,1.042,1.127
2020-08-15,1.0,0.061,0.888,0.961,0.997,1.04,1.127
2020-08-16,0.996,0.061,0.882,0.952,0.997,1.034,1.126
2020-08-17,0.997,0.062,0.875,0.954,0.995,1.036,1.131
2020-08-18,0.995,0.062,0.882,0.953,0.992,1.036,1.124
2020-08-19,0.995,0.063,0.881,0.952,0.994,1.035,1.125
2020-08-20,0.996,0.063,0.878,0.953,0.994,1.036,1.135
2020-08-21,0.997,0.063,0.882,0.952,0.996,1.036,1.121
2020-08-22,0.998,0.06,0.883,0.958,0.995,1.038,1.113
2020-08-23,1.001,0.06,0.888,0.959,1.002,1.038,1.118
2020-08-24,1.005,0.062,0.889,0.961,1.003,1.047,1.132
2020-08-25,1.008,0.062,0.892,0.965,1.005,1.049,1.131
2020-08-26,1.011,0.061,0.895,0.969,1.011,1.051,1.136
2020-08-27,1.017,0.061,0.902,0.973,1.014,1.061,1.141
2020-08-28,1.022,0.062,0.913,0.974,1.02,1.063,1.156
2020-08-29,1.029,0.065,0.912,0.982,1.026,1.07,1.161
2020-08-30,1.036,0.064,0.916,0.993,1.033,1.078,1.167
2020-08-31,1.043,0.062,0.931,0.997,1.042,1.084,1.169
2020-09-01,1.049,0.063,0.926,1.005,1.045,1.098,1.18
2020-09-02,1.057,0.062,0.941,1.012,1.055,1.101,1.183
2020-09-03,1.065,0.063,0.937,1.023,1.065,1.109,1.191
2020-09-04,1.074,0.065,0.949,1.026,1.074,1.118,1.2
2020-09-05,1.084,0.067,0.96,1.038,1.08,1.128,1.219
2020-09-06,1.094,0.068,0.962,1.049,1.09,1.138,1.234
2020-09-07,1.103,0.068,0.971,1.058,1.104,1.147,1.239
2020-09-08,1.113,0.069,0.984,1.066,1.112,1.158,1.253
2020-09-09,1.124,0.072,0.994,1.077,1.12,1.171,1.28
2020-09-10,1.137,0.071,1.011,1.087,1.137,1.18,1.284
2020-09-11,1.149,0.071,1.023,1.099,1.146,1.192,1.293
2020-09-12,1.163,0.073,1.029,1.111,1.16,1.214,1.315
2020-09-13,1.176,0.072,1.039,1.126,1.173,1.223,1.328
2020-09-14,1.188,0.073,1.052,1.136,1.183,1.236,1.333
2020-09-15,1.203,0.07,1.077,1.157,1.199,1.251,1.34
2020-09-16,1.217,0.069,1.093,1.169,1.213,1.262,1.36
2020-09-17,1.233,0.072,1.099,1.184,1.233,1.281,1.377
2020-09-18,1.249,0.073,1.109,1.199,1.249,1.298,1.392
2020-09-19,1.265,0.073,1.127,1.214,1.265,1.312,1.409
2020-09-20,1.28,0.075,1.142,1.229,1.278,1.33,1.436
2020-09-21,1.294,0.075,1.162,1.24,1.291,1.341,1.454
2020-09-22,1.307,0.078,1.167,1.25,1.302,1.362,1.465
2020-09-23,1.32,0.078,1.175,1.264,1.319,1.37,1.471
2020-09-24,1.334,0.081,1.183,1.278,1.335,1.385,1.502
2020-09-25,1.343,0.083,1.185,1.287,1.341,1.397,1.508
2020-09-26,1.355,0.08,1.204,1.3,1.356,1.407,1.525
2020-09-27,1.367,0.081,1.221,1.31,1.364,1.419,1.544
2020-09-28,1.374,0.085,1.217,1.318,1.373,1.425,1.55
2020-09-29,1.381,0.085,1.225,1.324,1.381,1.436,1.559
2020-09-30,1.386,0.085,1.218,1.329,1.386,1.437,1.551
2020-10-01,1.392,0.084,1.231,1.336,1.39,1.448,1.56
2020-10-02,1.396,0.085,1.226,1.344,1.398,1.451,1.57
2020-10-03,1.398,0.083,1.239,1.34,1.393,1.453,1.559
2020-10-04,1.4,0.08,1.251,1.346,1.399,1.453,1.56
2020-10-05,1.398,0.078,1.251,1.346,1.399,1.449,1.553
2020-10-06,1.397,0.074,1.25,1.347,1.393,1.447,1.549
2020-10-07,1.396,0.077,1.256,1.343,1.393,1.448,1.555
2020-10-08,1.388,0.08,1.233,1.331,1.384,1.442,1.559
2020-10-09,1.383,0.079,1.234,1.328,1.383,1.435,1.542
2020-10-10,1.378,0.08,1.239,1.322,1.376,1.432,1.544
2020-10-11,1.37,0.081,1.22,1.314,1.368,1.422,1.528
2020-10-12,1.362,0.08,1.217,1.309,1.36,1.414,1.527
2020-10-13,1.349,0.081,1.203,1.293,1.343,1.404,1.512
2020-10-14,1.331,0.08,1.183,1.275,1.329,1.383,1.492
2020-10-15,1.31,0.08,1.163,1.256,1.307,1.363,1.47
2020-10-16,1.29,0.079,1.137,1.236,1.289,1.341,1.447
2020-10-17,1.264,0.077,1.124,1.21,1.261,1.315,1.414
2020-10-18,1.24,0.075,1.103,1.189,1.237,1.291,1.389
2020-10-19,1.213,0.074,1.068,1.166,1.213,1.261,1.36
2020-10-20,1.186,0.073,1.049,1.137,1.186,1.235,1.331
2020-10-21,1.156,0.072,1.019,1.106,1.152,1.208,1.297
2020-10-22,1.127,0.068,1.002,1.081,1.126,1.173,1.262
2020-10-23,1.098,0.067,0.973,1.053,1.097,1.143,1.236
2020-10-24,1.069,0.067,0.944,1.024,1.067,1.11,1.204
2020-10-25,1.041,0.065,0.923,0.998,1.038,1.08,1.18
2020-10-26,1.015,0.062,0.895,0.972,1.013,1.053,1.14
2020-10-27,0.991,0.061,0.88,0.95,0.989,1.03,1.113
2020-10-28,0.968,0.058,0.859,0.928,0.968,1.006,1.08
2020-10-29,0.95,0.056,0.84,0.912,0.948,0.988,1.057
2020-10-30,0.935,0.056,0.831,0.895,0.932,0.975,1.05
2020-10-31,0.922,0.055,0.822,0.882,0.921,0.96,1.037
2020-11-01,0.914,0.056,0.813,0.877,0.91,0.949,1.031
2020-11-02,0.907,0.057,0.798,0.87,0.903,0.945,1.027
2020-11-03,0.904,0.056,0.8,0.865,0.904,0.942,1.028
2020-11-04,0.902,0.056,0.801,0.865,0.9,0.94,1.017
2020-11-05,0.902,0.054,0.797,0.865,0.899,0.937,1.012
2020-11-06,0.903,0.054,0.804,0.865,0.901,0.937,1.012
2020-11-07,0.908,0.055,0.805,0.869,0.907,0.944,1.015
2020-11-08,0.911,0.057,0.803,0.868,0.909,0.95,1.033
2020-11-09,0.915,0.056,0.809,0.875,0.916,0.955,1.024
2020-11-10,0.921,0.057,0.814,0.88,0.919,0.958,1.035
2020-11-11,0.927,0.059,0.822,0.884,0.925,0.966,1.042
2020-11-12,0.934,0.06,0.824,0.895,0.931,0.976,1.05
2020-11-13,0.941,0.063,0.828,0.895,0.938,0.984,1.069
2020-11-14,0.947,0.063,0.831,0.902,0.945,0.991,1.069
2020-11-15,0.955,0.064,0.834,0.91,0.952,0.997,1.081
2020-11-16,0.962,0.063,0.838,0.922,0.96,1.003,1.085
2020-11-17,0.97,0.067,0.845,0.924,0.973,1.013,1.104
2020-11-18,0.976,0.073,0.841,0.924,0.975,1.026,1.114
2020-11-19,0.981,0.077,0.83,0.93,0.977,1.036,1.13
2020-11-20,0.99,0.081,0.832,0.936,0.985,1.042,1.154
2020-11-21,0.993,0.084,0.818,0.939,0.992,1.045,1.17
2020-11-22,0.996,0.089,0.813,0.942,0.992,1.051,1.184
2020-11-23,1.002,0.095,0.816,0.94,0.999,1.06,1.193
2020-11-24,1.004,0.101,0.811,0.939,0.999,1.064,1.208
2020-11-25,1.005,0.105,0.807,0.938,1.004,1.069,1.218
2020-11-26,1.007,0.108,0.802,0.939,1.003,1.074,1.22
2020-11-27,1.01,0.113,0.797,0.932,1.009,1.086,1.238
2020-11-28,1.013,0.118,0.797,0.929,1.013,1.091,1.249
2020-11-29,1.014,0.124,0.784,0.924,1.006,1.1,1.257
2020-11-30,1.016,0.129,0.774,0.929,1.013,1.106,1.267
2020-12-01,1.017,0.133,0.762,0.927,1.014,1.105,1.276
2020-12-02,1.019,0.137,0.755,0.927,1.011,1.108,1.295
2020-12-03,1.018,0.142,0.755,0.925,1.012,1.117,1.317
2020-12-04,1.018,0.146,0.739,0.929,1.012,1.115,1.322
2020-12-05,1.02,0.153,0.735,0.921,1.013,1.111,1.356
2020-12-06,1.021,0.159,0.729,0.917,1.012,1.108,1.364
2020-12-07,1.021,0.163,0.713,0.913,1.011,1.118,1.375
2020-12-08,1.02,0.169,0.716,0.906,1.005,1.124,1.383
2020-12-09,1.021,0.173,0.706,0.899,1.008,1.126,1.399
2020-12-10,1.022,0.177,0.715,0.896,1.01,1.138,1.402
2020-12-11,1.023,0.181,0.718,0.894,1.014,1.133,1.417
2020-12-12,1.023,0.187,0.718,0.889,1.007,1.132,1.451
2020-12-13,1.024,0.191,0.71,0.88,1.01,1.142,1.456
2020-12-14,1.025,0.196,0.706,0.876,1.009,1.149,1.449
2020-12-15,1.024,0.196,0.692,0.872,1.008,1.149,1.447
2020-12-16,1.022,0.199,0.696,0.871,1.007,1.148,1.461
2020-12-17,1.024,0.202,0.688,0.868,1.007,1.161,1.454
2020-12-18,1.027,0.204,0.689,0.875,1.006,1.157,1.456
2020-12-19,1.026,0.208,0.687,0.877,1.001,1.153,1.472
2020-12-20,1.026,0.21,0.692,0.871,0.999,1.167,1.451
2020-12-21,1.025,0.214,0.681,0.869,1.003,1.164,1.483
