,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.156,0.185,0.816,1.028,1.14,1.279,1.552
2021-04-05,1.157,0.189,0.819,1.019,1.145,1.279,1.567
2021-04-06,1.158,0.195,0.832,1.014,1.15,1.283,1.58
2021-04-07,1.16,0.198,0.822,1.016,1.154,1.29,1.584
2021-04-08,1.163,0.202,0.813,1.013,1.155,1.295,1.567
2021-04-09,1.162,0.206,0.812,1.02,1.151,1.296,1.589
2021-04-10,1.161,0.213,0.794,1.01,1.152,1.295,1.602
2021-04-11,1.165,0.218,0.786,1.006,1.158,1.3,1.615
2021-04-12,1.167,0.221,0.793,1.009,1.155,1.31,1.629
2021-04-13,1.168,0.226,0.791,1.006,1.15,1.314,1.644
2021-04-14,1.169,0.233,0.786,1.004,1.166,1.311,1.662
2021-04-15,1.172,0.239,0.788,0.995,1.161,1.322,1.666
2021-04-16,1.173,0.244,0.786,0.988,1.152,1.322,1.697
2021-04-17,1.175,0.25,0.776,0.989,1.145,1.332,1.693
2021-04-18,1.177,0.254,0.759,0.991,1.154,1.329,1.712
2021-04-19,1.175,0.259,0.754,0.984,1.162,1.339,1.727
2021-04-20,1.176,0.263,0.745,0.985,1.155,1.343,1.748
2021-04-21,1.175,0.267,0.737,0.977,1.15,1.339,1.769
