,mean,std,2.5%,25%,median,75%,97.5%
2020-08-25,1.059,0.069,0.932,1.014,1.057,1.106,1.19
2020-08-26,1.066,0.069,0.938,1.019,1.061,1.111,1.203
2020-08-27,1.073,0.07,0.933,1.027,1.072,1.119,1.213
2020-08-28,1.075,0.068,0.941,1.03,1.074,1.121,1.208
2020-08-29,1.079,0.069,0.942,1.033,1.077,1.13,1.214
2020-08-30,1.082,0.069,0.956,1.036,1.079,1.13,1.221
2020-08-31,1.089,0.07,0.965,1.038,1.089,1.133,1.225
2020-09-01,1.092,0.07,0.965,1.044,1.087,1.139,1.241
2020-09-02,1.096,0.07,0.963,1.048,1.096,1.14,1.238
2020-09-03,1.102,0.072,0.965,1.052,1.101,1.149,1.247
2020-09-04,1.106,0.071,0.975,1.058,1.102,1.153,1.254
2020-09-05,1.113,0.07,0.977,1.064,1.111,1.159,1.25
2020-09-06,1.121,0.072,0.991,1.07,1.12,1.169,1.266
2020-09-07,1.132,0.074,0.999,1.081,1.129,1.176,1.298
2020-09-08,1.143,0.074,1.006,1.093,1.139,1.188,1.305
2020-09-09,1.155,0.076,1.013,1.102,1.153,1.201,1.311
2020-09-10,1.168,0.074,1.038,1.116,1.167,1.216,1.327
2020-09-11,1.182,0.075,1.047,1.128,1.181,1.233,1.32
2020-09-12,1.197,0.076,1.052,1.144,1.195,1.247,1.342
2020-09-13,1.215,0.074,1.072,1.166,1.215,1.264,1.37
2020-09-14,1.23,0.073,1.091,1.176,1.23,1.274,1.376
2020-09-15,1.246,0.074,1.103,1.196,1.248,1.295,1.396
2020-09-16,1.263,0.074,1.123,1.218,1.262,1.312,1.409
2020-09-17,1.282,0.076,1.139,1.234,1.281,1.327,1.436
2020-09-18,1.301,0.077,1.155,1.252,1.299,1.35,1.46
2020-09-19,1.315,0.078,1.163,1.262,1.315,1.363,1.47
2020-09-20,1.331,0.08,1.175,1.273,1.334,1.382,1.498
2020-09-21,1.341,0.082,1.189,1.285,1.339,1.392,1.51
2020-09-22,1.355,0.084,1.205,1.298,1.355,1.407,1.524
2020-09-23,1.365,0.082,1.212,1.308,1.363,1.419,1.523
2020-09-24,1.374,0.083,1.226,1.312,1.37,1.427,1.545
2020-09-25,1.385,0.084,1.219,1.329,1.386,1.436,1.552
2020-09-26,1.393,0.085,1.225,1.336,1.394,1.445,1.563
2020-09-27,1.399,0.085,1.23,1.344,1.398,1.453,1.564
2020-09-28,1.404,0.084,1.243,1.346,1.399,1.46,1.566
2020-09-29,1.409,0.084,1.262,1.348,1.406,1.467,1.574
2020-09-30,1.414,0.086,1.254,1.356,1.415,1.47,1.583
2020-10-01,1.414,0.085,1.247,1.355,1.416,1.471,1.577
2020-10-02,1.414,0.085,1.26,1.355,1.414,1.475,1.576
2020-10-03,1.414,0.086,1.243,1.356,1.413,1.475,1.579
2020-10-04,1.412,0.085,1.252,1.35,1.413,1.468,1.589
2020-10-05,1.409,0.086,1.25,1.347,1.404,1.466,1.586
2020-10-06,1.404,0.085,1.249,1.345,1.4,1.458,1.574
2020-10-07,1.399,0.086,1.249,1.341,1.392,1.454,1.575
2020-10-08,1.392,0.085,1.244,1.327,1.386,1.448,1.574
2020-10-09,1.382,0.084,1.233,1.324,1.377,1.441,1.547
2020-10-10,1.373,0.085,1.212,1.314,1.37,1.427,1.536
2020-10-11,1.362,0.085,1.202,1.306,1.359,1.413,1.534
2020-10-12,1.348,0.083,1.191,1.291,1.345,1.403,1.517
2020-10-13,1.333,0.083,1.172,1.274,1.331,1.385,1.502
2020-10-14,1.321,0.082,1.166,1.264,1.315,1.379,1.486
2020-10-15,1.307,0.079,1.163,1.251,1.305,1.36,1.463
2020-10-16,1.291,0.079,1.148,1.238,1.29,1.342,1.45
2020-10-17,1.279,0.078,1.133,1.224,1.278,1.332,1.435
2020-10-18,1.269,0.078,1.124,1.214,1.266,1.319,1.43
2020-10-19,1.26,0.077,1.113,1.203,1.261,1.313,1.42
2020-10-20,1.25,0.078,1.103,1.193,1.252,1.302,1.407
2020-10-21,1.244,0.077,1.097,1.19,1.241,1.298,1.395
2020-10-22,1.237,0.076,1.081,1.189,1.236,1.285,1.393
2020-10-23,1.232,0.078,1.086,1.181,1.23,1.278,1.399
2020-10-24,1.228,0.075,1.091,1.179,1.227,1.275,1.377
2020-10-25,1.225,0.074,1.08,1.177,1.223,1.271,1.376
2020-10-26,1.223,0.072,1.089,1.175,1.218,1.271,1.372
2020-10-27,1.218,0.071,1.08,1.173,1.218,1.267,1.35
2020-10-28,1.218,0.071,1.089,1.168,1.218,1.261,1.366
2020-10-29,1.218,0.073,1.085,1.165,1.217,1.262,1.373
2020-10-30,1.216,0.076,1.075,1.167,1.213,1.261,1.38
2020-10-31,1.213,0.074,1.068,1.166,1.213,1.26,1.37
2020-11-01,1.211,0.073,1.069,1.165,1.21,1.259,1.355
2020-11-02,1.21,0.075,1.067,1.162,1.205,1.257,1.364
2020-11-03,1.207,0.075,1.065,1.155,1.205,1.255,1.36
2020-11-04,1.204,0.076,1.058,1.15,1.204,1.259,1.354
2020-11-05,1.202,0.077,1.055,1.148,1.198,1.252,1.363
2020-11-06,1.199,0.075,1.06,1.146,1.198,1.248,1.343
2020-11-07,1.196,0.075,1.062,1.142,1.191,1.249,1.351
2020-11-08,1.192,0.074,1.058,1.142,1.191,1.238,1.35
2020-11-09,1.188,0.074,1.05,1.136,1.187,1.234,1.341
2020-11-10,1.186,0.074,1.052,1.136,1.183,1.235,1.33
2020-11-11,1.184,0.075,1.04,1.135,1.184,1.234,1.338
2020-11-12,1.181,0.073,1.045,1.13,1.181,1.231,1.325
2020-11-13,1.18,0.073,1.042,1.128,1.179,1.229,1.326
2020-11-14,1.177,0.071,1.047,1.128,1.178,1.225,1.314
2020-11-15,1.175,0.07,1.038,1.125,1.171,1.227,1.315
2020-11-16,1.176,0.072,1.044,1.128,1.173,1.223,1.324
2020-11-17,1.178,0.073,1.038,1.13,1.178,1.222,1.335
2020-11-18,1.175,0.072,1.038,1.126,1.171,1.222,1.318
2020-11-19,1.173,0.071,1.044,1.125,1.172,1.216,1.323
2020-11-20,1.172,0.072,1.038,1.125,1.168,1.217,1.319
2020-11-21,1.174,0.074,1.031,1.125,1.174,1.221,1.324
2020-11-22,1.175,0.074,1.038,1.124,1.173,1.223,1.327
2020-11-23,1.174,0.075,1.034,1.122,1.173,1.223,1.322
2020-11-24,1.174,0.075,1.027,1.126,1.173,1.225,1.326
2020-11-25,1.175,0.074,1.037,1.127,1.174,1.22,1.322
2020-11-26,1.176,0.074,1.041,1.128,1.169,1.226,1.329
2020-11-27,1.176,0.076,1.036,1.124,1.175,1.225,1.33
2020-11-28,1.176,0.073,1.044,1.125,1.173,1.223,1.328
2020-11-29,1.174,0.07,1.049,1.126,1.17,1.219,1.321
2020-11-30,1.168,0.069,1.037,1.121,1.164,1.21,1.309
2020-12-01,1.167,0.069,1.039,1.123,1.163,1.209,1.31
2020-12-02,1.164,0.07,1.035,1.115,1.162,1.212,1.309
2020-12-03,1.161,0.07,1.027,1.113,1.158,1.209,1.298
2020-12-04,1.156,0.07,1.023,1.109,1.153,1.202,1.295
2020-12-05,1.149,0.07,1.019,1.098,1.148,1.194,1.293
2020-12-06,1.146,0.071,1.014,1.101,1.143,1.192,1.294
2020-12-07,1.139,0.071,1.007,1.093,1.135,1.184,1.277
2020-12-08,1.13,0.071,0.994,1.084,1.131,1.171,1.271
2020-12-09,1.12,0.071,0.983,1.072,1.119,1.163,1.264
2020-12-10,1.108,0.067,0.981,1.063,1.105,1.15,1.24
2020-12-11,1.095,0.065,0.978,1.051,1.092,1.136,1.237
2020-12-12,1.084,0.067,0.965,1.039,1.078,1.129,1.216
2020-12-13,1.068,0.064,0.948,1.022,1.07,1.111,1.198
2020-12-14,1.053,0.062,0.938,1.01,1.053,1.095,1.176
2020-12-15,1.039,0.062,0.919,0.995,1.039,1.078,1.159
2020-12-16,1.024,0.063,0.912,0.976,1.024,1.066,1.159
2020-12-17,1.011,0.062,0.899,0.966,1.01,1.054,1.136
2020-12-18,0.998,0.062,0.889,0.952,0.996,1.038,1.129
2020-12-19,0.985,0.063,0.871,0.943,0.983,1.024,1.113
2020-12-20,0.971,0.064,0.853,0.926,0.967,1.012,1.098
2020-12-21,0.958,0.063,0.848,0.915,0.955,0.997,1.088
2020-12-22,0.948,0.062,0.837,0.903,0.945,0.992,1.071
2020-12-23,0.938,0.061,0.82,0.895,0.936,0.978,1.058
2020-12-24,0.929,0.059,0.815,0.89,0.927,0.968,1.042
2020-12-25,0.921,0.057,0.812,0.882,0.92,0.96,1.034
2020-12-26,0.915,0.055,0.812,0.877,0.915,0.953,1.028
2020-12-27,0.908,0.056,0.804,0.869,0.904,0.947,1.024
2020-12-28,0.901,0.056,0.802,0.861,0.898,0.94,1.015
2020-12-29,0.896,0.057,0.784,0.855,0.896,0.933,1.011
2020-12-30,0.892,0.057,0.787,0.85,0.892,0.927,1.011
2020-12-31,0.888,0.057,0.78,0.851,0.887,0.925,1.007
2021-01-01,0.883,0.054,0.782,0.846,0.881,0.919,0.993
2021-01-02,0.881,0.053,0.786,0.844,0.88,0.913,0.986
2021-01-03,0.879,0.054,0.78,0.841,0.877,0.918,0.986
2021-01-04,0.876,0.054,0.773,0.84,0.875,0.913,0.987
2021-01-05,0.873,0.054,0.773,0.836,0.874,0.908,0.984
2021-01-06,0.871,0.054,0.769,0.834,0.87,0.906,0.974
2021-01-07,0.869,0.055,0.766,0.83,0.868,0.906,0.982
2021-01-08,0.87,0.056,0.766,0.832,0.868,0.905,0.987
2021-01-09,0.87,0.055,0.77,0.833,0.866,0.906,0.984
2021-01-10,0.871,0.055,0.767,0.833,0.87,0.907,0.978
2021-01-11,0.872,0.055,0.772,0.834,0.869,0.907,0.993
2021-01-12,0.875,0.054,0.773,0.837,0.874,0.91,0.983
2021-01-13,0.876,0.055,0.77,0.838,0.877,0.914,0.982
2021-01-14,0.879,0.054,0.777,0.843,0.875,0.915,0.982
2021-01-15,0.882,0.055,0.777,0.843,0.88,0.919,0.989
2021-01-16,0.885,0.055,0.778,0.848,0.885,0.922,1.0
2021-01-17,0.888,0.056,0.781,0.851,0.885,0.928,1.001
2021-01-18,0.891,0.055,0.787,0.853,0.892,0.924,1.005
2021-01-19,0.894,0.056,0.785,0.855,0.893,0.932,1.003
2021-01-20,0.897,0.055,0.79,0.861,0.896,0.935,1.003
2021-01-21,0.905,0.056,0.798,0.866,0.902,0.943,1.015
2021-01-22,0.91,0.057,0.8,0.872,0.906,0.947,1.025
2021-01-23,0.917,0.058,0.811,0.875,0.914,0.957,1.035
2021-01-24,0.922,0.057,0.82,0.881,0.92,0.96,1.041
2021-01-25,0.928,0.058,0.82,0.887,0.924,0.964,1.045
2021-01-26,0.934,0.058,0.823,0.893,0.933,0.974,1.048
2021-01-27,0.94,0.059,0.824,0.901,0.94,0.979,1.052
2021-01-28,0.946,0.059,0.833,0.903,0.945,0.987,1.057
2021-01-29,0.954,0.061,0.838,0.914,0.953,0.996,1.076
2021-01-30,0.96,0.06,0.842,0.919,0.96,1.0,1.08
2021-01-31,0.966,0.06,0.85,0.926,0.968,1.007,1.081
2021-02-01,0.973,0.063,0.856,0.929,0.972,1.014,1.105
2021-02-02,0.981,0.063,0.866,0.934,0.982,1.021,1.108
2021-02-03,0.989,0.063,0.872,0.946,0.988,1.03,1.111
2021-02-04,0.996,0.063,0.88,0.953,0.992,1.038,1.119
2021-02-05,1.002,0.064,0.883,0.959,0.998,1.045,1.136
2021-02-06,1.009,0.063,0.89,0.965,1.008,1.05,1.135
2021-02-07,1.014,0.064,0.888,0.972,1.013,1.057,1.139
2021-02-08,1.021,0.064,0.898,0.976,1.017,1.064,1.147
2021-02-09,1.025,0.065,0.902,0.983,1.025,1.068,1.159
2021-02-10,1.031,0.062,0.917,0.99,1.028,1.072,1.163
2021-02-11,1.038,0.064,0.919,0.992,1.035,1.081,1.167
2021-02-12,1.044,0.064,0.929,1.0,1.041,1.086,1.175
2021-02-13,1.05,0.065,0.933,1.003,1.048,1.093,1.181
2021-02-14,1.057,0.063,0.946,1.008,1.052,1.105,1.18
2021-02-15,1.061,0.065,0.947,1.015,1.059,1.107,1.194
2021-02-16,1.067,0.063,0.948,1.023,1.064,1.11,1.196
2021-02-17,1.071,0.065,0.946,1.025,1.069,1.114,1.201
2021-02-18,1.078,0.068,0.95,1.031,1.073,1.123,1.221
2021-02-19,1.084,0.068,0.957,1.036,1.08,1.13,1.222
2021-02-20,1.089,0.07,0.953,1.044,1.091,1.134,1.233
2021-02-21,1.092,0.068,0.968,1.045,1.092,1.137,1.228
2021-02-22,1.101,0.068,0.976,1.056,1.097,1.147,1.241
2021-02-23,1.106,0.066,0.987,1.06,1.106,1.149,1.238
2021-02-24,1.111,0.068,0.982,1.062,1.109,1.157,1.241
2021-02-25,1.114,0.07,0.974,1.069,1.112,1.159,1.252
2021-02-26,1.119,0.07,0.984,1.071,1.119,1.163,1.25
2021-02-27,1.122,0.069,0.997,1.075,1.118,1.168,1.263
2021-02-28,1.125,0.069,0.996,1.08,1.122,1.169,1.268
2021-03-01,1.125,0.07,0.992,1.079,1.122,1.172,1.266
2021-03-02,1.124,0.069,0.996,1.076,1.121,1.168,1.265
2021-03-03,1.123,0.068,0.998,1.076,1.123,1.166,1.263
2021-03-04,1.121,0.069,0.991,1.073,1.119,1.164,1.264
2021-03-05,1.122,0.068,0.992,1.075,1.119,1.166,1.268
2021-03-06,1.121,0.068,0.995,1.076,1.118,1.165,1.262
2021-03-07,1.117,0.068,0.99,1.072,1.114,1.164,1.256
2021-03-08,1.109,0.068,0.981,1.062,1.109,1.154,1.246
2021-03-09,1.107,0.068,0.985,1.061,1.104,1.15,1.249
2021-03-10,1.102,0.065,0.985,1.055,1.103,1.145,1.229
2021-03-11,1.098,0.065,0.976,1.054,1.099,1.143,1.225
2021-03-12,1.092,0.068,0.963,1.044,1.094,1.138,1.218
2021-03-13,1.086,0.068,0.955,1.037,1.084,1.132,1.222
2021-03-14,1.078,0.068,0.943,1.033,1.077,1.121,1.217
2021-03-15,1.07,0.069,0.945,1.019,1.065,1.116,1.204
2021-03-16,1.065,0.069,0.939,1.018,1.062,1.109,1.212
2021-03-17,1.055,0.069,0.924,1.005,1.054,1.1,1.203
2021-03-18,1.047,0.067,0.928,0.999,1.046,1.092,1.19
2021-03-19,1.04,0.067,0.925,0.991,1.039,1.085,1.171
2021-03-20,1.031,0.066,0.906,0.982,1.029,1.075,1.167
2021-03-21,1.023,0.065,0.903,0.975,1.02,1.068,1.146
2021-03-22,1.017,0.063,0.897,0.975,1.012,1.06,1.149
2021-03-23,1.011,0.064,0.895,0.968,1.008,1.053,1.137
2021-03-24,1.004,0.063,0.892,0.962,1.001,1.043,1.145
2021-03-25,0.999,0.063,0.886,0.957,0.995,1.035,1.139
2021-03-26,0.994,0.063,0.885,0.95,0.99,1.032,1.125
2021-03-27,0.99,0.061,0.885,0.946,0.988,1.029,1.11
2021-03-28,0.985,0.062,0.873,0.941,0.985,1.025,1.114
2021-03-29,0.983,0.06,0.873,0.944,0.981,1.02,1.111
2021-03-30,0.98,0.062,0.867,0.936,0.978,1.018,1.112
2021-03-31,0.978,0.06,0.868,0.937,0.976,1.016,1.108
2021-04-01,0.977,0.062,0.858,0.937,0.972,1.014,1.112
2021-04-02,0.975,0.061,0.86,0.934,0.973,1.016,1.094
2021-04-03,0.973,0.064,0.858,0.93,0.97,1.014,1.101
2021-04-04,0.972,0.064,0.845,0.931,0.97,1.014,1.107
2021-04-05,0.971,0.065,0.842,0.926,0.972,1.011,1.108
2021-04-06,0.969,0.067,0.842,0.921,0.97,1.01,1.104
2021-04-07,0.966,0.067,0.841,0.92,0.964,1.009,1.105
2021-04-08,0.964,0.069,0.832,0.918,0.961,1.006,1.106
