,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.663,0.048,0.571,0.629,0.662,0.695,0.759
2020-05-04,0.665,0.048,0.573,0.633,0.664,0.698,0.766
2020-05-05,0.668,0.049,0.575,0.636,0.668,0.7,0.768
2020-05-06,0.67,0.049,0.576,0.634,0.67,0.703,0.771
2020-05-07,0.672,0.049,0.577,0.639,0.674,0.706,0.765
2020-05-08,0.676,0.048,0.584,0.643,0.675,0.709,0.772
2020-05-09,0.68,0.049,0.592,0.648,0.677,0.711,0.781
2020-05-10,0.684,0.049,0.593,0.65,0.684,0.718,0.782
2020-05-11,0.689,0.05,0.595,0.655,0.686,0.721,0.795
2020-05-12,0.695,0.049,0.607,0.662,0.692,0.727,0.797
2020-05-13,0.702,0.05,0.612,0.668,0.699,0.734,0.805
2020-05-14,0.709,0.049,0.62,0.676,0.707,0.741,0.812
2020-05-15,0.717,0.049,0.622,0.684,0.716,0.747,0.818
2020-05-16,0.726,0.05,0.633,0.692,0.724,0.759,0.827
2020-05-17,0.735,0.052,0.638,0.699,0.732,0.769,0.839
2020-05-18,0.744,0.052,0.643,0.71,0.742,0.775,0.851
2020-05-19,0.755,0.051,0.658,0.721,0.752,0.787,0.86
2020-05-20,0.768,0.054,0.673,0.73,0.765,0.802,0.874
2020-05-21,0.78,0.055,0.681,0.74,0.78,0.816,0.893
2020-05-22,0.794,0.055,0.692,0.755,0.793,0.829,0.913
2020-05-23,0.808,0.054,0.708,0.769,0.808,0.843,0.919
2020-05-24,0.825,0.057,0.72,0.785,0.825,0.86,0.938
2020-05-25,0.843,0.058,0.732,0.801,0.842,0.882,0.958
2020-05-26,0.859,0.058,0.747,0.819,0.858,0.9,0.979
2020-05-27,0.876,0.06,0.76,0.834,0.877,0.917,0.998
2020-05-28,0.895,0.061,0.774,0.851,0.894,0.936,1.007
2020-05-29,0.911,0.062,0.791,0.87,0.913,0.952,1.032
2020-05-30,0.931,0.063,0.812,0.889,0.929,0.974,1.05
2020-05-31,0.949,0.065,0.823,0.906,0.947,0.989,1.086
2020-06-01,0.966,0.068,0.844,0.92,0.963,1.011,1.11
2020-06-02,0.985,0.068,0.859,0.942,0.984,1.027,1.125
2020-06-03,1.001,0.069,0.874,0.953,1.001,1.047,1.137
2020-06-04,1.019,0.069,0.892,0.968,1.016,1.066,1.168
2020-06-05,1.034,0.067,0.895,0.991,1.029,1.081,1.168
2020-06-06,1.05,0.068,0.915,1.003,1.048,1.095,1.187
2020-06-07,1.067,0.07,0.934,1.019,1.064,1.111,1.208
2020-06-08,1.082,0.071,0.948,1.034,1.082,1.126,1.227
2020-06-09,1.096,0.074,0.966,1.044,1.094,1.144,1.259
2020-06-10,1.111,0.076,0.966,1.06,1.106,1.159,1.264
2020-06-11,1.126,0.077,0.975,1.074,1.122,1.173,1.289
2020-06-12,1.14,0.076,0.999,1.088,1.134,1.187,1.298
2020-06-13,1.15,0.078,1.014,1.094,1.143,1.203,1.322
2020-06-14,1.162,0.081,1.017,1.105,1.158,1.219,1.331
2020-06-15,1.173,0.081,1.031,1.116,1.169,1.226,1.341
2020-06-16,1.184,0.081,1.033,1.13,1.178,1.24,1.346
2020-06-17,1.193,0.079,1.043,1.142,1.189,1.243,1.352
2020-06-18,1.202,0.078,1.055,1.15,1.201,1.25,1.363
2020-06-19,1.207,0.078,1.064,1.153,1.203,1.254,1.368
2020-06-20,1.213,0.081,1.057,1.157,1.212,1.264,1.384
2020-06-21,1.22,0.082,1.073,1.161,1.22,1.272,1.391
2020-06-22,1.226,0.083,1.078,1.169,1.223,1.281,1.396
2020-06-23,1.232,0.083,1.072,1.177,1.229,1.289,1.39
2020-06-24,1.237,0.082,1.089,1.181,1.235,1.289,1.406
2020-06-25,1.244,0.082,1.092,1.187,1.246,1.295,1.405
2020-06-26,1.248,0.081,1.092,1.192,1.25,1.3,1.407
2020-06-27,1.252,0.081,1.093,1.2,1.255,1.304,1.418
2020-06-28,1.257,0.08,1.11,1.204,1.257,1.307,1.419
2020-06-29,1.26,0.077,1.108,1.211,1.258,1.311,1.416
2020-06-30,1.261,0.078,1.106,1.206,1.261,1.31,1.415
2020-07-01,1.262,0.078,1.11,1.208,1.258,1.317,1.409
2020-07-02,1.261,0.077,1.112,1.209,1.258,1.31,1.414
2020-07-03,1.26,0.079,1.111,1.208,1.258,1.311,1.42
2020-07-04,1.257,0.082,1.1,1.203,1.255,1.312,1.421
2020-07-05,1.253,0.082,1.111,1.195,1.251,1.306,1.422
2020-07-06,1.246,0.082,1.09,1.192,1.242,1.302,1.417
2020-07-07,1.24,0.082,1.087,1.182,1.239,1.296,1.405
2020-07-08,1.232,0.081,1.081,1.177,1.228,1.285,1.39
2020-07-09,1.222,0.083,1.065,1.165,1.222,1.278,1.38
2020-07-10,1.212,0.08,1.053,1.16,1.212,1.262,1.377
2020-07-11,1.201,0.079,1.052,1.148,1.197,1.251,1.364
2020-07-12,1.188,0.078,1.05,1.132,1.182,1.244,1.338
2020-07-13,1.172,0.075,1.037,1.118,1.17,1.226,1.325
2020-07-14,1.156,0.072,1.024,1.107,1.154,1.203,1.305
2020-07-15,1.14,0.072,1.01,1.09,1.137,1.188,1.291
2020-07-16,1.124,0.074,0.983,1.073,1.123,1.17,1.271
2020-07-17,1.104,0.073,0.97,1.051,1.104,1.153,1.24
2020-07-18,1.087,0.07,0.957,1.038,1.086,1.133,1.226
2020-07-19,1.07,0.068,0.94,1.022,1.07,1.112,1.214
2020-07-20,1.052,0.067,0.927,1.006,1.05,1.095,1.194
2020-07-21,1.037,0.066,0.915,0.994,1.034,1.08,1.178
2020-07-22,1.023,0.065,0.9,0.981,1.023,1.066,1.159
2020-07-23,1.007,0.065,0.881,0.96,1.008,1.05,1.138
2020-07-24,0.993,0.065,0.868,0.949,0.99,1.035,1.126
2020-07-25,0.979,0.065,0.867,0.933,0.976,1.023,1.11
2020-07-26,0.967,0.064,0.849,0.921,0.966,1.009,1.095
2020-07-27,0.955,0.063,0.838,0.911,0.951,0.999,1.077
2020-07-28,0.945,0.061,0.833,0.902,0.941,0.986,1.065
2020-07-29,0.935,0.061,0.823,0.893,0.933,0.973,1.063
2020-07-30,0.93,0.059,0.824,0.888,0.931,0.966,1.046
2020-07-31,0.925,0.059,0.814,0.884,0.924,0.961,1.048
2020-08-01,0.92,0.058,0.814,0.882,0.919,0.957,1.041
2020-08-02,0.917,0.058,0.809,0.876,0.917,0.953,1.03
2020-08-03,0.915,0.055,0.815,0.878,0.912,0.953,1.023
2020-08-04,0.914,0.057,0.809,0.875,0.909,0.95,1.032
2020-08-05,0.916,0.058,0.81,0.876,0.911,0.953,1.03
2020-08-06,0.917,0.058,0.813,0.875,0.913,0.95,1.033
2020-08-07,0.921,0.059,0.822,0.879,0.916,0.96,1.042
2020-08-08,0.926,0.057,0.82,0.886,0.921,0.963,1.044
2020-08-09,0.931,0.058,0.82,0.891,0.929,0.968,1.047
2020-08-10,0.941,0.062,0.827,0.899,0.937,0.981,1.07
2020-08-11,0.947,0.062,0.831,0.905,0.945,0.984,1.085
2020-08-12,0.956,0.063,0.838,0.916,0.955,0.994,1.094
2020-08-13,0.967,0.064,0.853,0.924,0.963,1.005,1.112
2020-08-14,0.977,0.067,0.85,0.933,0.972,1.019,1.119
2020-08-15,0.989,0.071,0.856,0.941,0.986,1.036,1.13
2020-08-16,1.003,0.069,0.873,0.956,1.001,1.047,1.144
2020-08-17,1.016,0.068,0.884,0.971,1.016,1.06,1.156
2020-08-18,1.029,0.069,0.894,0.983,1.029,1.076,1.169
2020-08-19,1.043,0.069,0.91,0.997,1.042,1.089,1.171
2020-08-20,1.055,0.068,0.93,1.007,1.051,1.102,1.185
2020-08-21,1.069,0.068,0.941,1.021,1.067,1.116,1.206
2020-08-22,1.084,0.068,0.953,1.037,1.083,1.129,1.225
2020-08-23,1.099,0.067,0.973,1.054,1.099,1.142,1.231
2020-08-24,1.113,0.068,0.984,1.067,1.11,1.157,1.248
2020-08-25,1.125,0.068,0.988,1.078,1.124,1.171,1.257
2020-08-26,1.141,0.071,1.004,1.092,1.137,1.186,1.293
2020-08-27,1.155,0.071,1.023,1.108,1.154,1.2,1.301
2020-08-28,1.169,0.07,1.044,1.12,1.167,1.215,1.312
2020-08-29,1.179,0.074,1.041,1.129,1.179,1.227,1.327
2020-08-30,1.188,0.077,1.039,1.137,1.185,1.237,1.348
2020-08-31,1.199,0.078,1.054,1.146,1.194,1.251,1.355
2020-09-01,1.207,0.078,1.068,1.155,1.205,1.258,1.364
2020-09-02,1.213,0.078,1.064,1.162,1.208,1.265,1.367
2020-09-03,1.217,0.079,1.076,1.163,1.213,1.268,1.387
2020-09-04,1.223,0.08,1.07,1.168,1.217,1.275,1.389
2020-09-05,1.224,0.081,1.078,1.166,1.222,1.276,1.389
2020-09-06,1.226,0.081,1.082,1.172,1.222,1.279,1.395
2020-09-07,1.226,0.083,1.07,1.17,1.223,1.282,1.39
2020-09-08,1.224,0.082,1.071,1.17,1.219,1.277,1.404
2020-09-09,1.222,0.081,1.075,1.168,1.217,1.269,1.395
2020-09-10,1.22,0.078,1.079,1.167,1.213,1.269,1.39
2020-09-11,1.217,0.079,1.076,1.165,1.211,1.266,1.381
2020-09-12,1.218,0.078,1.074,1.165,1.214,1.271,1.374
2020-09-13,1.218,0.078,1.071,1.164,1.218,1.267,1.371
2020-09-14,1.22,0.078,1.073,1.166,1.219,1.273,1.374
2020-09-15,1.223,0.076,1.083,1.17,1.223,1.274,1.375
2020-09-16,1.222,0.078,1.079,1.168,1.22,1.282,1.38
2020-09-17,1.227,0.076,1.084,1.175,1.228,1.279,1.369
2020-09-18,1.233,0.076,1.084,1.18,1.231,1.285,1.386
2020-09-19,1.238,0.078,1.097,1.184,1.238,1.287,1.397
2020-09-20,1.245,0.078,1.102,1.193,1.24,1.292,1.408
2020-09-21,1.253,0.077,1.107,1.202,1.249,1.302,1.417
2020-09-22,1.259,0.078,1.112,1.205,1.254,1.31,1.422
2020-09-23,1.268,0.079,1.128,1.213,1.265,1.321,1.428
2020-09-24,1.277,0.08,1.128,1.22,1.278,1.327,1.437
2020-09-25,1.285,0.079,1.138,1.228,1.286,1.343,1.438
2020-09-26,1.293,0.079,1.14,1.237,1.291,1.349,1.446
2020-09-27,1.301,0.082,1.158,1.245,1.297,1.357,1.464
2020-09-28,1.305,0.081,1.149,1.246,1.303,1.36,1.46
2020-09-29,1.313,0.081,1.153,1.261,1.309,1.368,1.479
2020-09-30,1.32,0.085,1.162,1.26,1.316,1.377,1.504
2020-10-01,1.33,0.084,1.172,1.27,1.327,1.383,1.509
2020-10-02,1.334,0.084,1.179,1.278,1.331,1.39,1.509
2020-10-03,1.342,0.083,1.192,1.283,1.34,1.399,1.511
2020-10-04,1.345,0.082,1.197,1.284,1.344,1.402,1.511
2020-10-05,1.344,0.082,1.186,1.293,1.344,1.396,1.502
2020-10-06,1.343,0.081,1.189,1.29,1.343,1.397,1.51
2020-10-07,1.341,0.085,1.188,1.281,1.339,1.399,1.512
2020-10-08,1.338,0.085,1.186,1.279,1.336,1.394,1.513
2020-10-09,1.329,0.084,1.176,1.272,1.324,1.387,1.495
2020-10-10,1.32,0.083,1.167,1.26,1.318,1.376,1.49
2020-10-11,1.307,0.081,1.16,1.249,1.305,1.362,1.469
2020-10-12,1.299,0.078,1.147,1.246,1.298,1.351,1.457
2020-10-13,1.285,0.077,1.133,1.233,1.286,1.333,1.439
2020-10-14,1.273,0.074,1.137,1.223,1.272,1.321,1.428
2020-10-15,1.261,0.075,1.124,1.205,1.261,1.311,1.412
2020-10-16,1.246,0.075,1.095,1.195,1.247,1.295,1.398
2020-10-17,1.23,0.075,1.089,1.177,1.229,1.28,1.382
2020-10-18,1.214,0.073,1.075,1.164,1.215,1.26,1.366
2020-10-19,1.199,0.072,1.064,1.151,1.197,1.246,1.342
2020-10-20,1.184,0.071,1.04,1.139,1.182,1.233,1.32
2020-10-21,1.171,0.069,1.034,1.124,1.171,1.219,1.31
2020-10-22,1.158,0.068,1.033,1.114,1.157,1.201,1.295
2020-10-23,1.143,0.068,1.021,1.098,1.142,1.186,1.287
2020-10-24,1.133,0.069,1.01,1.09,1.127,1.174,1.285
2020-10-25,1.121,0.069,0.995,1.072,1.117,1.163,1.268
2020-10-26,1.109,0.068,0.984,1.06,1.103,1.154,1.251
2020-10-27,1.1,0.067,0.975,1.056,1.096,1.142,1.253
2020-10-28,1.091,0.066,0.965,1.046,1.088,1.133,1.23
2020-10-29,1.084,0.067,0.971,1.039,1.079,1.128,1.219
2020-10-30,1.08,0.067,0.962,1.034,1.078,1.121,1.223
2020-10-31,1.077,0.067,0.956,1.029,1.075,1.121,1.218
2020-11-01,1.072,0.067,0.954,1.024,1.072,1.114,1.206
2020-11-02,1.07,0.068,0.948,1.023,1.067,1.113,1.21
2020-11-03,1.07,0.069,0.947,1.022,1.068,1.111,1.213
2020-11-04,1.074,0.068,0.944,1.028,1.071,1.118,1.214
2020-11-05,1.077,0.071,0.942,1.031,1.074,1.12,1.215
2020-11-06,1.078,0.069,0.946,1.031,1.074,1.121,1.234
2020-11-07,1.084,0.068,0.954,1.037,1.079,1.13,1.224
2020-11-08,1.09,0.067,0.964,1.042,1.087,1.133,1.238
2020-11-09,1.097,0.069,0.965,1.05,1.095,1.141,1.238
2020-11-10,1.102,0.069,0.97,1.052,1.099,1.149,1.241
2020-11-11,1.109,0.07,0.982,1.06,1.107,1.152,1.251
2020-11-12,1.116,0.072,0.989,1.065,1.111,1.162,1.272
2020-11-13,1.124,0.075,0.988,1.073,1.118,1.172,1.274
2020-11-14,1.131,0.077,0.99,1.08,1.127,1.177,1.283
2020-11-15,1.139,0.076,1.0,1.088,1.136,1.188,1.299
2020-11-16,1.146,0.073,1.003,1.093,1.146,1.199,1.278
2020-11-17,1.152,0.075,1.014,1.099,1.149,1.203,1.305
2020-11-18,1.158,0.074,1.021,1.108,1.155,1.209,1.306
2020-11-19,1.162,0.072,1.025,1.111,1.161,1.213,1.31
2020-11-20,1.169,0.075,1.031,1.119,1.168,1.221,1.319
2020-11-21,1.171,0.073,1.03,1.12,1.167,1.224,1.31
2020-11-22,1.173,0.074,1.034,1.123,1.173,1.223,1.327
2020-11-23,1.176,0.077,1.035,1.123,1.172,1.226,1.337
2020-11-24,1.174,0.077,1.033,1.12,1.176,1.223,1.328
2020-11-25,1.173,0.076,1.025,1.123,1.171,1.223,1.32
2020-11-26,1.168,0.076,1.033,1.113,1.165,1.221,1.318
2020-11-27,1.164,0.078,1.026,1.109,1.159,1.214,1.33
2020-11-28,1.158,0.076,1.017,1.106,1.156,1.208,1.307
2020-11-29,1.152,0.075,1.018,1.1,1.15,1.202,1.305
2020-11-30,1.143,0.074,1.016,1.091,1.141,1.195,1.298
2020-12-01,1.136,0.076,1.002,1.083,1.133,1.188,1.282
2020-12-02,1.128,0.076,0.988,1.078,1.125,1.176,1.286
2020-12-03,1.121,0.077,0.984,1.068,1.117,1.172,1.282
2020-12-04,1.111,0.078,0.976,1.058,1.11,1.163,1.271
2020-12-05,1.103,0.078,0.967,1.049,1.093,1.158,1.266
2020-12-06,1.096,0.082,0.943,1.039,1.09,1.15,1.264
2020-12-07,1.088,0.084,0.933,1.032,1.081,1.143,1.263
2020-12-08,1.082,0.088,0.919,1.021,1.077,1.139,1.254
2020-12-09,1.075,0.092,0.907,1.011,1.072,1.137,1.266
2020-12-10,1.069,0.096,0.889,1.0,1.065,1.128,1.266
2020-12-11,1.065,0.098,0.884,1.001,1.062,1.133,1.256
2020-12-12,1.064,0.102,0.876,0.993,1.062,1.133,1.265
2020-12-13,1.058,0.106,0.865,0.983,1.055,1.127,1.283
2020-12-14,1.058,0.109,0.868,0.98,1.056,1.128,1.283
2020-12-15,1.055,0.112,0.856,0.977,1.05,1.131,1.285
2020-12-16,1.055,0.118,0.847,0.972,1.051,1.133,1.299
2020-12-17,1.055,0.122,0.835,0.969,1.048,1.137,1.303
2020-12-18,1.057,0.127,0.83,0.969,1.05,1.141,1.318
2020-12-19,1.056,0.133,0.819,0.962,1.046,1.138,1.324
2020-12-20,1.054,0.138,0.809,0.964,1.042,1.143,1.345
2020-12-21,1.055,0.141,0.798,0.957,1.046,1.142,1.357
2020-12-22,1.054,0.146,0.791,0.954,1.043,1.152,1.378
2020-12-23,1.053,0.15,0.792,0.944,1.042,1.149,1.381
2020-12-24,1.055,0.156,0.778,0.947,1.041,1.157,1.418
2020-12-25,1.056,0.159,0.782,0.947,1.039,1.152,1.426
2020-12-26,1.056,0.162,0.787,0.943,1.04,1.153,1.407
2020-12-27,1.059,0.168,0.781,0.942,1.043,1.154,1.442
2020-12-28,1.061,0.171,0.784,0.942,1.042,1.156,1.475
2020-12-29,1.064,0.177,0.783,0.947,1.04,1.165,1.469
2020-12-30,1.065,0.18,0.77,0.945,1.046,1.167,1.471
2020-12-31,1.066,0.185,0.766,0.937,1.046,1.166,1.526
2021-01-01,1.067,0.189,0.756,0.936,1.053,1.169,1.509
2021-01-02,1.066,0.193,0.746,0.937,1.048,1.184,1.513
2021-01-03,1.066,0.198,0.742,0.926,1.045,1.18,1.551
2021-01-04,1.067,0.203,0.733,0.92,1.044,1.184,1.533
2021-01-05,1.067,0.207,0.724,0.915,1.048,1.191,1.572
2021-01-06,1.067,0.209,0.733,0.914,1.05,1.189,1.548
2021-01-07,1.067,0.213,0.718,0.91,1.048,1.193,1.579
2021-01-08,1.066,0.217,0.718,0.911,1.039,1.194,1.572
2021-01-09,1.067,0.22,0.706,0.914,1.043,1.19,1.58
2021-01-10,1.066,0.225,0.689,0.907,1.04,1.186,1.58
