,mean,std,2.5%,25%,median,75%,97.5%
2020-06-02,1.039,0.067,0.911,0.994,1.036,1.079,1.175
2020-06-03,1.016,0.064,0.896,0.974,1.014,1.059,1.151
2020-06-04,0.992,0.063,0.873,0.948,0.99,1.033,1.122
2020-06-05,0.97,0.061,0.858,0.928,0.97,1.01,1.097
2020-06-06,0.947,0.059,0.84,0.908,0.943,0.986,1.076
2020-06-07,0.926,0.058,0.821,0.886,0.924,0.968,1.04
2020-06-08,0.907,0.058,0.8,0.868,0.906,0.947,1.023
2020-06-09,0.89,0.057,0.781,0.851,0.889,0.93,1.002
2020-06-10,0.873,0.056,0.769,0.834,0.872,0.913,0.98
2020-06-11,0.86,0.056,0.758,0.82,0.861,0.898,0.971
2020-06-12,0.852,0.055,0.746,0.814,0.85,0.89,0.958
2020-06-13,0.844,0.055,0.745,0.806,0.843,0.879,0.953
2020-06-14,0.837,0.056,0.739,0.795,0.834,0.873,0.958
2020-06-15,0.834,0.056,0.732,0.795,0.831,0.869,0.955
2020-06-16,0.833,0.054,0.732,0.795,0.829,0.867,0.945
2020-06-17,0.832,0.054,0.735,0.795,0.832,0.866,0.94
2020-06-18,0.833,0.055,0.726,0.796,0.832,0.872,0.937
2020-06-19,0.838,0.053,0.736,0.803,0.837,0.873,0.938
2020-06-20,0.844,0.053,0.748,0.806,0.842,0.879,0.953
2020-06-21,0.852,0.053,0.757,0.814,0.849,0.885,0.958
2020-06-22,0.862,0.052,0.766,0.828,0.859,0.893,0.976
2020-06-23,0.874,0.055,0.774,0.837,0.872,0.907,0.988
2020-06-24,0.885,0.055,0.787,0.846,0.882,0.924,1.0
2020-06-25,0.897,0.055,0.794,0.858,0.897,0.934,1.001
2020-06-26,0.913,0.056,0.81,0.875,0.912,0.951,1.017
2020-06-27,0.929,0.059,0.817,0.89,0.928,0.969,1.052
2020-06-28,0.949,0.06,0.83,0.909,0.949,0.988,1.072
2020-06-29,0.969,0.06,0.854,0.929,0.967,1.008,1.097
2020-06-30,0.987,0.062,0.875,0.946,0.984,1.024,1.108
2020-07-01,1.008,0.062,0.884,0.969,1.005,1.049,1.13
2020-07-02,1.03,0.064,0.911,0.985,1.03,1.072,1.162
2020-07-03,1.05,0.066,0.92,1.007,1.048,1.093,1.184
2020-07-04,1.07,0.067,0.945,1.024,1.07,1.109,1.207
2020-07-05,1.089,0.071,0.961,1.036,1.087,1.137,1.223
2020-07-06,1.107,0.07,0.989,1.056,1.107,1.155,1.249
2020-07-07,1.123,0.069,0.994,1.075,1.121,1.169,1.26
2020-07-08,1.139,0.072,1.006,1.09,1.136,1.183,1.275
2020-07-09,1.151,0.075,1.011,1.101,1.145,1.201,1.311
2020-07-10,1.161,0.077,1.024,1.106,1.153,1.211,1.319
2020-07-11,1.17,0.079,1.024,1.113,1.166,1.223,1.327
2020-07-12,1.173,0.076,1.025,1.121,1.172,1.22,1.326
2020-07-13,1.176,0.079,1.023,1.119,1.179,1.229,1.33
2020-07-14,1.174,0.077,1.028,1.122,1.172,1.225,1.329
2020-07-15,1.172,0.077,1.024,1.123,1.169,1.222,1.331
2020-07-16,1.167,0.078,1.024,1.111,1.163,1.221,1.327
2020-07-17,1.159,0.076,1.013,1.108,1.156,1.212,1.305
2020-07-18,1.152,0.075,1.016,1.099,1.151,1.205,1.298
2020-07-19,1.144,0.075,1.009,1.091,1.143,1.194,1.285
2020-07-20,1.134,0.074,0.989,1.083,1.133,1.185,1.277
2020-07-21,1.124,0.072,0.984,1.074,1.119,1.17,1.266
2020-07-22,1.113,0.071,0.975,1.064,1.113,1.162,1.255
2020-07-23,1.103,0.07,0.975,1.051,1.096,1.153,1.245
2020-07-24,1.092,0.07,0.963,1.041,1.085,1.141,1.24
2020-07-25,1.08,0.067,0.959,1.032,1.077,1.125,1.22
2020-07-26,1.07,0.065,0.944,1.026,1.068,1.116,1.197
2020-07-27,1.06,0.066,0.934,1.014,1.057,1.102,1.201
2020-07-28,1.051,0.066,0.92,1.006,1.05,1.093,1.185
2020-07-29,1.041,0.065,0.915,0.998,1.038,1.086,1.165
2020-07-30,1.035,0.065,0.911,0.991,1.035,1.076,1.162
2020-07-31,1.03,0.064,0.908,0.988,1.029,1.071,1.168
2020-08-01,1.022,0.064,0.903,0.979,1.014,1.065,1.156
2020-08-02,1.017,0.064,0.9,0.974,1.014,1.054,1.156
2020-08-03,1.014,0.063,0.897,0.972,1.013,1.053,1.159
2020-08-04,1.014,0.063,0.886,0.973,1.013,1.053,1.147
2020-08-05,1.012,0.063,0.889,0.969,1.013,1.053,1.141
2020-08-06,1.012,0.065,0.884,0.968,1.011,1.053,1.146
2020-08-07,1.012,0.063,0.891,0.968,1.01,1.051,1.151
2020-08-08,1.013,0.062,0.896,0.971,1.01,1.053,1.142
2020-08-09,1.016,0.062,0.903,0.972,1.014,1.053,1.147
2020-08-10,1.021,0.062,0.902,0.983,1.019,1.061,1.148
2020-08-11,1.026,0.063,0.906,0.982,1.025,1.067,1.161
2020-08-12,1.031,0.063,0.909,0.989,1.028,1.073,1.159
2020-08-13,1.036,0.062,0.911,0.997,1.036,1.077,1.159
2020-08-14,1.044,0.062,0.928,1.003,1.044,1.082,1.166
2020-08-15,1.052,0.063,0.928,1.011,1.05,1.092,1.18
2020-08-16,1.06,0.065,0.932,1.017,1.058,1.101,1.199
2020-08-17,1.068,0.067,0.946,1.021,1.063,1.113,1.215
2020-08-18,1.076,0.067,0.955,1.029,1.074,1.121,1.208
2020-08-19,1.081,0.067,0.955,1.033,1.079,1.128,1.209
2020-08-20,1.092,0.068,0.964,1.041,1.092,1.138,1.226
2020-08-21,1.102,0.068,0.974,1.055,1.102,1.148,1.241
2020-08-22,1.113,0.068,0.992,1.063,1.108,1.159,1.252
2020-08-23,1.12,0.07,0.993,1.071,1.115,1.164,1.267
2020-08-24,1.13,0.071,1.004,1.081,1.125,1.176,1.284
2020-08-25,1.139,0.072,1.008,1.088,1.138,1.185,1.292
2020-08-26,1.145,0.071,1.013,1.095,1.141,1.192,1.282
2020-08-27,1.154,0.07,1.027,1.104,1.15,1.201,1.295
2020-08-28,1.164,0.07,1.034,1.117,1.161,1.21,1.305
2020-08-29,1.175,0.07,1.039,1.128,1.172,1.225,1.31
2020-08-30,1.183,0.072,1.052,1.135,1.186,1.234,1.323
2020-08-31,1.193,0.072,1.054,1.147,1.192,1.241,1.339
2020-09-01,1.204,0.073,1.069,1.152,1.202,1.251,1.354
2020-09-02,1.209,0.074,1.064,1.157,1.206,1.257,1.359
2020-09-03,1.216,0.073,1.073,1.165,1.215,1.263,1.359
2020-09-04,1.223,0.074,1.075,1.169,1.222,1.276,1.362
2020-09-05,1.229,0.077,1.083,1.175,1.229,1.283,1.386
2020-09-06,1.235,0.077,1.078,1.187,1.233,1.285,1.393
2020-09-07,1.241,0.08,1.094,1.188,1.235,1.293,1.405
2020-09-08,1.242,0.081,1.084,1.189,1.238,1.294,1.413
2020-09-09,1.246,0.077,1.105,1.194,1.245,1.297,1.405
2020-09-10,1.251,0.079,1.105,1.197,1.251,1.302,1.416
2020-09-11,1.254,0.078,1.11,1.202,1.253,1.303,1.411
2020-09-12,1.259,0.078,1.119,1.207,1.254,1.308,1.419
2020-09-13,1.261,0.076,1.116,1.209,1.258,1.311,1.414
2020-09-14,1.263,0.077,1.119,1.213,1.264,1.31,1.416
2020-09-15,1.264,0.076,1.121,1.213,1.264,1.313,1.429
2020-09-16,1.269,0.078,1.126,1.216,1.268,1.32,1.431
2020-09-17,1.268,0.078,1.125,1.214,1.267,1.317,1.429
2020-09-18,1.27,0.077,1.129,1.211,1.27,1.321,1.414
2020-09-19,1.268,0.076,1.127,1.215,1.266,1.324,1.418
2020-09-20,1.269,0.074,1.127,1.216,1.266,1.318,1.422
2020-09-21,1.27,0.075,1.121,1.219,1.27,1.319,1.419
2020-09-22,1.27,0.074,1.127,1.22,1.271,1.321,1.415
2020-09-23,1.268,0.075,1.132,1.214,1.268,1.321,1.412
2020-09-24,1.265,0.076,1.126,1.212,1.263,1.32,1.418
2020-09-25,1.263,0.076,1.115,1.213,1.26,1.315,1.413
2020-09-26,1.257,0.076,1.116,1.202,1.255,1.311,1.404
2020-09-27,1.253,0.075,1.113,1.201,1.251,1.301,1.397
2020-09-28,1.247,0.074,1.108,1.197,1.243,1.296,1.401
2020-09-29,1.248,0.075,1.11,1.196,1.25,1.296,1.386
2020-09-30,1.244,0.075,1.098,1.19,1.244,1.295,1.385
2020-10-01,1.24,0.074,1.103,1.189,1.241,1.289,1.384
2020-10-02,1.235,0.072,1.102,1.184,1.234,1.282,1.383
2020-10-03,1.229,0.073,1.086,1.179,1.228,1.277,1.381
2020-10-04,1.225,0.077,1.087,1.167,1.22,1.278,1.386
2020-10-05,1.219,0.074,1.075,1.168,1.218,1.266,1.374
2020-10-06,1.214,0.075,1.073,1.16,1.212,1.265,1.368
2020-10-07,1.21,0.073,1.078,1.161,1.208,1.258,1.367
2020-10-08,1.207,0.071,1.07,1.159,1.206,1.256,1.352
2020-10-09,1.199,0.071,1.064,1.149,1.198,1.246,1.337
2020-10-10,1.193,0.07,1.063,1.142,1.191,1.241,1.327
2020-10-11,1.186,0.069,1.053,1.138,1.186,1.234,1.321
2020-10-12,1.181,0.07,1.049,1.131,1.182,1.229,1.314
2020-10-13,1.177,0.069,1.034,1.13,1.178,1.223,1.307
2020-10-14,1.171,0.07,1.031,1.127,1.17,1.217,1.302
2020-10-15,1.161,0.07,1.018,1.114,1.163,1.208,1.297
2020-10-16,1.156,0.07,1.018,1.109,1.157,1.202,1.302
2020-10-17,1.148,0.072,1.015,1.102,1.147,1.193,1.3
2020-10-18,1.143,0.071,1.011,1.093,1.14,1.188,1.289
2020-10-19,1.137,0.07,1.003,1.09,1.138,1.181,1.275
2020-10-20,1.13,0.07,0.997,1.081,1.128,1.174,1.262
2020-10-21,1.122,0.067,0.996,1.076,1.116,1.168,1.245
2020-10-22,1.115,0.067,0.988,1.067,1.113,1.161,1.25
2020-10-23,1.11,0.066,0.989,1.066,1.111,1.152,1.245
2020-10-24,1.103,0.066,0.98,1.057,1.1,1.149,1.239
2020-10-25,1.098,0.066,0.977,1.054,1.094,1.144,1.222
2020-10-26,1.09,0.066,0.965,1.048,1.089,1.133,1.225
2020-10-27,1.083,0.065,0.966,1.038,1.078,1.126,1.215
2020-10-28,1.074,0.064,0.966,1.028,1.07,1.118,1.209
2020-10-29,1.07,0.063,0.959,1.024,1.065,1.11,1.206
2020-10-30,1.062,0.062,0.949,1.02,1.061,1.099,1.189
2020-10-31,1.055,0.063,0.937,1.012,1.054,1.095,1.186
2020-11-01,1.047,0.062,0.933,1.002,1.048,1.089,1.166
2020-11-02,1.039,0.062,0.925,0.997,1.038,1.08,1.167
2020-11-03,1.031,0.062,0.917,0.987,1.031,1.075,1.153
2020-11-04,1.023,0.062,0.909,0.981,1.019,1.06,1.143
2020-11-05,1.016,0.063,0.894,0.975,1.013,1.058,1.147
2020-11-06,1.01,0.064,0.888,0.967,1.009,1.048,1.138
2020-11-07,1.005,0.065,0.885,0.96,1.002,1.047,1.149
2020-11-08,1.0,0.064,0.878,0.956,0.995,1.041,1.13
2020-11-09,0.994,0.064,0.875,0.952,0.99,1.037,1.123
2020-11-10,0.991,0.063,0.875,0.946,0.988,1.034,1.11
2020-11-11,0.987,0.062,0.875,0.945,0.985,1.028,1.116
2020-11-12,0.984,0.061,0.876,0.942,0.979,1.023,1.108
2020-11-13,0.98,0.06,0.87,0.939,0.975,1.019,1.108
2020-11-14,0.98,0.058,0.874,0.937,0.981,1.02,1.096
2020-11-15,0.978,0.06,0.871,0.938,0.977,1.018,1.1
2020-11-16,0.978,0.061,0.862,0.935,0.975,1.019,1.106
2020-11-17,0.978,0.061,0.861,0.939,0.975,1.016,1.11
2020-11-18,0.979,0.061,0.869,0.938,0.975,1.018,1.108
2020-11-19,0.983,0.06,0.873,0.942,0.982,1.021,1.108
2020-11-20,0.986,0.062,0.873,0.942,0.985,1.028,1.111
2020-11-21,0.987,0.062,0.874,0.942,0.987,1.03,1.111
2020-11-22,0.99,0.062,0.875,0.944,0.988,1.034,1.119
2020-11-23,0.993,0.061,0.879,0.949,0.991,1.036,1.123
2020-11-24,0.997,0.06,0.884,0.956,0.997,1.036,1.117
2020-11-25,1.0,0.06,0.889,0.956,0.997,1.041,1.123
2020-11-26,1.001,0.064,0.885,0.958,0.998,1.045,1.129
2020-11-27,1.004,0.066,0.876,0.957,1.004,1.051,1.131
2020-11-28,1.007,0.064,0.887,0.962,1.005,1.049,1.136
2020-11-29,1.009,0.062,0.896,0.963,1.005,1.052,1.134
2020-11-30,1.009,0.062,0.897,0.965,1.009,1.049,1.13
2020-12-01,1.011,0.061,0.897,0.971,1.009,1.052,1.132
2020-12-02,1.012,0.061,0.897,0.97,1.009,1.055,1.134
2020-12-03,1.012,0.062,0.896,0.97,1.011,1.052,1.145
2020-12-04,1.01,0.062,0.898,0.968,1.008,1.049,1.136
2020-12-05,1.008,0.062,0.895,0.966,1.008,1.05,1.13
2020-12-06,1.004,0.062,0.886,0.96,1.004,1.047,1.131
2020-12-07,1.001,0.061,0.888,0.958,1.002,1.043,1.123
2020-12-08,0.999,0.061,0.886,0.957,0.998,1.04,1.129
2020-12-09,0.996,0.061,0.883,0.954,0.992,1.037,1.134
2020-12-10,0.992,0.061,0.878,0.949,0.987,1.031,1.123
2020-12-11,0.986,0.061,0.871,0.944,0.982,1.024,1.121
2020-12-12,0.98,0.061,0.867,0.937,0.98,1.019,1.105
2020-12-13,0.975,0.06,0.865,0.933,0.975,1.012,1.101
2020-12-14,0.969,0.06,0.864,0.926,0.969,1.009,1.095
2020-12-15,0.962,0.06,0.847,0.918,0.961,1.001,1.08
2020-12-16,0.958,0.059,0.846,0.917,0.957,0.996,1.083
2020-12-17,0.951,0.058,0.843,0.911,0.951,0.989,1.07
2020-12-18,0.945,0.056,0.843,0.905,0.942,0.984,1.063
2020-12-19,0.936,0.056,0.831,0.898,0.934,0.974,1.045
2020-12-20,0.93,0.056,0.817,0.893,0.928,0.97,1.037
2020-12-21,0.922,0.055,0.814,0.885,0.924,0.959,1.027
2020-12-22,0.914,0.055,0.815,0.876,0.913,0.95,1.029
2020-12-23,0.905,0.053,0.804,0.87,0.902,0.94,1.017
2020-12-24,0.895,0.054,0.79,0.861,0.893,0.928,1.008
2020-12-25,0.886,0.054,0.783,0.852,0.885,0.919,0.992
2020-12-26,0.879,0.054,0.781,0.843,0.876,0.913,0.987
2020-12-27,0.87,0.054,0.772,0.834,0.868,0.906,0.974
2020-12-28,0.861,0.056,0.758,0.824,0.859,0.894,0.98
2020-12-29,0.852,0.056,0.754,0.814,0.848,0.884,0.977
2020-12-30,0.843,0.054,0.746,0.807,0.841,0.877,0.957
2020-12-31,0.835,0.053,0.74,0.797,0.832,0.87,0.947
2021-01-01,0.828,0.051,0.733,0.793,0.825,0.861,0.93
2021-01-02,0.822,0.051,0.734,0.785,0.819,0.853,0.928
2021-01-03,0.818,0.05,0.728,0.784,0.814,0.851,0.927
2021-01-04,0.813,0.051,0.723,0.78,0.811,0.842,0.919
2021-01-05,0.809,0.05,0.721,0.775,0.806,0.841,0.913
2021-01-06,0.809,0.051,0.717,0.773,0.806,0.841,0.913
2021-01-07,0.807,0.05,0.715,0.772,0.805,0.839,0.913
2021-01-08,0.808,0.05,0.721,0.774,0.803,0.841,0.92
2021-01-09,0.81,0.05,0.717,0.777,0.81,0.843,0.912
2021-01-10,0.813,0.05,0.721,0.78,0.812,0.845,0.916
2021-01-11,0.816,0.05,0.718,0.783,0.814,0.846,0.918
2021-01-12,0.818,0.051,0.723,0.784,0.818,0.852,0.917
2021-01-13,0.823,0.051,0.73,0.789,0.82,0.856,0.934
2021-01-14,0.828,0.05,0.736,0.792,0.823,0.859,0.936
2021-01-15,0.832,0.05,0.74,0.796,0.829,0.868,0.931
2021-01-16,0.838,0.05,0.755,0.801,0.835,0.873,0.937
2021-01-17,0.843,0.051,0.75,0.808,0.841,0.876,0.949
2021-01-18,0.85,0.051,0.758,0.814,0.849,0.883,0.957
2021-01-19,0.855,0.052,0.758,0.819,0.854,0.89,0.961
2021-01-20,0.863,0.053,0.766,0.824,0.862,0.9,0.97
2021-01-21,0.871,0.054,0.765,0.834,0.87,0.908,0.981
2021-01-22,0.879,0.055,0.77,0.842,0.876,0.915,0.985
2021-01-23,0.886,0.056,0.776,0.85,0.883,0.92,1.001
2021-01-24,0.897,0.059,0.786,0.856,0.893,0.934,1.015
2021-01-25,0.903,0.06,0.794,0.861,0.9,0.94,1.026
2021-01-26,0.909,0.059,0.803,0.867,0.906,0.946,1.035
2021-01-27,0.916,0.06,0.803,0.873,0.914,0.957,1.035
2021-01-28,0.924,0.059,0.82,0.882,0.922,0.963,1.048
2021-01-29,0.93,0.058,0.818,0.89,0.93,0.967,1.049
2021-01-30,0.935,0.058,0.828,0.895,0.934,0.974,1.045
2021-01-31,0.943,0.058,0.837,0.901,0.94,0.982,1.062
2021-02-01,0.95,0.058,0.84,0.911,0.949,0.986,1.075
2021-02-02,0.958,0.058,0.852,0.915,0.958,0.994,1.08
2021-02-03,0.966,0.059,0.852,0.926,0.965,1.005,1.088
2021-02-04,0.974,0.058,0.86,0.936,0.971,1.013,1.09
2021-02-05,0.981,0.057,0.875,0.942,0.978,1.018,1.097
2021-02-06,0.988,0.058,0.878,0.952,0.986,1.026,1.109
2021-02-07,0.994,0.058,0.887,0.953,0.993,1.029,1.108
2021-02-08,0.998,0.058,0.885,0.96,0.994,1.038,1.116
2021-02-09,1.004,0.061,0.892,0.962,1.004,1.043,1.131
2021-02-10,1.01,0.06,0.896,0.971,1.007,1.049,1.139
2021-02-11,1.016,0.062,0.901,0.973,1.013,1.057,1.151
2021-02-12,1.022,0.062,0.907,0.98,1.019,1.064,1.144
2021-02-13,1.028,0.063,0.915,0.984,1.027,1.071,1.147
2021-02-14,1.033,0.064,0.911,0.988,1.033,1.076,1.158
2021-02-15,1.038,0.065,0.919,0.993,1.035,1.083,1.165
2021-02-16,1.043,0.066,0.92,0.996,1.039,1.087,1.171
2021-02-17,1.048,0.067,0.918,1.001,1.046,1.093,1.184
2021-02-18,1.055,0.068,0.923,1.012,1.053,1.097,1.199
2021-02-19,1.06,0.067,0.934,1.015,1.059,1.104,1.192
2021-02-20,1.067,0.067,0.945,1.022,1.063,1.112,1.205
2021-02-21,1.073,0.067,0.956,1.026,1.072,1.117,1.207
2021-02-22,1.077,0.067,0.949,1.027,1.074,1.124,1.202
2021-02-23,1.082,0.069,0.95,1.034,1.082,1.131,1.215
2021-02-24,1.087,0.069,0.953,1.039,1.088,1.137,1.215
2021-02-25,1.091,0.067,0.956,1.048,1.092,1.136,1.225
2021-02-26,1.095,0.067,0.966,1.049,1.098,1.143,1.218
2021-02-27,1.098,0.069,0.965,1.053,1.099,1.143,1.227
2021-02-28,1.106,0.07,0.974,1.06,1.104,1.152,1.246
2021-03-01,1.108,0.07,0.974,1.06,1.108,1.154,1.242
2021-03-02,1.111,0.07,0.981,1.065,1.109,1.156,1.251
2021-03-03,1.111,0.07,0.974,1.064,1.109,1.16,1.249
2021-03-04,1.112,0.071,0.982,1.062,1.114,1.157,1.264
2021-03-05,1.112,0.071,0.979,1.063,1.11,1.157,1.255
2021-03-06,1.112,0.071,0.978,1.062,1.106,1.16,1.262
2021-03-07,1.111,0.071,0.981,1.061,1.109,1.156,1.251
2021-03-08,1.108,0.07,0.971,1.062,1.105,1.151,1.251
2021-03-09,1.108,0.07,0.973,1.062,1.105,1.154,1.248
2021-03-10,1.108,0.068,0.981,1.062,1.107,1.154,1.24
2021-03-11,1.105,0.068,0.974,1.06,1.104,1.151,1.246
2021-03-12,1.105,0.068,0.978,1.057,1.104,1.149,1.244
2021-03-13,1.101,0.067,0.982,1.054,1.098,1.146,1.241
2021-03-14,1.095,0.067,0.973,1.047,1.095,1.139,1.225
2021-03-15,1.094,0.066,0.97,1.044,1.095,1.141,1.221
2021-03-16,1.09,0.068,0.962,1.043,1.088,1.141,1.224
2021-03-17,1.088,0.068,0.958,1.041,1.088,1.135,1.233
2021-03-18,1.085,0.069,0.956,1.037,1.082,1.132,1.221
2021-03-19,1.083,0.073,0.95,1.031,1.081,1.129,1.233
2021-03-20,1.08,0.075,0.945,1.025,1.08,1.128,1.246
2021-03-21,1.075,0.077,0.932,1.02,1.076,1.128,1.235
2021-03-22,1.073,0.078,0.925,1.022,1.073,1.124,1.223
2021-03-23,1.074,0.079,0.925,1.018,1.071,1.127,1.233
2021-03-24,1.074,0.082,0.923,1.016,1.075,1.129,1.244
2021-03-25,1.074,0.087,0.913,1.012,1.074,1.133,1.244
2021-03-26,1.076,0.092,0.907,1.008,1.074,1.14,1.256
2021-03-27,1.076,0.097,0.898,1.008,1.072,1.136,1.271
2021-03-28,1.077,0.105,0.897,1.005,1.069,1.137,1.3
2021-03-29,1.078,0.108,0.893,0.999,1.069,1.144,1.317
2021-03-30,1.081,0.115,0.885,1.001,1.075,1.15,1.331
2021-03-31,1.081,0.119,0.877,0.995,1.076,1.155,1.347
2021-04-01,1.082,0.123,0.878,0.991,1.077,1.157,1.356
