,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.044,0.071,0.909,0.995,1.042,1.092,1.194
2020-06-19,1.044,0.071,0.914,0.996,1.039,1.09,1.199
2020-06-20,1.044,0.069,0.906,0.998,1.043,1.087,1.186
2020-06-21,1.045,0.07,0.914,0.998,1.04,1.088,1.193
2020-06-22,1.047,0.069,0.913,1.001,1.044,1.092,1.185
2020-06-23,1.051,0.067,0.924,1.005,1.049,1.095,1.179
2020-06-24,1.052,0.069,0.916,1.009,1.052,1.097,1.182
2020-06-25,1.057,0.07,0.919,1.01,1.055,1.104,1.201
2020-06-26,1.061,0.067,0.936,1.016,1.057,1.105,1.198
2020-06-27,1.063,0.069,0.93,1.017,1.064,1.108,1.207
2020-06-28,1.068,0.069,0.94,1.024,1.064,1.111,1.213
2020-06-29,1.073,0.068,0.945,1.027,1.073,1.115,1.212
2020-06-30,1.079,0.069,0.948,1.032,1.076,1.125,1.227
2020-07-01,1.084,0.068,0.959,1.037,1.084,1.129,1.219
2020-07-02,1.089,0.069,0.953,1.045,1.086,1.132,1.231
2020-07-03,1.093,0.07,0.957,1.046,1.091,1.139,1.23
2020-07-04,1.097,0.071,0.963,1.051,1.091,1.141,1.247
2020-07-05,1.101,0.07,0.975,1.054,1.096,1.141,1.257
2020-07-06,1.105,0.073,0.973,1.053,1.099,1.152,1.256
2020-07-07,1.109,0.07,0.981,1.058,1.108,1.156,1.252
2020-07-08,1.111,0.07,0.982,1.062,1.109,1.159,1.255
2020-07-09,1.112,0.069,0.98,1.067,1.11,1.157,1.254
2020-07-10,1.115,0.071,0.986,1.065,1.114,1.162,1.262
2020-07-11,1.119,0.07,0.993,1.068,1.116,1.162,1.266
2020-07-12,1.118,0.072,0.99,1.066,1.115,1.166,1.268
2020-07-13,1.12,0.072,0.989,1.071,1.117,1.168,1.268
2020-07-14,1.122,0.07,0.987,1.073,1.122,1.169,1.255
2020-07-15,1.125,0.071,0.996,1.076,1.12,1.173,1.265
2020-07-16,1.124,0.071,0.991,1.074,1.12,1.17,1.259
2020-07-17,1.123,0.068,1.001,1.076,1.119,1.168,1.259
2020-07-18,1.128,0.069,1.005,1.081,1.124,1.172,1.268
2020-07-19,1.128,0.07,0.992,1.08,1.128,1.174,1.265
2020-07-20,1.13,0.072,0.994,1.08,1.13,1.18,1.278
2020-07-21,1.134,0.071,0.994,1.088,1.132,1.178,1.284
2020-07-22,1.135,0.069,0.997,1.09,1.135,1.181,1.277
2020-07-23,1.141,0.071,1.004,1.094,1.137,1.186,1.284
2020-07-24,1.144,0.072,1.006,1.097,1.141,1.191,1.289
2020-07-25,1.149,0.072,1.01,1.1,1.146,1.192,1.301
2020-07-26,1.153,0.073,1.016,1.101,1.152,1.201,1.299
2020-07-27,1.156,0.073,1.017,1.104,1.154,1.202,1.306
2020-07-28,1.16,0.072,1.024,1.108,1.157,1.206,1.307
2020-07-29,1.163,0.072,1.025,1.111,1.16,1.21,1.305
2020-07-30,1.163,0.073,1.032,1.115,1.16,1.211,1.31
2020-07-31,1.165,0.072,1.028,1.116,1.159,1.211,1.309
2020-08-01,1.164,0.072,1.032,1.116,1.161,1.21,1.311
2020-08-02,1.164,0.072,1.031,1.112,1.162,1.21,1.308
2020-08-03,1.163,0.072,1.031,1.117,1.163,1.206,1.31
2020-08-04,1.16,0.072,1.018,1.11,1.157,1.21,1.3
2020-08-05,1.155,0.07,1.016,1.107,1.154,1.203,1.293
2020-08-06,1.147,0.07,1.017,1.099,1.148,1.196,1.282
2020-08-07,1.141,0.072,1.004,1.089,1.141,1.19,1.288
2020-08-08,1.134,0.074,0.997,1.079,1.132,1.183,1.289
2020-08-09,1.127,0.071,0.988,1.079,1.126,1.177,1.27
2020-08-10,1.121,0.07,0.982,1.073,1.12,1.169,1.265
2020-08-11,1.111,0.069,0.984,1.06,1.112,1.156,1.262
2020-08-12,1.104,0.07,0.979,1.053,1.1,1.15,1.244
2020-08-13,1.098,0.071,0.975,1.046,1.095,1.144,1.242
2020-08-14,1.09,0.07,0.96,1.042,1.086,1.14,1.231
2020-08-15,1.083,0.069,0.953,1.031,1.082,1.131,1.22
2020-08-16,1.077,0.066,0.958,1.028,1.075,1.123,1.208
2020-08-17,1.07,0.065,0.946,1.025,1.065,1.113,1.192
2020-08-18,1.064,0.066,0.942,1.021,1.06,1.104,1.208
2020-08-19,1.059,0.066,0.935,1.014,1.056,1.098,1.194
2020-08-20,1.055,0.066,0.933,1.01,1.05,1.099,1.183
2020-08-21,1.049,0.064,0.928,1.004,1.046,1.091,1.181
2020-08-22,1.043,0.065,0.925,0.994,1.039,1.086,1.183
2020-08-23,1.036,0.064,0.921,0.991,1.032,1.075,1.171
2020-08-24,1.031,0.065,0.912,0.986,1.025,1.074,1.168
2020-08-25,1.026,0.064,0.909,0.981,1.024,1.065,1.159
2020-08-26,1.024,0.066,0.908,0.974,1.022,1.069,1.161
2020-08-27,1.022,0.067,0.898,0.971,1.017,1.071,1.156
2020-08-28,1.019,0.067,0.896,0.97,1.018,1.067,1.151
2020-08-29,1.016,0.067,0.897,0.967,1.014,1.063,1.144
2020-08-30,1.013,0.065,0.896,0.968,1.01,1.061,1.138
2020-08-31,1.01,0.065,0.891,0.965,1.008,1.055,1.14
2020-09-01,1.01,0.067,0.885,0.966,1.007,1.053,1.144
2020-09-02,1.011,0.066,0.888,0.963,1.007,1.053,1.147
2020-09-03,1.013,0.068,0.888,0.965,1.01,1.055,1.149
2020-09-04,1.014,0.068,0.893,0.968,1.013,1.056,1.153
2020-09-05,1.017,0.067,0.889,0.973,1.015,1.061,1.157
2020-09-06,1.023,0.067,0.897,0.978,1.019,1.065,1.164
2020-09-07,1.029,0.067,0.901,0.985,1.029,1.075,1.161
2020-09-08,1.035,0.066,0.914,0.989,1.035,1.078,1.182
2020-09-09,1.044,0.066,0.922,0.994,1.042,1.089,1.178
2020-09-10,1.055,0.066,0.931,1.01,1.053,1.101,1.185
2020-09-11,1.065,0.064,0.949,1.018,1.061,1.11,1.205
2020-09-12,1.079,0.064,0.967,1.035,1.076,1.123,1.206
2020-09-13,1.094,0.066,0.973,1.05,1.091,1.136,1.229
2020-09-14,1.11,0.067,0.992,1.064,1.105,1.152,1.244
2020-09-15,1.128,0.068,1.002,1.079,1.128,1.174,1.258
2020-09-16,1.144,0.069,1.012,1.096,1.144,1.191,1.276
2020-09-17,1.159,0.07,1.023,1.11,1.159,1.203,1.299
2020-09-18,1.176,0.069,1.047,1.127,1.175,1.223,1.318
2020-09-19,1.195,0.073,1.059,1.141,1.195,1.247,1.343
2020-09-20,1.215,0.076,1.075,1.163,1.215,1.264,1.372
2020-09-21,1.239,0.077,1.096,1.185,1.236,1.29,1.389
2020-09-22,1.257,0.08,1.106,1.204,1.255,1.311,1.423
2020-09-23,1.276,0.082,1.116,1.217,1.274,1.33,1.439
2020-09-24,1.293,0.085,1.125,1.234,1.293,1.351,1.46
2020-09-25,1.307,0.084,1.148,1.25,1.306,1.366,1.465
2020-09-26,1.323,0.087,1.162,1.265,1.322,1.382,1.49
2020-09-27,1.34,0.089,1.169,1.281,1.338,1.401,1.516
2020-09-28,1.356,0.091,1.18,1.297,1.35,1.417,1.534
2020-09-29,1.37,0.09,1.182,1.312,1.364,1.434,1.545
2020-09-30,1.381,0.088,1.211,1.32,1.383,1.442,1.548
2020-10-01,1.389,0.087,1.233,1.33,1.39,1.448,1.562
2020-10-02,1.395,0.088,1.244,1.336,1.39,1.456,1.571
2020-10-03,1.401,0.087,1.244,1.336,1.397,1.46,1.569
2020-10-04,1.403,0.087,1.251,1.339,1.397,1.462,1.575
2020-10-05,1.407,0.089,1.252,1.343,1.402,1.467,1.588
2020-10-06,1.408,0.09,1.252,1.348,1.405,1.465,1.603
2020-10-07,1.406,0.087,1.249,1.345,1.405,1.464,1.588
2020-10-08,1.399,0.088,1.235,1.342,1.397,1.455,1.587
2020-10-09,1.391,0.088,1.22,1.331,1.393,1.445,1.58
2020-10-10,1.384,0.088,1.217,1.325,1.382,1.441,1.553
2020-10-11,1.372,0.088,1.207,1.311,1.376,1.431,1.543
2020-10-12,1.361,0.083,1.205,1.305,1.365,1.419,1.52
2020-10-13,1.349,0.082,1.191,1.292,1.348,1.398,1.513
2020-10-14,1.334,0.082,1.178,1.275,1.333,1.386,1.514
2020-10-15,1.319,0.082,1.163,1.267,1.316,1.368,1.488
2020-10-16,1.301,0.081,1.151,1.245,1.297,1.352,1.469
2020-10-17,1.285,0.081,1.139,1.229,1.282,1.336,1.448
2020-10-18,1.267,0.078,1.126,1.21,1.264,1.32,1.417
2020-10-19,1.248,0.078,1.109,1.191,1.243,1.297,1.421
2020-10-20,1.23,0.077,1.093,1.177,1.228,1.28,1.391
2020-10-21,1.211,0.074,1.077,1.156,1.209,1.261,1.359
2020-10-22,1.193,0.076,1.054,1.14,1.191,1.243,1.341
2020-10-23,1.177,0.076,1.036,1.124,1.173,1.229,1.332
2020-10-24,1.158,0.074,1.019,1.107,1.155,1.208,1.308
2020-10-25,1.143,0.074,1.006,1.093,1.142,1.192,1.294
2020-10-26,1.129,0.071,0.998,1.08,1.129,1.177,1.266
2020-10-27,1.116,0.072,0.983,1.064,1.111,1.166,1.251
2020-10-28,1.1,0.072,0.965,1.052,1.099,1.148,1.244
2020-10-29,1.088,0.07,0.952,1.042,1.084,1.136,1.231
2020-10-30,1.078,0.068,0.951,1.03,1.075,1.122,1.219
2020-10-31,1.068,0.067,0.949,1.023,1.062,1.109,1.219
2020-11-01,1.06,0.067,0.935,1.015,1.06,1.1,1.202
2020-11-02,1.052,0.066,0.931,1.006,1.052,1.095,1.18
2020-11-03,1.043,0.067,0.922,0.995,1.041,1.089,1.178
2020-11-04,1.037,0.067,0.913,0.992,1.034,1.084,1.173
2020-11-05,1.031,0.066,0.912,0.981,1.029,1.075,1.162
2020-11-06,1.026,0.063,0.906,0.981,1.024,1.067,1.149
2020-11-07,1.022,0.062,0.91,0.978,1.02,1.061,1.151
2020-11-08,1.021,0.063,0.908,0.974,1.017,1.064,1.153
2020-11-09,1.02,0.064,0.896,0.974,1.017,1.064,1.153
2020-11-10,1.019,0.064,0.898,0.975,1.018,1.063,1.148
2020-11-11,1.019,0.065,0.901,0.974,1.016,1.059,1.151
2020-11-12,1.02,0.065,0.903,0.973,1.015,1.065,1.15
2020-11-13,1.02,0.065,0.899,0.975,1.018,1.063,1.149
2020-11-14,1.021,0.066,0.9,0.975,1.018,1.064,1.154
2020-11-15,1.023,0.065,0.904,0.976,1.021,1.066,1.148
2020-11-16,1.026,0.065,0.905,0.983,1.019,1.072,1.16
2020-11-17,1.027,0.064,0.908,0.984,1.025,1.067,1.154
2020-11-18,1.029,0.065,0.904,0.987,1.029,1.071,1.155
2020-11-19,1.033,0.065,0.902,0.987,1.033,1.078,1.166
2020-11-20,1.033,0.066,0.908,0.987,1.033,1.077,1.163
2020-11-21,1.036,0.066,0.91,0.991,1.036,1.08,1.167
2020-11-22,1.041,0.066,0.914,0.996,1.039,1.084,1.168
2020-11-23,1.043,0.064,0.92,0.999,1.042,1.086,1.17
2020-11-24,1.049,0.065,0.927,1.005,1.048,1.094,1.178
2020-11-25,1.052,0.065,0.928,1.004,1.049,1.096,1.173
2020-11-26,1.054,0.069,0.926,1.005,1.052,1.101,1.198
2020-11-27,1.056,0.069,0.932,1.012,1.054,1.101,1.201
2020-11-28,1.058,0.068,0.933,1.014,1.056,1.098,1.203
2020-11-29,1.058,0.068,0.934,1.011,1.054,1.105,1.197
2020-11-30,1.056,0.068,0.935,1.006,1.053,1.101,1.194
2020-12-01,1.054,0.067,0.925,1.006,1.052,1.1,1.189
2020-12-02,1.053,0.068,0.928,1.007,1.053,1.096,1.188
2020-12-03,1.053,0.068,0.926,1.004,1.055,1.097,1.185
2020-12-04,1.052,0.069,0.924,1.002,1.056,1.098,1.191
2020-12-05,1.047,0.07,0.907,0.998,1.047,1.092,1.184
2020-12-06,1.043,0.07,0.898,0.997,1.04,1.089,1.184
2020-12-07,1.036,0.068,0.893,0.991,1.035,1.081,1.166
2020-12-08,1.031,0.067,0.896,0.985,1.03,1.077,1.165
2020-12-09,1.026,0.066,0.896,0.979,1.025,1.07,1.152
2020-12-10,1.019,0.065,0.883,0.976,1.017,1.061,1.142
2020-12-11,1.007,0.066,0.869,0.965,1.005,1.049,1.137
2020-12-12,0.998,0.065,0.872,0.952,0.997,1.044,1.128
2020-12-13,0.989,0.066,0.861,0.942,0.988,1.031,1.118
2020-12-14,0.978,0.064,0.857,0.934,0.977,1.019,1.107
2020-12-15,0.967,0.062,0.855,0.922,0.964,1.009,1.086
2020-12-16,0.955,0.062,0.838,0.912,0.953,1.0,1.077
2020-12-17,0.944,0.062,0.833,0.897,0.943,0.986,1.078
2020-12-18,0.933,0.061,0.825,0.89,0.93,0.973,1.056
2020-12-19,0.922,0.061,0.81,0.879,0.92,0.963,1.046
2020-12-20,0.912,0.06,0.804,0.869,0.91,0.951,1.031
2020-12-21,0.903,0.059,0.792,0.864,0.901,0.943,1.029
2020-12-22,0.892,0.057,0.781,0.854,0.892,0.928,1.011
2020-12-23,0.883,0.054,0.776,0.845,0.884,0.919,0.99
2020-12-24,0.875,0.054,0.768,0.838,0.875,0.913,0.98
2020-12-25,0.868,0.055,0.763,0.83,0.868,0.901,0.977
2020-12-26,0.862,0.054,0.762,0.823,0.86,0.897,0.973
2020-12-27,0.855,0.055,0.749,0.82,0.853,0.89,0.962
2020-12-28,0.849,0.055,0.737,0.813,0.847,0.884,0.952
2020-12-29,0.844,0.054,0.744,0.809,0.842,0.881,0.951
2020-12-30,0.84,0.054,0.741,0.803,0.838,0.877,0.948
2020-12-31,0.837,0.056,0.731,0.8,0.836,0.872,0.948
2021-01-01,0.835,0.057,0.725,0.796,0.834,0.872,0.952
2021-01-02,0.834,0.058,0.723,0.793,0.832,0.872,0.947
2021-01-03,0.831,0.058,0.725,0.792,0.829,0.87,0.947
2021-01-04,0.83,0.058,0.722,0.791,0.827,0.87,0.952
2021-01-05,0.828,0.057,0.725,0.787,0.823,0.867,0.944
2021-01-06,0.827,0.057,0.721,0.789,0.823,0.861,0.947
2021-01-07,0.826,0.055,0.73,0.788,0.823,0.861,0.939
2021-01-08,0.828,0.056,0.725,0.788,0.825,0.865,0.939
2021-01-09,0.832,0.057,0.726,0.795,0.83,0.869,0.95
2021-01-10,0.832,0.058,0.722,0.793,0.831,0.869,0.951
2021-01-11,0.834,0.057,0.726,0.795,0.833,0.873,0.95
2021-01-12,0.835,0.056,0.73,0.799,0.834,0.871,0.952
2021-01-13,0.838,0.057,0.726,0.8,0.836,0.874,0.952
2021-01-14,0.84,0.057,0.731,0.802,0.837,0.875,0.956
2021-01-15,0.842,0.059,0.734,0.801,0.839,0.881,0.958
2021-01-16,0.846,0.059,0.738,0.806,0.842,0.885,0.966
2021-01-17,0.85,0.059,0.742,0.808,0.846,0.889,0.976
2021-01-18,0.854,0.058,0.752,0.814,0.85,0.892,0.98
2021-01-19,0.859,0.06,0.751,0.817,0.854,0.896,0.989
2021-01-20,0.862,0.06,0.757,0.821,0.857,0.903,0.988
2021-01-21,0.868,0.06,0.759,0.824,0.867,0.906,0.987
2021-01-22,0.874,0.06,0.774,0.829,0.869,0.913,1.004
2021-01-23,0.879,0.059,0.771,0.838,0.874,0.921,1.004
2021-01-24,0.886,0.059,0.778,0.847,0.882,0.926,1.008
2021-01-25,0.892,0.057,0.786,0.852,0.89,0.932,1.009
2021-01-26,0.9,0.057,0.796,0.862,0.898,0.937,1.016
2021-01-27,0.907,0.057,0.796,0.869,0.904,0.946,1.018
2021-01-28,0.915,0.058,0.807,0.878,0.916,0.954,1.034
2021-01-29,0.925,0.058,0.818,0.889,0.922,0.963,1.049
2021-01-30,0.934,0.062,0.816,0.894,0.933,0.971,1.065
2021-01-31,0.944,0.061,0.829,0.906,0.941,0.982,1.071
2021-02-01,0.952,0.064,0.832,0.909,0.951,0.989,1.093
2021-02-02,0.964,0.067,0.845,0.92,0.961,1.005,1.106
2021-02-03,0.976,0.067,0.854,0.93,0.97,1.02,1.119
2021-02-04,0.987,0.068,0.865,0.94,0.982,1.029,1.131
2021-02-05,0.997,0.069,0.874,0.949,0.992,1.043,1.145
2021-02-06,1.005,0.07,0.877,0.957,0.997,1.053,1.145
2021-02-07,1.014,0.071,0.883,0.967,1.012,1.06,1.164
2021-02-08,1.022,0.068,0.892,0.974,1.022,1.067,1.158
2021-02-09,1.031,0.07,0.903,0.984,1.028,1.072,1.185
2021-02-10,1.042,0.072,0.912,0.994,1.041,1.087,1.189
2021-02-11,1.051,0.071,0.923,1.0,1.049,1.099,1.189
2021-02-12,1.059,0.069,0.923,1.01,1.059,1.105,1.197
2021-02-13,1.068,0.069,0.936,1.017,1.067,1.113,1.213
2021-02-14,1.076,0.069,0.946,1.029,1.077,1.122,1.214
2021-02-15,1.084,0.07,0.948,1.037,1.083,1.133,1.218
2021-02-16,1.089,0.071,0.955,1.039,1.087,1.138,1.231
2021-02-17,1.096,0.073,0.957,1.047,1.092,1.147,1.235
2021-02-18,1.103,0.073,0.968,1.053,1.1,1.151,1.254
2021-02-19,1.109,0.073,0.971,1.054,1.106,1.16,1.257
2021-02-20,1.112,0.074,0.969,1.06,1.108,1.16,1.255
2021-02-21,1.118,0.073,0.978,1.064,1.116,1.167,1.265
2021-02-22,1.124,0.073,0.991,1.072,1.125,1.174,1.273
2021-02-23,1.129,0.073,0.993,1.077,1.128,1.177,1.276
2021-02-24,1.134,0.073,0.999,1.085,1.132,1.185,1.288
2021-02-25,1.139,0.07,1.01,1.089,1.137,1.185,1.284
2021-02-26,1.145,0.069,1.023,1.097,1.143,1.191,1.286
2021-02-27,1.149,0.07,1.017,1.1,1.149,1.199,1.295
2021-02-28,1.153,0.07,1.019,1.106,1.15,1.201,1.295
2021-03-01,1.157,0.072,1.024,1.108,1.156,1.201,1.31
2021-03-02,1.159,0.074,1.024,1.11,1.154,1.204,1.317
2021-03-03,1.162,0.073,1.022,1.113,1.158,1.211,1.317
2021-03-04,1.163,0.076,1.027,1.113,1.164,1.208,1.313
2021-03-05,1.163,0.077,1.017,1.112,1.163,1.21,1.322
2021-03-06,1.165,0.077,1.022,1.113,1.164,1.214,1.327
2021-03-07,1.162,0.077,1.025,1.105,1.163,1.211,1.32
2021-03-08,1.161,0.076,1.027,1.106,1.158,1.212,1.318
2021-03-09,1.158,0.075,1.025,1.107,1.154,1.21,1.304
2021-03-10,1.155,0.073,1.022,1.104,1.153,1.202,1.298
2021-03-11,1.153,0.072,1.025,1.103,1.15,1.203,1.299
2021-03-12,1.149,0.073,1.011,1.097,1.148,1.202,1.29
2021-03-13,1.143,0.074,1.005,1.092,1.143,1.193,1.291
2021-03-14,1.138,0.075,0.992,1.083,1.137,1.188,1.288
2021-03-15,1.133,0.073,0.998,1.081,1.133,1.183,1.285
2021-03-16,1.125,0.072,0.992,1.074,1.122,1.171,1.272
2021-03-17,1.121,0.073,0.983,1.073,1.116,1.166,1.277
2021-03-18,1.113,0.071,0.984,1.064,1.108,1.161,1.257
2021-03-19,1.106,0.071,0.978,1.056,1.102,1.152,1.248
2021-03-20,1.1,0.07,0.977,1.049,1.097,1.148,1.244
2021-03-21,1.095,0.07,0.97,1.044,1.09,1.142,1.243
2021-03-22,1.087,0.068,0.966,1.041,1.084,1.131,1.231
2021-03-23,1.079,0.07,0.95,1.03,1.077,1.124,1.23
2021-03-24,1.071,0.07,0.946,1.025,1.067,1.117,1.21
2021-03-25,1.062,0.071,0.936,1.014,1.057,1.109,1.212
2021-03-26,1.054,0.071,0.927,1.004,1.049,1.098,1.201
2021-03-27,1.047,0.07,0.924,0.997,1.04,1.093,1.192
2021-03-28,1.039,0.072,0.901,0.99,1.037,1.087,1.179
