,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.055,0.064,0.936,1.008,1.054,1.101,1.18
2021-03-25,1.049,0.062,0.936,1.004,1.045,1.094,1.167
2021-03-26,1.042,0.063,0.925,1.001,1.041,1.082,1.163
2021-03-27,1.036,0.062,0.925,0.99,1.035,1.073,1.169
2021-03-28,1.029,0.062,0.916,0.986,1.029,1.069,1.154
2021-03-29,1.023,0.062,0.905,0.979,1.023,1.063,1.138
2021-03-30,1.016,0.063,0.9,0.972,1.016,1.059,1.135
2021-03-31,1.01,0.063,0.887,0.967,1.008,1.053,1.135
2021-04-01,1.003,0.062,0.876,0.96,1.003,1.04,1.121
2021-04-02,0.995,0.062,0.876,0.96,0.993,1.032,1.116
2021-04-03,0.988,0.062,0.871,0.946,0.989,1.028,1.112
2021-04-04,0.98,0.062,0.868,0.939,0.979,1.018,1.112
2021-04-05,0.973,0.061,0.86,0.934,0.968,1.013,1.105
2021-04-06,0.964,0.059,0.855,0.925,0.961,1.003,1.082
2021-04-07,0.956,0.058,0.842,0.92,0.957,0.995,1.07
2021-04-08,0.95,0.058,0.842,0.91,0.95,0.992,1.063
2021-04-09,0.942,0.056,0.833,0.903,0.942,0.98,1.057
2021-04-10,0.938,0.057,0.829,0.899,0.936,0.977,1.055
2021-04-11,0.931,0.057,0.824,0.893,0.928,0.969,1.046
2021-04-12,0.923,0.056,0.819,0.886,0.92,0.96,1.032
2021-04-13,0.917,0.055,0.81,0.879,0.917,0.954,1.016
2021-04-14,0.912,0.054,0.808,0.876,0.914,0.95,1.012
2021-04-15,0.904,0.055,0.794,0.866,0.906,0.942,1.012
2021-04-16,0.896,0.055,0.788,0.857,0.895,0.935,1.005
2021-04-17,0.89,0.056,0.789,0.85,0.887,0.926,1.002
2021-04-18,0.883,0.056,0.782,0.842,0.882,0.922,0.99
2021-04-19,0.875,0.056,0.772,0.835,0.874,0.913,0.987
2021-04-20,0.869,0.057,0.767,0.831,0.868,0.904,0.99
2021-04-21,0.861,0.056,0.76,0.823,0.858,0.895,0.979
2021-04-22,0.854,0.053,0.756,0.817,0.852,0.888,0.958
2021-04-23,0.847,0.052,0.752,0.811,0.846,0.879,0.961
2021-04-24,0.84,0.052,0.735,0.805,0.84,0.874,0.95
2021-04-25,0.833,0.052,0.737,0.797,0.831,0.866,0.942
2021-04-26,0.827,0.051,0.735,0.791,0.828,0.862,0.925
2021-04-27,0.821,0.051,0.721,0.786,0.819,0.856,0.92
2021-04-28,0.815,0.051,0.721,0.779,0.812,0.85,0.917
2021-04-29,0.807,0.05,0.717,0.771,0.806,0.841,0.905
2021-04-30,0.8,0.05,0.705,0.766,0.799,0.833,0.905
2021-05-01,0.795,0.05,0.698,0.76,0.796,0.828,0.89
2021-05-02,0.789,0.051,0.694,0.753,0.788,0.822,0.889
2021-05-03,0.782,0.051,0.687,0.747,0.78,0.815,0.886
2021-05-04,0.776,0.049,0.688,0.741,0.776,0.808,0.878
2021-05-05,0.771,0.047,0.683,0.737,0.771,0.803,0.87
2021-05-06,0.764,0.047,0.677,0.733,0.763,0.797,0.856
2021-05-07,0.761,0.047,0.667,0.727,0.759,0.79,0.865
2021-05-08,0.757,0.049,0.669,0.723,0.757,0.786,0.861
2021-05-09,0.754,0.048,0.664,0.721,0.752,0.784,0.85
2021-05-10,0.75,0.048,0.659,0.718,0.748,0.781,0.847
2021-05-11,0.744,0.048,0.656,0.711,0.741,0.772,0.849
2021-05-12,0.741,0.047,0.651,0.709,0.74,0.769,0.838
2021-05-13,0.738,0.047,0.652,0.707,0.736,0.767,0.828
2021-05-14,0.733,0.049,0.64,0.7,0.729,0.766,0.83
2021-05-15,0.729,0.049,0.633,0.694,0.73,0.762,0.83
2021-05-16,0.724,0.048,0.634,0.689,0.724,0.755,0.82
2021-05-17,0.72,0.047,0.628,0.688,0.719,0.751,0.814
2021-05-18,0.715,0.047,0.626,0.683,0.714,0.747,0.809
2021-05-19,0.71,0.045,0.624,0.678,0.709,0.74,0.8
2021-05-20,0.706,0.046,0.62,0.674,0.705,0.738,0.797
2021-05-21,0.704,0.046,0.616,0.673,0.703,0.733,0.794
2021-05-22,0.699,0.048,0.604,0.664,0.697,0.733,0.798
2021-05-23,0.696,0.048,0.604,0.663,0.693,0.727,0.79
2021-05-24,0.69,0.049,0.598,0.656,0.689,0.722,0.792
2021-05-25,0.686,0.049,0.595,0.654,0.683,0.717,0.788
2021-05-26,0.681,0.051,0.588,0.647,0.679,0.714,0.783
2021-05-27,0.678,0.052,0.576,0.642,0.678,0.712,0.786
2021-05-28,0.677,0.055,0.57,0.637,0.677,0.712,0.788
2021-05-29,0.675,0.057,0.566,0.635,0.675,0.712,0.79
2021-05-30,0.673,0.06,0.554,0.633,0.671,0.71,0.8
2021-05-31,0.67,0.063,0.552,0.627,0.667,0.707,0.804
2021-06-01,0.667,0.066,0.547,0.623,0.665,0.706,0.808
2021-06-02,0.667,0.069,0.536,0.625,0.662,0.71,0.816
2021-06-03,0.666,0.071,0.532,0.616,0.662,0.716,0.807
2021-06-04,0.665,0.075,0.527,0.614,0.66,0.716,0.818
2021-06-05,0.665,0.077,0.516,0.613,0.663,0.717,0.826
2021-06-06,0.665,0.08,0.516,0.613,0.661,0.717,0.834
2021-06-07,0.665,0.084,0.505,0.608,0.664,0.719,0.849
2021-06-08,0.665,0.087,0.504,0.604,0.662,0.718,0.842
2021-06-09,0.666,0.091,0.496,0.603,0.661,0.721,0.847
2021-06-10,0.667,0.093,0.491,0.601,0.664,0.727,0.869
2021-06-11,0.666,0.096,0.484,0.597,0.665,0.726,0.868
2021-06-12,0.667,0.1,0.483,0.599,0.658,0.732,0.873
2021-06-13,0.667,0.103,0.478,0.595,0.658,0.735,0.878
2021-06-14,0.668,0.106,0.48,0.594,0.662,0.734,0.892
2021-06-15,0.669,0.108,0.473,0.595,0.658,0.739,0.906
2021-06-16,0.67,0.112,0.471,0.592,0.658,0.74,0.896
2021-06-17,0.67,0.115,0.461,0.591,0.663,0.741,0.906
2021-06-18,0.671,0.12,0.45,0.587,0.662,0.745,0.927
2021-06-19,0.673,0.122,0.451,0.586,0.661,0.748,0.944
2021-06-20,0.672,0.124,0.454,0.582,0.666,0.748,0.954
2021-06-21,0.671,0.126,0.441,0.58,0.665,0.745,0.951
2021-06-22,0.671,0.129,0.44,0.582,0.665,0.746,0.961
2021-06-23,0.672,0.132,0.434,0.58,0.665,0.754,0.971
2021-06-24,0.673,0.134,0.426,0.578,0.664,0.757,0.975
2021-06-25,0.671,0.135,0.435,0.578,0.66,0.758,0.97
2021-06-26,0.671,0.137,0.434,0.577,0.658,0.757,0.96
2021-06-27,0.671,0.137,0.434,0.575,0.66,0.754,0.962
2021-06-28,0.672,0.14,0.431,0.574,0.659,0.758,0.966
2021-06-29,0.672,0.139,0.435,0.574,0.664,0.76,0.958
2021-06-30,0.672,0.141,0.427,0.57,0.664,0.759,0.976
2021-07-01,0.674,0.145,0.426,0.567,0.659,0.761,0.998
2021-07-02,0.672,0.146,0.419,0.568,0.663,0.759,1.0
2021-07-03,0.671,0.148,0.418,0.566,0.658,0.756,1.003
