,mean,std,2.5%,25%,median,75%,97.5%
2020-12-01,1.123,0.074,0.982,1.073,1.121,1.172,1.267
2020-12-02,1.123,0.076,0.98,1.068,1.124,1.177,1.274
2020-12-03,1.122,0.074,0.981,1.068,1.119,1.174,1.272
2020-12-04,1.121,0.075,0.981,1.07,1.121,1.168,1.27
2020-12-05,1.118,0.075,0.979,1.067,1.115,1.167,1.273
2020-12-06,1.113,0.074,0.973,1.06,1.109,1.16,1.27
2020-12-07,1.105,0.071,0.982,1.053,1.104,1.151,1.244
2020-12-08,1.097,0.07,0.969,1.046,1.094,1.147,1.232
2020-12-09,1.088,0.066,0.964,1.038,1.086,1.135,1.222
2020-12-10,1.078,0.068,0.954,1.027,1.075,1.125,1.214
2020-12-11,1.067,0.069,0.94,1.019,1.064,1.115,1.206
2020-12-12,1.054,0.07,0.919,1.008,1.05,1.099,1.204
2020-12-13,1.041,0.07,0.913,0.99,1.041,1.087,1.187
2020-12-14,1.026,0.071,0.899,0.979,1.023,1.069,1.176
2020-12-15,1.012,0.07,0.878,0.964,1.007,1.057,1.158
2020-12-16,0.997,0.071,0.859,0.95,0.995,1.043,1.132
2020-12-17,0.983,0.072,0.848,0.934,0.979,1.031,1.127
2020-12-18,0.967,0.073,0.829,0.913,0.969,1.017,1.109
2020-12-19,0.953,0.073,0.805,0.902,0.955,1.003,1.096
2020-12-20,0.941,0.074,0.799,0.888,0.944,0.992,1.089
2020-12-21,0.931,0.075,0.783,0.879,0.932,0.981,1.073
2020-12-22,0.922,0.078,0.774,0.868,0.922,0.976,1.075
2020-12-23,0.915,0.081,0.763,0.863,0.911,0.967,1.081
2020-12-24,0.91,0.083,0.763,0.853,0.906,0.959,1.089
2020-12-25,0.905,0.086,0.749,0.846,0.897,0.956,1.081
2020-12-26,0.899,0.088,0.745,0.838,0.896,0.954,1.086
2020-12-27,0.894,0.092,0.741,0.83,0.887,0.952,1.092
2020-12-28,0.892,0.096,0.716,0.827,0.889,0.954,1.093
2020-12-29,0.891,0.099,0.717,0.821,0.879,0.956,1.107
2020-12-30,0.889,0.104,0.712,0.818,0.881,0.953,1.104
2020-12-31,0.888,0.105,0.699,0.815,0.881,0.953,1.115
2021-01-01,0.887,0.108,0.686,0.812,0.878,0.956,1.12
2021-01-02,0.885,0.113,0.682,0.804,0.88,0.955,1.126
2021-01-03,0.885,0.116,0.678,0.804,0.875,0.958,1.13
2021-01-04,0.887,0.119,0.674,0.802,0.881,0.965,1.139
2021-01-05,0.887,0.123,0.665,0.796,0.879,0.973,1.157
2021-01-06,0.886,0.127,0.663,0.797,0.877,0.968,1.165
2021-01-07,0.888,0.131,0.654,0.796,0.879,0.973,1.179
2021-01-08,0.888,0.135,0.655,0.795,0.879,0.974,1.177
2021-01-09,0.888,0.138,0.645,0.79,0.88,0.971,1.18
2021-01-10,0.887,0.141,0.638,0.789,0.879,0.972,1.192
2021-01-11,0.887,0.144,0.636,0.784,0.874,0.972,1.19
2021-01-12,0.888,0.148,0.633,0.786,0.877,0.981,1.214
2021-01-13,0.887,0.151,0.626,0.784,0.876,0.979,1.188
2021-01-14,0.889,0.152,0.621,0.784,0.873,0.984,1.208
2021-01-15,0.891,0.154,0.618,0.783,0.876,0.988,1.217
2021-01-16,0.889,0.158,0.614,0.786,0.869,0.987,1.217
2021-01-17,0.893,0.162,0.599,0.787,0.877,0.992,1.227
2021-01-18,0.894,0.163,0.609,0.785,0.877,0.987,1.237
2021-01-19,0.894,0.167,0.607,0.782,0.877,0.993,1.231
2021-01-20,0.893,0.171,0.598,0.774,0.877,0.998,1.258
2021-01-21,0.894,0.175,0.589,0.775,0.885,0.996,1.28
2021-01-22,0.894,0.178,0.581,0.771,0.88,1.0,1.27
2021-01-23,0.893,0.181,0.585,0.764,0.882,1.005,1.305
2021-01-24,0.894,0.184,0.579,0.762,0.877,0.999,1.325
