,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.761,0.046,0.676,0.727,0.759,0.792,0.856
2020-04-25,0.772,0.048,0.684,0.738,0.772,0.802,0.874
2020-04-26,0.781,0.049,0.692,0.749,0.778,0.816,0.882
2020-04-27,0.79,0.049,0.698,0.756,0.791,0.823,0.89
2020-04-28,0.799,0.052,0.702,0.764,0.798,0.833,0.903
2020-04-29,0.806,0.054,0.706,0.768,0.806,0.84,0.921
2020-04-30,0.815,0.054,0.715,0.778,0.811,0.851,0.926
2020-05-01,0.824,0.054,0.727,0.786,0.822,0.858,0.944
2020-05-02,0.834,0.054,0.729,0.797,0.831,0.869,0.94
2020-05-03,0.842,0.056,0.741,0.804,0.839,0.878,0.966
2020-05-04,0.851,0.055,0.749,0.813,0.847,0.889,0.966
2020-05-05,0.859,0.054,0.758,0.821,0.857,0.894,0.965
2020-05-06,0.866,0.055,0.762,0.829,0.862,0.905,0.979
2020-05-07,0.873,0.055,0.776,0.834,0.871,0.908,0.982
2020-05-08,0.881,0.054,0.778,0.841,0.88,0.917,0.99
2020-05-09,0.891,0.056,0.783,0.852,0.891,0.926,1.002
2020-05-10,0.901,0.056,0.793,0.861,0.901,0.936,1.011
2020-05-11,0.909,0.056,0.799,0.871,0.909,0.947,1.015
2020-05-12,0.916,0.059,0.805,0.875,0.914,0.954,1.036
2020-05-13,0.924,0.058,0.815,0.884,0.923,0.963,1.043
2020-05-14,0.933,0.06,0.827,0.89,0.93,0.97,1.054
2020-05-15,0.941,0.06,0.837,0.9,0.938,0.979,1.069
2020-05-16,0.95,0.061,0.839,0.911,0.948,0.988,1.075
2020-05-17,0.957,0.061,0.843,0.915,0.954,0.999,1.082
2020-05-18,0.965,0.059,0.854,0.925,0.964,1.003,1.081
2020-05-19,0.975,0.06,0.866,0.934,0.97,1.017,1.094
2020-05-20,0.985,0.058,0.873,0.943,0.984,1.023,1.102
2020-05-21,0.993,0.058,0.884,0.953,0.992,1.031,1.11
2020-05-22,1.001,0.059,0.888,0.958,1.001,1.039,1.113
2020-05-23,1.007,0.06,0.896,0.964,1.01,1.046,1.129
2020-05-24,1.012,0.058,0.903,0.973,1.012,1.049,1.127
2020-05-25,1.016,0.06,0.907,0.975,1.013,1.055,1.139
2020-05-26,1.02,0.061,0.908,0.977,1.02,1.061,1.148
2020-05-27,1.022,0.062,0.906,0.982,1.021,1.061,1.155
2020-05-28,1.023,0.063,0.91,0.978,1.021,1.063,1.156
2020-05-29,1.022,0.062,0.908,0.979,1.021,1.062,1.152
2020-05-30,1.022,0.062,0.909,0.98,1.018,1.063,1.142
2020-05-31,1.018,0.063,0.895,0.974,1.016,1.057,1.146
2020-06-01,1.015,0.063,0.894,0.969,1.013,1.056,1.146
2020-06-02,1.009,0.062,0.903,0.965,1.004,1.051,1.138
2020-06-03,1.004,0.06,0.89,0.961,1.002,1.041,1.133
2020-06-04,0.997,0.061,0.886,0.953,0.994,1.034,1.121
2020-06-05,0.988,0.061,0.877,0.945,0.986,1.026,1.11
2020-06-06,0.978,0.06,0.873,0.933,0.978,1.018,1.097
2020-06-07,0.967,0.06,0.854,0.924,0.967,1.008,1.094
2020-06-08,0.957,0.058,0.851,0.915,0.956,0.994,1.068
2020-06-09,0.947,0.057,0.836,0.908,0.945,0.985,1.06
2020-06-10,0.938,0.058,0.83,0.899,0.935,0.973,1.063
2020-06-11,0.929,0.057,0.82,0.888,0.925,0.965,1.05
2020-06-12,0.921,0.058,0.81,0.88,0.918,0.958,1.039
2020-06-13,0.916,0.056,0.811,0.879,0.913,0.951,1.026
2020-06-14,0.913,0.055,0.816,0.874,0.911,0.947,1.029
2020-06-15,0.914,0.056,0.81,0.874,0.913,0.95,1.026
2020-06-16,0.915,0.055,0.813,0.876,0.914,0.951,1.029
2020-06-17,0.918,0.055,0.818,0.88,0.917,0.956,1.03
2020-06-18,0.922,0.054,0.826,0.885,0.921,0.956,1.039
2020-06-19,0.926,0.054,0.825,0.89,0.922,0.959,1.037
2020-06-20,0.933,0.054,0.828,0.896,0.932,0.968,1.042
2020-06-21,0.942,0.056,0.843,0.903,0.942,0.977,1.052
2020-06-22,0.951,0.057,0.846,0.913,0.947,0.986,1.058
2020-06-23,0.962,0.057,0.856,0.922,0.959,0.999,1.082
2020-06-24,0.974,0.059,0.866,0.933,0.973,1.011,1.094
2020-06-25,0.985,0.06,0.861,0.943,0.984,1.03,1.103
2020-06-26,0.998,0.059,0.887,0.958,0.993,1.04,1.115
2020-06-27,1.014,0.061,0.904,0.971,1.011,1.058,1.135
2020-06-28,1.026,0.06,0.908,0.983,1.024,1.068,1.155
2020-06-29,1.038,0.06,0.926,0.996,1.036,1.077,1.161
2020-06-30,1.054,0.06,0.943,1.009,1.052,1.091,1.172
2020-07-01,1.065,0.062,0.953,1.021,1.061,1.106,1.189
2020-07-02,1.076,0.063,0.967,1.035,1.071,1.115,1.213
2020-07-03,1.089,0.065,0.971,1.045,1.085,1.132,1.221
2020-07-04,1.098,0.063,0.982,1.055,1.097,1.136,1.235
2020-07-05,1.108,0.066,0.978,1.063,1.105,1.148,1.246
2020-07-06,1.117,0.067,0.988,1.07,1.118,1.158,1.254
2020-07-07,1.124,0.068,0.994,1.076,1.122,1.168,1.261
2020-07-08,1.134,0.069,0.998,1.089,1.134,1.182,1.265
2020-07-09,1.14,0.068,1.012,1.094,1.138,1.184,1.285
2020-07-10,1.142,0.068,1.015,1.097,1.138,1.185,1.285
2020-07-11,1.145,0.071,1.017,1.095,1.141,1.187,1.295
2020-07-12,1.148,0.072,1.019,1.096,1.144,1.194,1.298
2020-07-13,1.146,0.069,1.011,1.101,1.146,1.19,1.283
2020-07-14,1.145,0.069,1.001,1.098,1.143,1.192,1.283
2020-07-15,1.143,0.07,1.008,1.094,1.144,1.191,1.281
2020-07-16,1.139,0.067,1.016,1.094,1.138,1.185,1.271
2020-07-17,1.138,0.068,1.008,1.094,1.134,1.182,1.28
2020-07-18,1.133,0.067,1.017,1.085,1.13,1.174,1.273
2020-07-19,1.128,0.068,1.004,1.078,1.129,1.173,1.265
2020-07-20,1.123,0.066,0.999,1.079,1.124,1.165,1.254
2020-07-21,1.115,0.065,0.993,1.07,1.115,1.16,1.246
2020-07-22,1.109,0.067,0.974,1.064,1.106,1.156,1.239
2020-07-23,1.102,0.065,0.981,1.056,1.101,1.145,1.232
2020-07-24,1.093,0.066,0.976,1.047,1.087,1.139,1.221
2020-07-25,1.087,0.066,0.972,1.039,1.081,1.133,1.221
2020-07-26,1.079,0.067,0.962,1.031,1.074,1.125,1.222
2020-07-27,1.072,0.068,0.95,1.025,1.068,1.117,1.212
2020-07-28,1.064,0.067,0.944,1.018,1.059,1.109,1.199
2020-07-29,1.057,0.065,0.936,1.014,1.056,1.097,1.187
2020-07-30,1.05,0.064,0.928,1.006,1.048,1.094,1.186
2020-07-31,1.044,0.064,0.926,1.003,1.043,1.083,1.174
2020-08-01,1.037,0.063,0.917,0.994,1.038,1.078,1.173
2020-08-02,1.03,0.061,0.912,0.989,1.031,1.07,1.154
2020-08-03,1.023,0.061,0.91,0.984,1.022,1.065,1.148
2020-08-04,1.018,0.06,0.897,0.978,1.017,1.059,1.137
2020-08-05,1.013,0.061,0.897,0.97,1.012,1.051,1.145
2020-08-06,1.007,0.061,0.898,0.963,1.003,1.044,1.132
2020-08-07,1.005,0.06,0.895,0.965,1.002,1.044,1.131
2020-08-08,1.003,0.062,0.882,0.96,1.003,1.041,1.129
2020-08-09,1.001,0.062,0.884,0.96,0.999,1.04,1.126
2020-08-10,1.001,0.061,0.885,0.96,1.002,1.04,1.131
2020-08-11,1.003,0.062,0.882,0.962,1.0,1.043,1.13
2020-08-12,1.002,0.062,0.882,0.96,1.0,1.042,1.123
2020-08-13,1.003,0.062,0.883,0.965,1.0,1.041,1.133
2020-08-14,1.004,0.062,0.884,0.964,1.001,1.045,1.125
2020-08-15,1.007,0.062,0.885,0.966,1.003,1.048,1.131
2020-08-16,1.011,0.063,0.893,0.966,1.009,1.051,1.132
2020-08-17,1.016,0.062,0.894,0.976,1.014,1.058,1.14
2020-08-18,1.021,0.063,0.898,0.978,1.021,1.06,1.152
2020-08-19,1.027,0.063,0.912,0.984,1.025,1.07,1.162
2020-08-20,1.035,0.063,0.914,0.993,1.032,1.077,1.159
2020-08-21,1.042,0.064,0.918,0.999,1.042,1.083,1.169
2020-08-22,1.05,0.064,0.928,1.01,1.049,1.093,1.181
2020-08-23,1.058,0.065,0.927,1.017,1.056,1.101,1.189
2020-08-24,1.065,0.065,0.934,1.019,1.062,1.111,1.197
2020-08-25,1.073,0.068,0.952,1.024,1.07,1.118,1.217
2020-08-26,1.077,0.069,0.951,1.028,1.078,1.12,1.219
2020-08-27,1.085,0.068,0.959,1.037,1.084,1.134,1.22
2020-08-28,1.093,0.069,0.963,1.046,1.091,1.142,1.225
2020-08-29,1.098,0.068,0.972,1.051,1.097,1.143,1.234
2020-08-30,1.105,0.069,0.977,1.058,1.104,1.152,1.241
2020-08-31,1.112,0.069,0.98,1.065,1.11,1.161,1.241
2020-09-01,1.12,0.068,0.992,1.071,1.116,1.165,1.256
2020-09-02,1.125,0.069,1.001,1.075,1.124,1.171,1.258
2020-09-03,1.133,0.069,1.008,1.085,1.132,1.178,1.268
2020-09-04,1.138,0.07,1.011,1.089,1.138,1.183,1.276
2020-09-05,1.144,0.071,1.014,1.093,1.142,1.191,1.293
2020-09-06,1.15,0.071,1.014,1.101,1.147,1.198,1.287
2020-09-07,1.155,0.072,1.031,1.106,1.151,1.199,1.31
2020-09-08,1.159,0.071,1.033,1.112,1.153,1.207,1.306
2020-09-09,1.163,0.072,1.023,1.115,1.159,1.208,1.315
2020-09-10,1.167,0.07,1.035,1.12,1.165,1.215,1.309
2020-09-11,1.169,0.068,1.04,1.12,1.17,1.214,1.306
2020-09-12,1.176,0.069,1.048,1.127,1.175,1.221,1.32
2020-09-13,1.181,0.068,1.049,1.132,1.177,1.227,1.321
2020-09-14,1.183,0.07,1.054,1.134,1.181,1.23,1.323
2020-09-15,1.187,0.069,1.057,1.137,1.188,1.236,1.318
2020-09-16,1.186,0.069,1.059,1.139,1.184,1.234,1.322
2020-09-17,1.188,0.069,1.068,1.138,1.188,1.234,1.325
2020-09-18,1.189,0.068,1.058,1.14,1.189,1.238,1.328
2020-09-19,1.19,0.071,1.058,1.142,1.187,1.237,1.334
2020-09-20,1.19,0.073,1.056,1.14,1.189,1.238,1.338
2020-09-21,1.188,0.076,1.048,1.135,1.184,1.237,1.343
2020-09-22,1.188,0.079,1.039,1.134,1.186,1.24,1.346
2020-09-23,1.187,0.081,1.034,1.132,1.186,1.243,1.353
2020-09-24,1.184,0.086,1.026,1.123,1.183,1.245,1.35
2020-09-25,1.183,0.089,1.014,1.12,1.18,1.244,1.358
2020-09-26,1.181,0.093,0.999,1.119,1.181,1.243,1.36
2020-09-27,1.178,0.1,0.996,1.11,1.174,1.247,1.38
2020-09-28,1.178,0.104,0.979,1.107,1.172,1.244,1.386
2020-09-29,1.177,0.11,0.963,1.103,1.173,1.251,1.4
2020-09-30,1.173,0.113,0.968,1.098,1.175,1.248,1.411
2020-10-01,1.172,0.119,0.955,1.094,1.171,1.243,1.429
2020-10-02,1.171,0.127,0.946,1.086,1.161,1.254,1.443
2020-10-03,1.171,0.132,0.934,1.078,1.161,1.258,1.44
2020-10-04,1.171,0.136,0.928,1.082,1.165,1.263,1.462
2020-10-05,1.17,0.139,0.927,1.076,1.158,1.257,1.46
2020-10-06,1.172,0.146,0.911,1.071,1.162,1.265,1.466
2020-10-07,1.172,0.153,0.886,1.067,1.163,1.272,1.48
2020-10-08,1.17,0.159,0.89,1.06,1.166,1.269,1.505
2020-10-09,1.169,0.166,0.87,1.051,1.162,1.272,1.509
2020-10-10,1.168,0.171,0.865,1.046,1.165,1.275,1.538
2020-10-11,1.17,0.175,0.855,1.046,1.165,1.277,1.555
2020-10-12,1.172,0.179,0.839,1.044,1.165,1.286,1.555
2020-10-13,1.174,0.184,0.841,1.042,1.167,1.286,1.559
2020-10-14,1.175,0.188,0.837,1.037,1.165,1.297,1.573
2020-10-15,1.176,0.194,0.83,1.039,1.164,1.298,1.581
2020-10-16,1.176,0.199,0.81,1.041,1.163,1.301,1.58
