,mean,std,2.5%,25%,median,75%,97.5%
2020-07-28,1.044,0.064,0.921,1.0,1.044,1.086,1.17
2020-07-29,1.035,0.062,0.916,0.993,1.037,1.076,1.159
2020-07-30,1.028,0.061,0.911,0.986,1.027,1.066,1.155
2020-07-31,1.021,0.061,0.906,0.975,1.019,1.063,1.146
2020-08-01,1.015,0.061,0.897,0.974,1.012,1.054,1.138
2020-08-02,1.011,0.059,0.901,0.971,1.007,1.05,1.135
2020-08-03,1.006,0.061,0.893,0.963,1.005,1.051,1.131
2020-08-04,1.003,0.061,0.885,0.959,1.003,1.043,1.122
2020-08-05,1.005,0.061,0.88,0.965,1.003,1.047,1.126
2020-08-06,1.003,0.063,0.878,0.962,1.002,1.045,1.124
2020-08-07,1.004,0.063,0.884,0.959,1.003,1.049,1.125
2020-08-08,1.007,0.062,0.888,0.963,1.005,1.05,1.128
2020-08-09,1.01,0.062,0.889,0.964,1.009,1.051,1.133
2020-08-10,1.016,0.063,0.9,0.972,1.017,1.056,1.146
2020-08-11,1.022,0.063,0.9,0.979,1.021,1.066,1.144
2020-08-12,1.028,0.062,0.909,0.985,1.026,1.071,1.153
2020-08-13,1.036,0.063,0.917,0.994,1.036,1.073,1.168
2020-08-14,1.044,0.062,0.929,1.002,1.044,1.083,1.174
2020-08-15,1.049,0.062,0.934,1.009,1.049,1.089,1.177
2020-08-16,1.057,0.063,0.939,1.014,1.054,1.1,1.182
2020-08-17,1.065,0.064,0.948,1.02,1.06,1.108,1.198
2020-08-18,1.074,0.066,0.95,1.032,1.072,1.117,1.213
2020-08-19,1.083,0.067,0.959,1.038,1.082,1.125,1.237
2020-08-20,1.093,0.067,0.966,1.047,1.093,1.134,1.232
2020-08-21,1.102,0.068,0.975,1.055,1.101,1.15,1.242
2020-08-22,1.111,0.068,0.982,1.063,1.11,1.156,1.255
2020-08-23,1.121,0.068,0.999,1.073,1.12,1.167,1.263
2020-08-24,1.129,0.069,1.008,1.081,1.127,1.176,1.274
2020-08-25,1.137,0.07,1.016,1.087,1.136,1.179,1.286
2020-08-26,1.146,0.071,1.01,1.099,1.143,1.195,1.292
2020-08-27,1.154,0.072,1.016,1.106,1.149,1.202,1.289
2020-08-28,1.164,0.073,1.024,1.11,1.167,1.212,1.306
2020-08-29,1.173,0.073,1.038,1.125,1.171,1.216,1.319
2020-08-30,1.18,0.075,1.04,1.131,1.181,1.226,1.337
2020-08-31,1.191,0.076,1.051,1.139,1.188,1.235,1.348
2020-09-01,1.201,0.075,1.064,1.151,1.2,1.248,1.354
2020-09-02,1.21,0.077,1.055,1.162,1.208,1.26,1.373
2020-09-03,1.218,0.078,1.065,1.165,1.219,1.271,1.374
2020-09-04,1.225,0.08,1.075,1.168,1.226,1.277,1.38
2020-09-05,1.231,0.077,1.086,1.179,1.23,1.278,1.38
2020-09-06,1.238,0.079,1.086,1.183,1.235,1.291,1.395
2020-09-07,1.244,0.078,1.098,1.187,1.243,1.297,1.401
2020-09-08,1.248,0.077,1.101,1.193,1.247,1.298,1.403
2020-09-09,1.252,0.074,1.116,1.202,1.247,1.302,1.398
2020-09-10,1.253,0.076,1.11,1.2,1.25,1.304,1.404
2020-09-11,1.255,0.074,1.117,1.203,1.253,1.304,1.405
2020-09-12,1.259,0.073,1.117,1.21,1.258,1.304,1.406
2020-09-13,1.264,0.071,1.128,1.215,1.262,1.313,1.402
2020-09-14,1.266,0.073,1.125,1.215,1.265,1.315,1.414
2020-09-15,1.27,0.071,1.144,1.218,1.268,1.318,1.411
2020-09-16,1.272,0.072,1.14,1.221,1.271,1.317,1.406
2020-09-17,1.273,0.073,1.131,1.226,1.273,1.316,1.427
2020-09-18,1.277,0.076,1.132,1.228,1.274,1.322,1.434
2020-09-19,1.276,0.076,1.127,1.225,1.275,1.322,1.43
2020-09-20,1.277,0.075,1.133,1.227,1.272,1.326,1.42
2020-09-21,1.274,0.075,1.132,1.223,1.273,1.325,1.433
2020-09-22,1.272,0.075,1.134,1.222,1.271,1.32,1.428
2020-09-23,1.267,0.075,1.13,1.218,1.267,1.317,1.419
2020-09-24,1.264,0.074,1.135,1.21,1.263,1.312,1.421
2020-09-25,1.259,0.075,1.116,1.207,1.256,1.308,1.42
2020-09-26,1.255,0.075,1.111,1.202,1.252,1.305,1.406
2020-09-27,1.25,0.076,1.11,1.2,1.245,1.305,1.402
2020-09-28,1.247,0.076,1.102,1.195,1.243,1.297,1.393
2020-09-29,1.245,0.076,1.108,1.194,1.241,1.294,1.403
2020-09-30,1.24,0.071,1.106,1.196,1.236,1.284,1.385
2020-10-01,1.235,0.07,1.117,1.187,1.229,1.282,1.379
2020-10-02,1.231,0.07,1.101,1.181,1.227,1.278,1.375
2020-10-03,1.227,0.07,1.094,1.179,1.223,1.273,1.373
2020-10-04,1.223,0.069,1.101,1.175,1.22,1.265,1.373
2020-10-05,1.219,0.068,1.09,1.176,1.212,1.258,1.366
2020-10-06,1.212,0.068,1.087,1.169,1.208,1.255,1.356
2020-10-07,1.207,0.069,1.074,1.162,1.208,1.252,1.347
2020-10-08,1.204,0.071,1.074,1.154,1.203,1.252,1.343
2020-10-09,1.199,0.072,1.068,1.149,1.198,1.249,1.345
2020-10-10,1.195,0.073,1.066,1.142,1.194,1.247,1.334
2020-10-11,1.193,0.071,1.068,1.144,1.193,1.243,1.323
2020-10-12,1.185,0.072,1.049,1.134,1.187,1.233,1.326
2020-10-13,1.178,0.071,1.037,1.129,1.179,1.224,1.314
2020-10-14,1.173,0.073,1.036,1.125,1.169,1.221,1.323
2020-10-15,1.166,0.071,1.034,1.119,1.163,1.213,1.317
2020-10-16,1.157,0.067,1.03,1.114,1.156,1.201,1.281
2020-10-17,1.152,0.066,1.024,1.105,1.15,1.199,1.291
2020-10-18,1.144,0.067,1.014,1.098,1.144,1.189,1.282
2020-10-19,1.137,0.065,1.017,1.092,1.135,1.179,1.265
2020-10-20,1.13,0.065,1.0,1.089,1.126,1.17,1.27
2020-10-21,1.123,0.066,0.996,1.08,1.12,1.165,1.259
2020-10-22,1.119,0.067,0.983,1.073,1.12,1.159,1.261
2020-10-23,1.112,0.066,0.983,1.071,1.11,1.153,1.254
2020-10-24,1.106,0.066,0.982,1.061,1.105,1.148,1.251
2020-10-25,1.099,0.066,0.981,1.054,1.099,1.141,1.237
2020-10-26,1.093,0.066,0.974,1.051,1.089,1.136,1.228
2020-10-27,1.084,0.064,0.962,1.042,1.083,1.128,1.21
2020-10-28,1.077,0.061,0.964,1.035,1.078,1.118,1.198
2020-10-29,1.071,0.062,0.953,1.027,1.072,1.115,1.191
2020-10-30,1.063,0.062,0.95,1.018,1.063,1.105,1.187
2020-10-31,1.053,0.063,0.937,1.01,1.053,1.097,1.182
2020-11-01,1.047,0.062,0.939,1.003,1.04,1.088,1.178
2020-11-02,1.04,0.062,0.925,0.997,1.039,1.083,1.165
2020-11-03,1.033,0.061,0.912,0.991,1.033,1.074,1.152
2020-11-04,1.025,0.062,0.91,0.984,1.021,1.067,1.146
2020-11-05,1.015,0.063,0.896,0.972,1.013,1.058,1.144
2020-11-06,1.009,0.063,0.892,0.966,1.009,1.051,1.135
2020-11-07,1.002,0.062,0.876,0.961,0.999,1.043,1.131
2020-11-08,0.997,0.06,0.885,0.957,0.992,1.035,1.129
2020-11-09,0.991,0.061,0.88,0.948,0.988,1.031,1.118
2020-11-10,0.987,0.062,0.869,0.944,0.983,1.026,1.116
2020-11-11,0.981,0.059,0.876,0.94,0.978,1.022,1.097
2020-11-12,0.981,0.058,0.878,0.938,0.98,1.02,1.096
2020-11-13,0.979,0.058,0.874,0.936,0.978,1.018,1.096
2020-11-14,0.976,0.059,0.869,0.936,0.976,1.016,1.093
2020-11-15,0.976,0.058,0.871,0.934,0.975,1.016,1.09
2020-11-16,0.977,0.057,0.876,0.938,0.972,1.013,1.092
2020-11-17,0.978,0.057,0.87,0.939,0.976,1.014,1.102
2020-11-18,0.978,0.058,0.872,0.938,0.977,1.011,1.097
2020-11-19,0.979,0.058,0.872,0.94,0.977,1.017,1.095
2020-11-20,0.982,0.058,0.879,0.942,0.979,1.018,1.11
2020-11-21,0.984,0.059,0.878,0.944,0.982,1.025,1.107
2020-11-22,0.985,0.06,0.872,0.943,0.983,1.022,1.102
2020-11-23,0.989,0.06,0.869,0.946,0.985,1.028,1.111
2020-11-24,0.99,0.061,0.873,0.951,0.988,1.028,1.117
2020-11-25,0.996,0.061,0.883,0.954,0.994,1.035,1.121
2020-11-26,0.998,0.061,0.885,0.957,0.995,1.04,1.113
2020-11-27,1.002,0.059,0.892,0.96,1.0,1.041,1.12
2020-11-28,1.004,0.059,0.902,0.96,0.999,1.046,1.124
2020-11-29,1.004,0.06,0.895,0.961,1.0,1.044,1.125
2020-11-30,1.006,0.061,0.888,0.965,1.003,1.044,1.137
2020-12-01,1.007,0.061,0.895,0.966,1.006,1.044,1.136
2020-12-02,1.006,0.062,0.896,0.963,1.003,1.045,1.129
2020-12-03,1.006,0.06,0.893,0.965,1.004,1.045,1.124
2020-12-04,1.007,0.06,0.89,0.966,1.006,1.047,1.124
2020-12-05,1.007,0.061,0.889,0.967,1.007,1.05,1.128
2020-12-06,1.006,0.062,0.89,0.964,1.003,1.049,1.127
2020-12-07,1.004,0.061,0.883,0.962,1.002,1.043,1.134
2020-12-08,0.998,0.06,0.885,0.958,0.997,1.034,1.122
2020-12-09,0.993,0.06,0.88,0.952,0.991,1.031,1.119
2020-12-10,0.987,0.059,0.883,0.946,0.983,1.022,1.106
2020-12-11,0.983,0.057,0.881,0.942,0.982,1.023,1.094
2020-12-12,0.98,0.057,0.871,0.94,0.977,1.018,1.088
2020-12-13,0.972,0.057,0.868,0.932,0.969,1.011,1.085
2020-12-14,0.966,0.057,0.86,0.928,0.962,1.005,1.081
2020-12-15,0.962,0.057,0.856,0.921,0.961,0.998,1.081
2020-12-16,0.954,0.056,0.849,0.919,0.952,0.991,1.063
2020-12-17,0.945,0.057,0.843,0.906,0.944,0.981,1.065
2020-12-18,0.938,0.056,0.83,0.899,0.936,0.974,1.06
2020-12-19,0.934,0.057,0.829,0.896,0.931,0.972,1.058
2020-12-20,0.928,0.057,0.826,0.891,0.924,0.965,1.042
2020-12-21,0.918,0.054,0.82,0.88,0.915,0.954,1.031
2020-12-22,0.91,0.051,0.817,0.874,0.907,0.943,1.013
2020-12-23,0.903,0.052,0.805,0.868,0.903,0.938,1.01
2020-12-24,0.895,0.055,0.795,0.858,0.893,0.932,1.005
2020-12-25,0.886,0.055,0.776,0.85,0.885,0.924,0.998
2020-12-26,0.878,0.054,0.776,0.842,0.875,0.913,0.985
2020-12-27,0.868,0.053,0.774,0.832,0.865,0.904,0.979
2020-12-28,0.861,0.054,0.76,0.825,0.857,0.895,0.974
2020-12-29,0.853,0.055,0.753,0.817,0.85,0.887,0.97
2020-12-30,0.846,0.054,0.742,0.811,0.845,0.883,0.951
2020-12-31,0.84,0.052,0.733,0.807,0.838,0.877,0.936
2021-01-01,0.834,0.053,0.73,0.799,0.834,0.872,0.939
2021-01-02,0.829,0.053,0.726,0.795,0.831,0.864,0.931
2021-01-03,0.822,0.054,0.71,0.787,0.824,0.858,0.927
2021-01-04,0.819,0.055,0.71,0.782,0.818,0.853,0.937
2021-01-05,0.817,0.054,0.714,0.78,0.819,0.85,0.927
2021-01-06,0.817,0.052,0.717,0.783,0.815,0.85,0.924
2021-01-07,0.815,0.052,0.722,0.781,0.811,0.847,0.922
2021-01-08,0.813,0.051,0.716,0.78,0.812,0.845,0.915
2021-01-09,0.815,0.051,0.722,0.78,0.813,0.85,0.916
2021-01-10,0.818,0.051,0.726,0.783,0.816,0.851,0.921
2021-01-11,0.819,0.051,0.725,0.783,0.815,0.852,0.923
2021-01-12,0.818,0.049,0.723,0.785,0.816,0.85,0.915
2021-01-13,0.819,0.05,0.722,0.785,0.817,0.853,0.916
2021-01-14,0.823,0.051,0.721,0.789,0.821,0.855,0.926
2021-01-15,0.828,0.052,0.728,0.793,0.825,0.864,0.938
2021-01-16,0.832,0.053,0.732,0.795,0.83,0.867,0.941
2021-01-17,0.834,0.054,0.733,0.798,0.83,0.868,0.947
2021-01-18,0.837,0.054,0.737,0.801,0.835,0.872,0.947
2021-01-19,0.84,0.057,0.733,0.803,0.837,0.876,0.954
2021-01-20,0.843,0.058,0.735,0.805,0.84,0.876,0.964
2021-01-21,0.846,0.059,0.736,0.805,0.843,0.883,0.964
2021-01-22,0.85,0.062,0.735,0.807,0.85,0.892,0.973
2021-01-23,0.853,0.062,0.74,0.809,0.85,0.896,0.977
2021-01-24,0.856,0.065,0.74,0.809,0.854,0.9,0.991
2021-01-25,0.858,0.065,0.743,0.811,0.853,0.902,0.989
2021-01-26,0.861,0.068,0.74,0.813,0.858,0.906,1.002
2021-01-27,0.864,0.071,0.735,0.816,0.861,0.912,1.009
2021-01-28,0.868,0.075,0.724,0.815,0.864,0.919,1.019
2021-01-29,0.869,0.078,0.728,0.815,0.863,0.922,1.03
2021-01-30,0.869,0.081,0.719,0.81,0.865,0.921,1.034
2021-01-31,0.871,0.083,0.724,0.815,0.866,0.924,1.038
2021-02-01,0.873,0.086,0.714,0.814,0.868,0.928,1.047
2021-02-02,0.874,0.089,0.706,0.815,0.867,0.932,1.064
2021-02-03,0.875,0.093,0.697,0.812,0.869,0.933,1.072
2021-02-04,0.878,0.096,0.699,0.811,0.87,0.936,1.081
2021-02-05,0.878,0.1,0.692,0.808,0.872,0.942,1.09
2021-02-06,0.88,0.106,0.687,0.805,0.873,0.947,1.099
2021-02-07,0.881,0.112,0.677,0.803,0.874,0.953,1.106
2021-02-08,0.882,0.114,0.669,0.804,0.876,0.955,1.107
2021-02-09,0.883,0.119,0.656,0.8,0.876,0.956,1.135
2021-02-10,0.884,0.124,0.652,0.802,0.88,0.957,1.152
2021-02-11,0.883,0.128,0.646,0.795,0.881,0.956,1.166
2021-02-12,0.884,0.132,0.646,0.79,0.877,0.966,1.172
2021-02-13,0.884,0.135,0.641,0.791,0.876,0.966,1.177
2021-02-14,0.882,0.138,0.639,0.784,0.876,0.966,1.188
2021-02-15,0.883,0.141,0.633,0.785,0.871,0.972,1.214
2021-02-16,0.884,0.147,0.628,0.782,0.868,0.971,1.217
2021-02-17,0.885,0.151,0.631,0.78,0.876,0.975,1.23
2021-02-18,0.886,0.153,0.627,0.776,0.872,0.975,1.238
2021-02-19,0.887,0.155,0.626,0.774,0.874,0.978,1.227
2021-02-20,0.889,0.161,0.616,0.777,0.875,0.985,1.248
2021-02-21,0.89,0.164,0.618,0.775,0.874,0.987,1.267
2021-02-22,0.891,0.167,0.614,0.775,0.875,0.992,1.289
2021-02-23,0.891,0.169,0.609,0.777,0.877,0.99,1.277
2021-02-24,0.889,0.172,0.606,0.771,0.874,0.995,1.279
2021-02-25,0.889,0.174,0.601,0.769,0.872,0.992,1.275
2021-02-26,0.89,0.177,0.602,0.772,0.868,0.994,1.271
2021-02-27,0.89,0.18,0.597,0.766,0.875,0.993,1.288
