,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.002,0.065,0.879,0.958,0.997,1.045,1.13
2021-03-30,0.992,0.066,0.868,0.946,0.99,1.032,1.13
2021-03-31,0.981,0.066,0.859,0.936,0.976,1.024,1.115
2021-04-01,0.971,0.066,0.85,0.928,0.968,1.013,1.108
2021-04-02,0.961,0.066,0.835,0.92,0.957,1.003,1.1
2021-04-03,0.952,0.066,0.826,0.907,0.952,0.993,1.087
2021-04-04,0.945,0.063,0.818,0.904,0.944,0.986,1.077
2021-04-05,0.936,0.063,0.81,0.894,0.935,0.974,1.069
2021-04-06,0.93,0.064,0.804,0.888,0.927,0.97,1.056
2021-04-07,0.922,0.062,0.812,0.88,0.92,0.961,1.046
2021-04-08,0.915,0.063,0.8,0.871,0.913,0.952,1.043
2021-04-09,0.908,0.064,0.788,0.868,0.908,0.946,1.047
2021-04-10,0.9,0.063,0.782,0.858,0.898,0.941,1.031
2021-04-11,0.894,0.061,0.779,0.851,0.891,0.928,1.026
2021-04-12,0.885,0.061,0.772,0.843,0.881,0.927,1.013
2021-04-13,0.88,0.06,0.772,0.839,0.876,0.916,0.998
2021-04-14,0.873,0.058,0.76,0.832,0.871,0.912,0.996
2021-04-15,0.866,0.058,0.753,0.827,0.862,0.903,0.987
2021-04-16,0.861,0.056,0.752,0.824,0.859,0.899,0.974
2021-04-17,0.854,0.054,0.748,0.817,0.853,0.89,0.961
2021-04-18,0.848,0.055,0.747,0.811,0.845,0.885,0.969
2021-04-19,0.843,0.056,0.74,0.805,0.84,0.883,0.955
2021-04-20,0.836,0.056,0.731,0.8,0.833,0.872,0.946
2021-04-21,0.831,0.057,0.719,0.792,0.83,0.865,0.945
2021-04-22,0.826,0.057,0.723,0.787,0.822,0.862,0.945
2021-04-23,0.821,0.056,0.715,0.78,0.819,0.862,0.925
2021-04-24,0.816,0.055,0.713,0.778,0.815,0.855,0.921
2021-04-25,0.81,0.055,0.702,0.774,0.811,0.848,0.92
2021-04-26,0.808,0.055,0.707,0.769,0.807,0.846,0.915
2021-04-27,0.802,0.054,0.701,0.763,0.801,0.841,0.907
2021-04-28,0.797,0.053,0.698,0.759,0.796,0.835,0.904
2021-04-29,0.792,0.054,0.687,0.756,0.79,0.828,0.9
2021-04-30,0.787,0.053,0.688,0.751,0.784,0.821,0.9
2021-05-01,0.783,0.053,0.689,0.747,0.78,0.818,0.897
2021-05-02,0.779,0.053,0.682,0.743,0.779,0.814,0.889
2021-05-03,0.775,0.053,0.677,0.739,0.775,0.808,0.889
2021-05-04,0.772,0.052,0.672,0.738,0.77,0.808,0.875
2021-05-05,0.769,0.051,0.664,0.735,0.768,0.803,0.868
2021-05-06,0.766,0.051,0.671,0.731,0.765,0.799,0.866
2021-05-07,0.764,0.051,0.665,0.73,0.765,0.799,0.869
2021-05-08,0.76,0.051,0.665,0.725,0.756,0.797,0.864
2021-05-09,0.757,0.053,0.655,0.72,0.755,0.795,0.865
2021-05-10,0.755,0.054,0.656,0.718,0.751,0.791,0.869
2021-05-11,0.754,0.054,0.655,0.717,0.752,0.79,0.864
2021-05-12,0.751,0.052,0.656,0.714,0.748,0.789,0.859
2021-05-13,0.75,0.053,0.654,0.713,0.745,0.784,0.859
2021-05-14,0.748,0.053,0.653,0.713,0.745,0.782,0.859
2021-05-15,0.746,0.054,0.646,0.709,0.744,0.78,0.855
2021-05-16,0.744,0.054,0.64,0.705,0.744,0.781,0.856
2021-05-17,0.742,0.058,0.639,0.703,0.741,0.781,0.864
2021-05-18,0.74,0.06,0.634,0.698,0.74,0.78,0.867
2021-05-19,0.737,0.059,0.63,0.695,0.737,0.773,0.859
2021-05-20,0.735,0.061,0.628,0.693,0.733,0.776,0.856
2021-05-21,0.734,0.063,0.618,0.689,0.733,0.773,0.861
2021-05-22,0.733,0.065,0.614,0.689,0.73,0.775,0.868
2021-05-23,0.73,0.066,0.608,0.684,0.73,0.773,0.857
2021-05-24,0.729,0.069,0.595,0.681,0.73,0.775,0.858
2021-05-25,0.728,0.072,0.588,0.678,0.729,0.777,0.865
2021-05-26,0.728,0.074,0.584,0.674,0.729,0.776,0.883
2021-05-27,0.725,0.077,0.579,0.674,0.726,0.776,0.878
2021-05-28,0.726,0.078,0.583,0.672,0.726,0.777,0.89
2021-05-29,0.726,0.082,0.579,0.667,0.723,0.778,0.894
2021-05-30,0.728,0.087,0.57,0.663,0.728,0.782,0.907
2021-05-31,0.726,0.089,0.558,0.665,0.724,0.784,0.91
2021-06-01,0.726,0.092,0.56,0.658,0.722,0.788,0.923
2021-06-02,0.728,0.095,0.551,0.663,0.726,0.791,0.929
2021-06-03,0.727,0.097,0.546,0.658,0.724,0.792,0.922
2021-06-04,0.727,0.1,0.543,0.657,0.725,0.795,0.925
2021-06-05,0.727,0.103,0.532,0.649,0.722,0.799,0.936
2021-06-06,0.726,0.107,0.535,0.645,0.719,0.796,0.944
2021-06-07,0.726,0.11,0.537,0.646,0.719,0.804,0.948
2021-06-08,0.727,0.114,0.535,0.644,0.724,0.797,0.965
2021-06-09,0.728,0.116,0.527,0.648,0.723,0.799,0.976
2021-06-10,0.73,0.12,0.515,0.645,0.723,0.804,0.98
2021-06-11,0.73,0.122,0.512,0.642,0.722,0.808,0.997
2021-06-12,0.731,0.127,0.512,0.641,0.724,0.815,1.011
2021-06-13,0.732,0.13,0.507,0.641,0.721,0.816,1.006
2021-06-14,0.734,0.132,0.502,0.641,0.725,0.821,1.025
2021-06-15,0.735,0.137,0.502,0.637,0.727,0.824,1.017
2021-06-16,0.736,0.14,0.496,0.634,0.725,0.83,1.016
2021-06-17,0.737,0.143,0.493,0.635,0.724,0.83,1.031
2021-06-18,0.736,0.145,0.484,0.635,0.721,0.825,1.042
2021-06-19,0.735,0.15,0.485,0.631,0.718,0.824,1.033
2021-06-20,0.736,0.151,0.488,0.63,0.717,0.823,1.053
2021-06-21,0.736,0.152,0.482,0.626,0.726,0.828,1.059
2021-06-22,0.735,0.154,0.477,0.628,0.722,0.823,1.07
2021-06-23,0.735,0.156,0.482,0.623,0.721,0.828,1.073
2021-06-24,0.734,0.158,0.476,0.62,0.716,0.833,1.067
2021-06-25,0.734,0.159,0.475,0.619,0.719,0.832,1.084
2021-06-26,0.735,0.16,0.477,0.621,0.716,0.841,1.105
2021-06-27,0.737,0.164,0.463,0.622,0.72,0.837,1.104
