,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.938,0.064,0.825,0.895,0.937,0.977,1.073
2021-04-09,0.931,0.062,0.821,0.889,0.929,0.972,1.059
2021-04-10,0.922,0.06,0.807,0.882,0.919,0.963,1.041
2021-04-11,0.913,0.06,0.801,0.873,0.911,0.952,1.036
2021-04-12,0.903,0.057,0.797,0.865,0.9,0.939,1.026
2021-04-13,0.896,0.057,0.791,0.86,0.895,0.933,1.013
2021-04-14,0.886,0.057,0.777,0.85,0.885,0.918,1.003
2021-04-15,0.878,0.057,0.768,0.843,0.876,0.913,0.997
2021-04-16,0.868,0.055,0.762,0.832,0.868,0.901,0.98
2021-04-17,0.861,0.057,0.747,0.823,0.859,0.9,0.972
2021-04-18,0.85,0.059,0.731,0.812,0.849,0.886,0.965
2021-04-19,0.84,0.058,0.717,0.802,0.839,0.878,0.954
2021-04-20,0.832,0.056,0.727,0.794,0.831,0.87,0.936
2021-04-21,0.82,0.053,0.718,0.784,0.82,0.855,0.928
2021-04-22,0.811,0.054,0.71,0.775,0.811,0.846,0.917
2021-04-23,0.799,0.052,0.699,0.763,0.797,0.833,0.905
2021-04-24,0.787,0.052,0.688,0.752,0.786,0.821,0.887
2021-04-25,0.777,0.051,0.679,0.744,0.776,0.81,0.877
2021-04-26,0.765,0.05,0.67,0.73,0.763,0.8,0.864
2021-04-27,0.754,0.05,0.661,0.718,0.752,0.788,0.853
2021-04-28,0.742,0.049,0.649,0.71,0.742,0.775,0.836
2021-04-29,0.731,0.048,0.637,0.7,0.732,0.764,0.827
2021-04-30,0.719,0.049,0.626,0.686,0.72,0.752,0.816
2021-05-01,0.709,0.05,0.615,0.674,0.708,0.744,0.808
2021-05-02,0.699,0.048,0.609,0.666,0.697,0.732,0.789
2021-05-03,0.689,0.047,0.602,0.654,0.686,0.722,0.78
2021-05-04,0.679,0.047,0.594,0.648,0.675,0.71,0.777
2021-05-05,0.67,0.045,0.587,0.639,0.67,0.701,0.761
2021-05-06,0.661,0.046,0.578,0.63,0.66,0.69,0.755
2021-05-07,0.652,0.044,0.575,0.621,0.649,0.681,0.748
2021-05-08,0.644,0.045,0.563,0.612,0.645,0.676,0.731
2021-05-09,0.635,0.045,0.556,0.605,0.633,0.665,0.725
2021-05-10,0.626,0.044,0.548,0.597,0.623,0.657,0.714
2021-05-11,0.621,0.044,0.541,0.591,0.619,0.649,0.715
2021-05-12,0.615,0.043,0.536,0.585,0.613,0.644,0.703
2021-05-13,0.608,0.043,0.527,0.577,0.606,0.637,0.698
2021-05-14,0.604,0.043,0.526,0.573,0.603,0.631,0.692
2021-05-15,0.599,0.044,0.52,0.568,0.599,0.63,0.691
2021-05-16,0.595,0.042,0.513,0.566,0.595,0.623,0.678
2021-05-17,0.592,0.043,0.514,0.562,0.59,0.62,0.68
2021-05-18,0.59,0.043,0.51,0.559,0.587,0.62,0.682
2021-05-19,0.587,0.043,0.508,0.558,0.584,0.616,0.677
2021-05-20,0.587,0.044,0.51,0.555,0.586,0.616,0.677
2021-05-21,0.586,0.043,0.509,0.556,0.584,0.616,0.671
2021-05-22,0.586,0.044,0.505,0.555,0.585,0.614,0.677
2021-05-23,0.588,0.043,0.508,0.557,0.585,0.615,0.678
2021-05-24,0.59,0.044,0.508,0.561,0.589,0.619,0.675
2021-05-25,0.593,0.044,0.508,0.563,0.592,0.623,0.68
2021-05-26,0.597,0.045,0.515,0.566,0.595,0.626,0.689
2021-05-27,0.602,0.045,0.52,0.569,0.602,0.632,0.695
2021-05-28,0.607,0.046,0.527,0.577,0.606,0.638,0.695
2021-05-29,0.615,0.045,0.529,0.583,0.612,0.645,0.704
2021-05-30,0.623,0.044,0.543,0.593,0.621,0.651,0.713
2021-05-31,0.632,0.045,0.549,0.601,0.63,0.661,0.722
2021-06-01,0.642,0.044,0.558,0.611,0.64,0.671,0.73
2021-06-02,0.653,0.045,0.567,0.623,0.652,0.682,0.748
2021-06-03,0.666,0.045,0.582,0.635,0.663,0.696,0.757
2021-06-04,0.679,0.048,0.59,0.646,0.678,0.708,0.787
2021-06-05,0.693,0.049,0.598,0.659,0.689,0.725,0.796
2021-06-06,0.708,0.049,0.616,0.674,0.707,0.74,0.808
2021-06-07,0.724,0.05,0.628,0.689,0.724,0.756,0.826
2021-06-08,0.741,0.051,0.643,0.705,0.739,0.775,0.842
2021-06-09,0.759,0.053,0.661,0.722,0.755,0.794,0.869
2021-06-10,0.777,0.054,0.675,0.74,0.774,0.813,0.884
2021-06-11,0.797,0.056,0.694,0.759,0.794,0.833,0.91
2021-06-12,0.817,0.057,0.71,0.776,0.814,0.856,0.939
2021-06-13,0.84,0.06,0.731,0.797,0.838,0.88,0.96
2021-06-14,0.862,0.061,0.746,0.819,0.861,0.905,0.975
2021-06-15,0.883,0.063,0.759,0.84,0.879,0.927,1.01
2021-06-16,0.905,0.066,0.782,0.859,0.9,0.948,1.042
2021-06-17,0.927,0.071,0.796,0.88,0.924,0.967,1.079
2021-06-18,0.948,0.074,0.816,0.898,0.945,0.994,1.109
2021-06-19,0.969,0.077,0.825,0.917,0.968,1.016,1.128
2021-06-20,0.991,0.082,0.837,0.936,0.99,1.042,1.161
2021-06-21,1.009,0.087,0.86,0.95,1.006,1.064,1.186
2021-06-22,1.027,0.092,0.864,0.963,1.023,1.086,1.216
2021-06-23,1.043,0.097,0.872,0.98,1.039,1.106,1.232
2021-06-24,1.058,0.104,0.861,0.987,1.058,1.122,1.262
2021-06-25,1.071,0.11,0.862,0.994,1.072,1.147,1.28
2021-06-26,1.084,0.114,0.878,1.009,1.082,1.158,1.314
2021-06-27,1.098,0.12,0.867,1.02,1.096,1.176,1.34
2021-06-28,1.108,0.125,0.872,1.024,1.105,1.191,1.361
2021-06-29,1.115,0.13,0.877,1.021,1.114,1.202,1.371
2021-06-30,1.124,0.137,0.865,1.023,1.125,1.211,1.404
2021-07-01,1.129,0.143,0.863,1.023,1.129,1.225,1.413
2021-07-02,1.134,0.147,0.853,1.027,1.131,1.234,1.435
2021-07-03,1.137,0.153,0.852,1.023,1.138,1.237,1.453
2021-07-04,1.136,0.155,0.847,1.026,1.132,1.243,1.467
2021-07-05,1.142,0.163,0.834,1.029,1.135,1.245,1.497
2021-07-06,1.142,0.167,0.831,1.028,1.136,1.247,1.512
2021-07-07,1.145,0.172,0.839,1.026,1.133,1.251,1.527
2021-07-08,1.146,0.178,0.814,1.021,1.133,1.255,1.525
2021-07-09,1.147,0.181,0.812,1.019,1.131,1.26,1.532
2021-07-10,1.151,0.187,0.81,1.017,1.138,1.264,1.557
2021-07-11,1.15,0.191,0.799,1.017,1.132,1.274,1.56
2021-07-12,1.151,0.197,0.797,1.016,1.138,1.274,1.564
2021-07-13,1.153,0.199,0.797,1.018,1.139,1.275,1.551
2021-07-14,1.154,0.204,0.773,1.017,1.138,1.288,1.556
2021-07-15,1.155,0.207,0.769,1.019,1.14,1.29,1.598
2021-07-16,1.159,0.214,0.767,1.013,1.141,1.291,1.619
2021-07-17,1.159,0.218,0.769,1.015,1.143,1.295,1.641
2021-07-18,1.159,0.218,0.769,1.015,1.146,1.303,1.622
2021-07-19,1.16,0.221,0.756,1.008,1.147,1.299,1.633
2021-07-20,1.16,0.224,0.756,1.007,1.146,1.299,1.633
2021-07-21,1.16,0.226,0.752,1.005,1.15,1.304,1.672
2021-07-22,1.163,0.23,0.753,1.004,1.151,1.3,1.647
2021-07-23,1.163,0.235,0.742,0.996,1.151,1.311,1.651
2021-07-24,1.164,0.24,0.741,0.994,1.158,1.314,1.673
2021-07-25,1.167,0.245,0.734,0.996,1.157,1.31,1.676
2021-07-26,1.168,0.248,0.727,1.0,1.148,1.31,1.72
