,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.123,0.104,0.942,1.05,1.113,1.189,1.335
2021-03-28,1.122,0.11,0.935,1.044,1.115,1.188,1.356
2021-03-29,1.124,0.113,0.926,1.045,1.121,1.193,1.366
2021-03-30,1.125,0.12,0.927,1.033,1.116,1.199,1.379
2021-03-31,1.125,0.127,0.913,1.03,1.12,1.201,1.393
2021-04-01,1.123,0.131,0.904,1.028,1.113,1.204,1.383
2021-04-02,1.123,0.136,0.9,1.029,1.11,1.209,1.402
2021-04-03,1.124,0.142,0.892,1.023,1.115,1.213,1.411
2021-04-04,1.126,0.15,0.879,1.023,1.11,1.223,1.457
2021-04-05,1.127,0.155,0.86,1.022,1.111,1.218,1.461
2021-04-06,1.126,0.162,0.854,1.016,1.106,1.218,1.492
2021-04-07,1.127,0.166,0.851,1.019,1.107,1.223,1.493
2021-04-08,1.126,0.171,0.822,1.006,1.109,1.227,1.508
2021-04-09,1.125,0.173,0.827,1.014,1.105,1.227,1.514
2021-04-10,1.124,0.177,0.815,1.004,1.11,1.226,1.539
2021-04-11,1.127,0.182,0.812,0.999,1.112,1.236,1.53
2021-04-12,1.126,0.186,0.804,1.002,1.121,1.235,1.527
2021-04-13,1.129,0.192,0.795,0.999,1.116,1.236,1.579
2021-04-14,1.131,0.196,0.781,0.995,1.125,1.245,1.595
2021-04-15,1.132,0.199,0.781,0.99,1.118,1.25,1.598
2021-04-16,1.133,0.205,0.766,0.988,1.121,1.25,1.593
2021-04-17,1.134,0.209,0.77,0.982,1.119,1.254,1.603
2021-04-18,1.135,0.213,0.768,0.987,1.12,1.26,1.611
2021-04-19,1.137,0.218,0.765,0.985,1.12,1.267,1.634
2021-04-20,1.139,0.222,0.768,0.984,1.114,1.274,1.653
2021-04-21,1.139,0.225,0.769,0.979,1.114,1.275,1.646
2021-04-22,1.137,0.227,0.765,0.98,1.113,1.272,1.667
2021-04-23,1.137,0.233,0.764,0.979,1.109,1.269,1.662
2021-04-24,1.136,0.237,0.738,0.972,1.112,1.275,1.67
