,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.073,0.068,0.945,1.026,1.07,1.117,1.215
2021-03-28,1.069,0.068,0.94,1.019,1.066,1.115,1.208
2021-03-29,1.062,0.067,0.942,1.014,1.061,1.108,1.188
2021-03-30,1.053,0.064,0.941,1.008,1.05,1.096,1.186
2021-03-31,1.047,0.066,0.925,1.001,1.044,1.088,1.181
2021-04-01,1.042,0.065,0.925,0.997,1.04,1.083,1.181
2021-04-02,1.034,0.065,0.919,0.988,1.031,1.073,1.173
2021-04-03,1.026,0.063,0.908,0.986,1.024,1.065,1.164
2021-04-04,1.017,0.064,0.894,0.975,1.017,1.059,1.142
2021-04-05,1.009,0.061,0.887,0.964,1.011,1.051,1.125
2021-04-06,0.999,0.062,0.879,0.958,0.999,1.039,1.12
2021-04-07,0.992,0.061,0.876,0.949,0.992,1.029,1.114
2021-04-08,0.982,0.062,0.872,0.939,0.98,1.021,1.102
2021-04-09,0.975,0.062,0.851,0.935,0.974,1.014,1.101
2021-04-10,0.968,0.06,0.854,0.928,0.966,1.008,1.089
2021-04-11,0.959,0.06,0.846,0.918,0.958,0.999,1.078
2021-04-12,0.949,0.058,0.835,0.91,0.947,0.99,1.063
2021-04-13,0.941,0.058,0.833,0.903,0.938,0.98,1.059
2021-04-14,0.933,0.059,0.824,0.893,0.934,0.974,1.052
2021-04-15,0.923,0.058,0.815,0.884,0.921,0.962,1.037
2021-04-16,0.916,0.056,0.805,0.876,0.916,0.952,1.027
2021-04-17,0.907,0.057,0.797,0.869,0.906,0.947,1.017
2021-04-18,0.898,0.057,0.788,0.859,0.898,0.937,1.007
2021-04-19,0.892,0.058,0.776,0.854,0.891,0.93,1.012
2021-04-20,0.886,0.058,0.777,0.849,0.884,0.922,1.0
2021-04-21,0.878,0.058,0.765,0.84,0.879,0.918,0.996
2021-04-22,0.872,0.058,0.761,0.833,0.871,0.91,0.99
2021-04-23,0.867,0.059,0.762,0.826,0.866,0.907,0.989
2021-04-24,0.862,0.061,0.754,0.817,0.864,0.904,0.986
2021-04-25,0.858,0.063,0.743,0.813,0.857,0.9,0.982
2021-04-26,0.852,0.066,0.736,0.804,0.85,0.894,0.986
2021-04-27,0.847,0.067,0.729,0.801,0.844,0.887,0.988
2021-04-28,0.843,0.069,0.718,0.794,0.841,0.886,0.989
2021-04-29,0.84,0.072,0.708,0.791,0.838,0.887,0.984
2021-04-30,0.838,0.074,0.699,0.788,0.837,0.888,0.982
2021-05-01,0.836,0.077,0.691,0.784,0.835,0.887,0.989
2021-05-02,0.835,0.078,0.688,0.783,0.831,0.886,0.99
2021-05-03,0.834,0.081,0.678,0.779,0.831,0.888,0.989
2021-05-04,0.834,0.086,0.668,0.772,0.828,0.89,1.01
2021-05-05,0.831,0.09,0.657,0.767,0.827,0.889,1.02
2021-05-06,0.83,0.093,0.658,0.767,0.829,0.889,1.025
2021-05-07,0.829,0.098,0.649,0.768,0.83,0.89,1.034
2021-05-08,0.829,0.102,0.644,0.76,0.826,0.892,1.046
2021-05-09,0.829,0.107,0.634,0.755,0.825,0.892,1.048
2021-05-10,0.829,0.109,0.634,0.754,0.825,0.901,1.049
2021-05-11,0.829,0.112,0.619,0.751,0.824,0.897,1.064
2021-05-12,0.828,0.116,0.617,0.752,0.819,0.895,1.061
2021-05-13,0.827,0.12,0.611,0.751,0.815,0.901,1.077
2021-05-14,0.827,0.124,0.601,0.746,0.817,0.895,1.086
2021-05-15,0.827,0.128,0.596,0.742,0.815,0.903,1.119
2021-05-16,0.826,0.131,0.594,0.739,0.816,0.9,1.128
2021-05-17,0.826,0.134,0.591,0.737,0.809,0.905,1.125
2021-05-18,0.826,0.139,0.579,0.736,0.81,0.912,1.124
2021-05-19,0.825,0.141,0.585,0.734,0.808,0.906,1.118
2021-05-20,0.826,0.145,0.577,0.727,0.813,0.912,1.139
2021-05-21,0.825,0.149,0.563,0.725,0.81,0.913,1.143
2021-05-22,0.826,0.151,0.569,0.729,0.811,0.924,1.148
2021-05-23,0.826,0.153,0.569,0.728,0.809,0.926,1.154
2021-05-24,0.827,0.157,0.57,0.725,0.806,0.919,1.168
2021-05-25,0.826,0.159,0.563,0.718,0.809,0.922,1.179
2021-05-26,0.827,0.163,0.551,0.715,0.809,0.922,1.217
2021-05-27,0.829,0.167,0.551,0.715,0.812,0.917,1.224
2021-05-28,0.83,0.169,0.549,0.719,0.816,0.919,1.22
2021-05-29,0.83,0.171,0.541,0.718,0.813,0.918,1.222
2021-05-30,0.83,0.175,0.534,0.71,0.814,0.922,1.237
