,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.766,0.049,0.676,0.733,0.768,0.797,0.868
2020-04-06,0.763,0.05,0.667,0.728,0.764,0.796,0.864
2020-04-07,0.761,0.049,0.67,0.728,0.76,0.793,0.862
2020-04-08,0.76,0.05,0.674,0.726,0.757,0.795,0.868
2020-04-09,0.758,0.048,0.665,0.725,0.756,0.787,0.855
2020-04-10,0.758,0.048,0.663,0.727,0.755,0.79,0.858
2020-04-11,0.759,0.048,0.664,0.727,0.759,0.788,0.864
2020-04-12,0.763,0.05,0.667,0.729,0.759,0.795,0.867
2020-04-13,0.765,0.049,0.673,0.731,0.762,0.795,0.866
2020-04-14,0.769,0.049,0.68,0.736,0.768,0.8,0.866
2020-04-15,0.772,0.048,0.68,0.739,0.771,0.804,0.865
2020-04-16,0.776,0.048,0.686,0.742,0.773,0.809,0.87
2020-04-17,0.78,0.049,0.695,0.744,0.779,0.813,0.88
2020-04-18,0.782,0.048,0.694,0.749,0.779,0.813,0.882
2020-04-19,0.786,0.048,0.697,0.752,0.783,0.816,0.881
2020-04-20,0.792,0.049,0.698,0.759,0.792,0.824,0.893
2020-04-21,0.798,0.05,0.703,0.766,0.797,0.83,0.9
2020-04-22,0.803,0.051,0.705,0.771,0.801,0.837,0.909
2020-04-23,0.81,0.051,0.714,0.776,0.807,0.844,0.917
2020-04-24,0.815,0.052,0.72,0.779,0.811,0.849,0.922
2020-04-25,0.82,0.053,0.727,0.785,0.817,0.85,0.933
2020-04-26,0.825,0.051,0.736,0.79,0.823,0.857,0.93
2020-04-27,0.831,0.052,0.736,0.794,0.829,0.865,0.935
2020-04-28,0.834,0.054,0.734,0.796,0.833,0.866,0.945
2020-04-29,0.837,0.054,0.739,0.799,0.834,0.873,0.952
2020-04-30,0.841,0.052,0.742,0.804,0.84,0.875,0.948
2020-05-01,0.844,0.052,0.746,0.808,0.841,0.88,0.95
2020-05-02,0.846,0.053,0.755,0.807,0.843,0.883,0.95
2020-05-03,0.846,0.055,0.744,0.807,0.846,0.884,0.958
2020-05-04,0.846,0.054,0.741,0.81,0.845,0.88,0.956
2020-05-05,0.846,0.054,0.746,0.81,0.845,0.879,0.958
2020-05-06,0.845,0.054,0.744,0.81,0.841,0.879,0.955
2020-05-07,0.844,0.054,0.743,0.808,0.84,0.88,0.949
2020-05-08,0.844,0.054,0.746,0.805,0.842,0.88,0.958
2020-05-09,0.843,0.053,0.74,0.808,0.843,0.877,0.953
2020-05-10,0.844,0.055,0.743,0.805,0.843,0.881,0.954
2020-05-11,0.842,0.054,0.74,0.804,0.841,0.878,0.959
2020-05-12,0.843,0.055,0.737,0.805,0.841,0.88,0.954
2020-05-13,0.843,0.055,0.733,0.805,0.842,0.879,0.954
2020-05-14,0.843,0.054,0.741,0.806,0.842,0.877,0.958
2020-05-15,0.844,0.054,0.749,0.808,0.841,0.879,0.964
2020-05-16,0.847,0.053,0.759,0.81,0.844,0.884,0.957
2020-05-17,0.85,0.052,0.756,0.816,0.849,0.883,0.948
2020-05-18,0.857,0.054,0.756,0.818,0.856,0.893,0.965
2020-05-19,0.862,0.053,0.759,0.827,0.861,0.898,0.967
2020-05-20,0.867,0.053,0.765,0.831,0.869,0.903,0.971
2020-05-21,0.875,0.056,0.764,0.836,0.876,0.912,0.989
2020-05-22,0.883,0.056,0.783,0.844,0.882,0.917,0.998
2020-05-23,0.89,0.056,0.781,0.852,0.889,0.927,1.004
2020-05-24,0.896,0.056,0.783,0.859,0.897,0.934,1.005
2020-05-25,0.904,0.055,0.796,0.866,0.903,0.941,1.017
2020-05-26,0.912,0.055,0.805,0.873,0.911,0.951,1.017
2020-05-27,0.92,0.056,0.814,0.884,0.917,0.957,1.03
2020-05-28,0.926,0.059,0.81,0.885,0.925,0.962,1.043
2020-05-29,0.934,0.061,0.815,0.892,0.937,0.975,1.053
2020-05-30,0.939,0.062,0.823,0.897,0.937,0.979,1.062
2020-05-31,0.947,0.06,0.829,0.907,0.946,0.984,1.067
2020-06-01,0.95,0.062,0.84,0.908,0.949,0.992,1.074
2020-06-02,0.957,0.062,0.843,0.914,0.955,0.998,1.087
2020-06-03,0.963,0.062,0.851,0.92,0.959,1.005,1.091
2020-06-04,0.968,0.063,0.853,0.923,0.966,1.009,1.099
2020-06-05,0.97,0.062,0.854,0.927,0.97,1.007,1.093
2020-06-06,0.975,0.063,0.865,0.93,0.976,1.018,1.102
2020-06-07,0.98,0.062,0.861,0.937,0.98,1.023,1.11
2020-06-08,0.984,0.062,0.866,0.94,0.982,1.023,1.11
2020-06-09,0.989,0.062,0.875,0.947,0.986,1.03,1.114
2020-06-10,0.992,0.061,0.877,0.95,0.99,1.032,1.115
2020-06-11,0.995,0.06,0.875,0.955,0.994,1.037,1.112
2020-06-12,1.001,0.06,0.892,0.957,1.001,1.041,1.121
2020-06-13,1.007,0.062,0.891,0.964,1.005,1.049,1.134
2020-06-14,1.013,0.063,0.897,0.969,1.01,1.051,1.149
2020-06-15,1.017,0.062,0.903,0.975,1.016,1.057,1.147
2020-06-16,1.025,0.064,0.911,0.979,1.02,1.07,1.159
2020-06-17,1.032,0.064,0.912,0.989,1.03,1.073,1.168
2020-06-18,1.038,0.066,0.92,0.994,1.035,1.081,1.171
2020-06-19,1.046,0.065,0.925,0.999,1.044,1.09,1.176
2020-06-20,1.055,0.066,0.935,1.007,1.054,1.101,1.181
2020-06-21,1.062,0.067,0.941,1.015,1.059,1.107,1.195
2020-06-22,1.07,0.067,0.938,1.024,1.07,1.114,1.202
2020-06-23,1.077,0.066,0.944,1.03,1.076,1.12,1.206
2020-06-24,1.087,0.066,0.959,1.042,1.085,1.133,1.211
2020-06-25,1.095,0.066,0.968,1.053,1.096,1.137,1.229
2020-06-26,1.102,0.065,0.973,1.058,1.102,1.145,1.227
2020-06-27,1.11,0.064,0.991,1.065,1.111,1.154,1.239
2020-06-28,1.119,0.066,0.993,1.073,1.117,1.166,1.248
2020-06-29,1.127,0.069,1.003,1.079,1.126,1.173,1.263
2020-06-30,1.133,0.068,1.003,1.085,1.133,1.178,1.27
2020-07-01,1.14,0.07,1.006,1.093,1.137,1.186,1.279
2020-07-02,1.148,0.069,1.023,1.102,1.145,1.196,1.284
2020-07-03,1.152,0.068,1.027,1.104,1.153,1.197,1.292
2020-07-04,1.159,0.068,1.033,1.112,1.156,1.205,1.293
2020-07-05,1.166,0.068,1.036,1.116,1.165,1.212,1.302
2020-07-06,1.171,0.07,1.038,1.122,1.167,1.219,1.308
2020-07-07,1.177,0.071,1.046,1.126,1.173,1.225,1.319
2020-07-08,1.181,0.072,1.052,1.128,1.177,1.227,1.324
2020-07-09,1.186,0.072,1.055,1.136,1.182,1.232,1.338
2020-07-10,1.187,0.073,1.05,1.136,1.182,1.233,1.339
2020-07-11,1.189,0.071,1.065,1.143,1.186,1.234,1.342
2020-07-12,1.187,0.072,1.052,1.138,1.185,1.231,1.336
2020-07-13,1.187,0.072,1.057,1.134,1.185,1.234,1.344
2020-07-14,1.184,0.071,1.052,1.136,1.18,1.232,1.321
2020-07-15,1.181,0.07,1.053,1.133,1.18,1.226,1.325
2020-07-16,1.178,0.069,1.042,1.134,1.178,1.22,1.311
2020-07-17,1.172,0.068,1.04,1.126,1.171,1.216,1.308
2020-07-18,1.168,0.068,1.038,1.12,1.167,1.215,1.311
2020-07-19,1.162,0.069,1.032,1.112,1.161,1.207,1.312
2020-07-20,1.154,0.068,1.029,1.107,1.154,1.199,1.294
2020-07-21,1.146,0.065,1.031,1.102,1.141,1.187,1.283
2020-07-22,1.139,0.064,1.015,1.097,1.136,1.183,1.266
2020-07-23,1.131,0.064,1.011,1.089,1.131,1.173,1.252
2020-07-24,1.121,0.064,1.0,1.08,1.119,1.163,1.25
2020-07-25,1.113,0.066,0.982,1.069,1.113,1.154,1.247
2020-07-26,1.102,0.066,0.976,1.057,1.1,1.146,1.234
2020-07-27,1.092,0.066,0.961,1.051,1.088,1.135,1.224
2020-07-28,1.08,0.065,0.956,1.033,1.078,1.123,1.218
2020-07-29,1.069,0.064,0.953,1.027,1.068,1.11,1.206
2020-07-30,1.06,0.064,0.937,1.019,1.058,1.1,1.193
2020-07-31,1.052,0.064,0.924,1.014,1.05,1.089,1.185
2020-08-01,1.041,0.063,0.92,0.997,1.041,1.08,1.171
2020-08-02,1.031,0.062,0.913,0.99,1.028,1.069,1.166
2020-08-03,1.022,0.064,0.907,0.98,1.019,1.062,1.155
2020-08-04,1.012,0.063,0.893,0.968,1.011,1.054,1.129
2020-08-05,1.001,0.061,0.886,0.959,1.0,1.042,1.125
2020-08-06,0.992,0.061,0.875,0.95,0.99,1.033,1.119
2020-08-07,0.982,0.06,0.863,0.94,0.982,1.024,1.104
2020-08-08,0.973,0.061,0.857,0.932,0.975,1.015,1.092
2020-08-09,0.964,0.059,0.85,0.922,0.967,1.004,1.079
2020-08-10,0.958,0.059,0.84,0.917,0.956,1.0,1.079
2020-08-11,0.953,0.06,0.841,0.911,0.951,0.994,1.077
2020-08-12,0.949,0.059,0.838,0.908,0.949,0.987,1.068
2020-08-13,0.947,0.059,0.837,0.903,0.945,0.988,1.063
2020-08-14,0.946,0.061,0.834,0.9,0.944,0.986,1.065
2020-08-15,0.947,0.058,0.841,0.905,0.946,0.988,1.057
2020-08-16,0.95,0.058,0.84,0.91,0.948,0.99,1.065
2020-08-17,0.956,0.061,0.845,0.915,0.953,0.995,1.083
2020-08-18,0.96,0.06,0.849,0.921,0.958,1.001,1.085
2020-08-19,0.966,0.06,0.85,0.926,0.963,1.007,1.089
2020-08-20,0.972,0.062,0.845,0.932,0.973,1.013,1.084
2020-08-21,0.977,0.063,0.858,0.937,0.977,1.016,1.1
2020-08-22,0.983,0.063,0.861,0.94,0.984,1.027,1.11
2020-08-23,0.991,0.064,0.87,0.948,0.99,1.037,1.113
2020-08-24,0.998,0.062,0.883,0.955,0.996,1.039,1.12
2020-08-25,1.009,0.063,0.888,0.965,1.004,1.053,1.143
2020-08-26,1.017,0.064,0.903,0.974,1.015,1.056,1.154
2020-08-27,1.026,0.063,0.911,0.983,1.023,1.066,1.15
2020-08-28,1.036,0.065,0.917,0.993,1.032,1.081,1.166
2020-08-29,1.045,0.065,0.924,0.999,1.044,1.086,1.18
2020-08-30,1.057,0.064,0.942,1.011,1.056,1.096,1.183
2020-08-31,1.065,0.066,0.95,1.021,1.061,1.104,1.221
2020-09-01,1.076,0.065,0.964,1.03,1.071,1.116,1.22
2020-09-02,1.089,0.065,0.97,1.042,1.086,1.13,1.226
2020-09-03,1.101,0.065,0.974,1.056,1.099,1.141,1.237
2020-09-04,1.115,0.065,0.99,1.07,1.115,1.158,1.248
2020-09-05,1.127,0.067,1.005,1.082,1.127,1.173,1.265
2020-09-06,1.141,0.067,1.016,1.094,1.142,1.186,1.271
2020-09-07,1.156,0.07,1.025,1.108,1.152,1.199,1.3
2020-09-08,1.171,0.074,1.03,1.121,1.168,1.221,1.317
2020-09-09,1.185,0.075,1.044,1.133,1.184,1.236,1.329
2020-09-10,1.202,0.074,1.068,1.151,1.199,1.254,1.353
2020-09-11,1.215,0.075,1.079,1.165,1.212,1.265,1.376
2020-09-12,1.231,0.074,1.097,1.179,1.223,1.282,1.377
2020-09-13,1.246,0.074,1.107,1.193,1.243,1.296,1.396
2020-09-14,1.262,0.078,1.128,1.205,1.258,1.314,1.421
2020-09-15,1.275,0.079,1.134,1.221,1.269,1.328,1.443
2020-09-16,1.287,0.078,1.15,1.233,1.281,1.337,1.449
2020-09-17,1.301,0.078,1.164,1.245,1.298,1.357,1.461
2020-09-18,1.315,0.08,1.167,1.257,1.308,1.371,1.477
2020-09-19,1.326,0.082,1.179,1.268,1.32,1.378,1.51
2020-09-20,1.336,0.083,1.194,1.276,1.332,1.39,1.508
2020-09-21,1.346,0.085,1.193,1.287,1.341,1.406,1.522
2020-09-22,1.355,0.084,1.2,1.295,1.35,1.408,1.515
2020-09-23,1.363,0.082,1.212,1.305,1.359,1.416,1.533
2020-09-24,1.368,0.083,1.219,1.312,1.368,1.425,1.537
2020-09-25,1.374,0.083,1.216,1.321,1.372,1.43,1.531
2020-09-26,1.376,0.082,1.216,1.32,1.375,1.43,1.546
2020-09-27,1.378,0.081,1.237,1.322,1.374,1.433,1.55
2020-09-28,1.376,0.082,1.234,1.317,1.371,1.427,1.539
2020-09-29,1.373,0.083,1.224,1.313,1.368,1.425,1.547
2020-09-30,1.367,0.083,1.22,1.306,1.362,1.419,1.545
2020-10-01,1.362,0.081,1.205,1.306,1.361,1.414,1.527
2020-10-02,1.353,0.08,1.206,1.294,1.352,1.408,1.508
2020-10-03,1.345,0.081,1.205,1.287,1.34,1.402,1.506
2020-10-04,1.334,0.079,1.196,1.279,1.33,1.384,1.506
2020-10-05,1.322,0.082,1.18,1.264,1.318,1.378,1.49
2020-10-06,1.311,0.084,1.152,1.253,1.306,1.364,1.482
2020-10-07,1.297,0.081,1.146,1.241,1.294,1.354,1.457
2020-10-08,1.283,0.079,1.132,1.229,1.281,1.334,1.443
2020-10-09,1.272,0.078,1.125,1.219,1.272,1.322,1.419
2020-10-10,1.263,0.078,1.121,1.208,1.262,1.316,1.409
2020-10-11,1.251,0.078,1.106,1.197,1.249,1.303,1.411
2020-10-12,1.236,0.075,1.098,1.181,1.235,1.289,1.376
2020-10-13,1.226,0.073,1.1,1.172,1.224,1.278,1.365
2020-10-14,1.212,0.075,1.07,1.16,1.21,1.256,1.373
2020-10-15,1.199,0.074,1.062,1.147,1.199,1.247,1.354
2020-10-16,1.188,0.073,1.05,1.139,1.187,1.233,1.339
2020-10-17,1.175,0.073,1.042,1.125,1.175,1.223,1.33
2020-10-18,1.164,0.072,1.023,1.122,1.158,1.205,1.322
2020-10-19,1.149,0.069,1.018,1.101,1.146,1.193,1.294
2020-10-20,1.137,0.069,1.008,1.093,1.134,1.18,1.282
2020-10-21,1.127,0.068,0.996,1.079,1.128,1.17,1.265
2020-10-22,1.116,0.068,0.984,1.068,1.114,1.161,1.254
2020-10-23,1.105,0.067,0.983,1.061,1.103,1.145,1.237
2020-10-24,1.093,0.065,0.97,1.049,1.088,1.134,1.229
2020-10-25,1.082,0.067,0.957,1.04,1.079,1.125,1.223
2020-10-26,1.069,0.064,0.943,1.026,1.067,1.112,1.201
2020-10-27,1.058,0.064,0.937,1.013,1.058,1.101,1.183
2020-10-28,1.05,0.064,0.926,1.008,1.052,1.094,1.171
2020-10-29,1.042,0.064,0.922,1.0,1.041,1.084,1.18
2020-10-30,1.032,0.064,0.913,0.987,1.032,1.073,1.163
2020-10-31,1.023,0.063,0.908,0.978,1.021,1.062,1.149
2020-11-01,1.016,0.063,0.902,0.977,1.013,1.056,1.142
2020-11-02,1.008,0.061,0.898,0.966,1.007,1.048,1.13
2020-11-03,1.001,0.061,0.885,0.96,1.001,1.041,1.122
2020-11-04,0.997,0.06,0.885,0.958,0.995,1.039,1.114
2020-11-05,0.994,0.06,0.881,0.954,0.99,1.034,1.111
2020-11-06,0.99,0.062,0.872,0.946,0.99,1.029,1.113
2020-11-07,0.986,0.061,0.868,0.945,0.984,1.028,1.106
2020-11-08,0.985,0.063,0.87,0.939,0.985,1.024,1.116
2020-11-09,0.984,0.063,0.867,0.941,0.981,1.023,1.117
2020-11-10,0.984,0.063,0.865,0.941,0.981,1.025,1.109
2020-11-11,0.985,0.062,0.874,0.943,0.986,1.024,1.109
2020-11-12,0.988,0.061,0.869,0.945,0.987,1.026,1.111
2020-11-13,0.993,0.059,0.881,0.953,0.991,1.032,1.111
2020-11-14,0.996,0.057,0.883,0.955,0.997,1.031,1.111
2020-11-15,1.0,0.058,0.896,0.961,0.998,1.038,1.115
2020-11-16,1.006,0.059,0.891,0.966,1.005,1.046,1.127
2020-11-17,1.012,0.059,0.902,0.974,1.011,1.047,1.129
2020-11-18,1.014,0.062,0.897,0.975,1.011,1.054,1.152
2020-11-19,1.021,0.062,0.904,0.978,1.02,1.061,1.159
2020-11-20,1.027,0.062,0.912,0.985,1.024,1.066,1.149
2020-11-21,1.033,0.062,0.917,0.99,1.031,1.073,1.157
2020-11-22,1.038,0.062,0.929,0.995,1.036,1.081,1.159
2020-11-23,1.046,0.061,0.932,1.005,1.044,1.084,1.173
2020-11-24,1.052,0.062,0.938,1.009,1.049,1.091,1.18
2020-11-25,1.056,0.064,0.935,1.012,1.053,1.097,1.188
2020-11-26,1.061,0.064,0.94,1.015,1.06,1.105,1.188
2020-11-27,1.061,0.064,0.932,1.018,1.063,1.103,1.193
2020-11-28,1.06,0.065,0.937,1.015,1.06,1.105,1.184
2020-11-29,1.059,0.066,0.93,1.013,1.059,1.102,1.19
2020-11-30,1.058,0.068,0.932,1.009,1.057,1.102,1.191
2020-12-01,1.055,0.066,0.934,1.01,1.053,1.098,1.186
2020-12-02,1.052,0.065,0.93,1.01,1.051,1.096,1.185
2020-12-03,1.05,0.066,0.932,1.007,1.046,1.091,1.194
2020-12-04,1.043,0.064,0.925,1.003,1.039,1.082,1.177
2020-12-05,1.037,0.063,0.917,0.997,1.032,1.074,1.173
2020-12-06,1.029,0.064,0.907,0.987,1.026,1.071,1.161
2020-12-07,1.021,0.064,0.892,0.978,1.018,1.063,1.142
2020-12-08,1.008,0.062,0.887,0.965,1.006,1.05,1.135
2020-12-09,0.996,0.063,0.883,0.954,0.994,1.039,1.123
2020-12-10,0.984,0.062,0.87,0.942,0.982,1.025,1.11
2020-12-11,0.973,0.06,0.86,0.932,0.969,1.012,1.091
2020-12-12,0.959,0.058,0.849,0.919,0.957,0.998,1.069
2020-12-13,0.944,0.057,0.826,0.908,0.944,0.98,1.062
2020-12-14,0.936,0.056,0.828,0.898,0.936,0.975,1.045
2020-12-15,0.925,0.057,0.817,0.885,0.924,0.962,1.041
2020-12-16,0.915,0.055,0.809,0.879,0.914,0.95,1.027
2020-12-17,0.905,0.055,0.804,0.868,0.902,0.943,1.011
2020-12-18,0.897,0.053,0.801,0.862,0.892,0.932,1.003
2020-12-19,0.889,0.052,0.792,0.852,0.888,0.923,0.995
2020-12-20,0.883,0.052,0.789,0.848,0.882,0.913,0.99
2020-12-21,0.878,0.055,0.779,0.84,0.875,0.912,0.988
2020-12-22,0.871,0.055,0.771,0.834,0.87,0.908,0.987
2020-12-23,0.867,0.055,0.76,0.825,0.865,0.902,0.979
2020-12-24,0.864,0.054,0.764,0.827,0.862,0.9,0.973
2020-12-25,0.862,0.054,0.759,0.823,0.862,0.898,0.973
2020-12-26,0.861,0.052,0.765,0.823,0.859,0.895,0.971
2020-12-27,0.859,0.052,0.762,0.822,0.857,0.896,0.965
2020-12-28,0.859,0.052,0.762,0.824,0.857,0.893,0.959
2020-12-29,0.86,0.053,0.758,0.823,0.857,0.894,0.971
2020-12-30,0.858,0.052,0.762,0.825,0.856,0.891,0.964
2020-12-31,0.859,0.054,0.761,0.823,0.859,0.895,0.966
2021-01-01,0.859,0.052,0.76,0.823,0.86,0.895,0.956
2021-01-02,0.86,0.052,0.758,0.824,0.86,0.897,0.965
2021-01-03,0.861,0.052,0.763,0.826,0.86,0.897,0.962
2021-01-04,0.863,0.052,0.765,0.829,0.861,0.897,0.966
2021-01-05,0.863,0.053,0.764,0.827,0.861,0.897,0.973
2021-01-06,0.865,0.055,0.765,0.827,0.862,0.9,0.978
2021-01-07,0.865,0.055,0.763,0.828,0.865,0.902,0.978
2021-01-08,0.867,0.056,0.763,0.828,0.867,0.906,0.979
2021-01-09,0.868,0.055,0.766,0.829,0.866,0.906,0.974
2021-01-10,0.869,0.053,0.77,0.834,0.866,0.902,0.97
2021-01-11,0.869,0.055,0.764,0.83,0.868,0.903,0.983
2021-01-12,0.87,0.055,0.767,0.832,0.87,0.906,0.974
2021-01-13,0.872,0.056,0.77,0.835,0.871,0.909,0.985
2021-01-14,0.875,0.057,0.771,0.835,0.873,0.912,0.994
2021-01-15,0.877,0.057,0.761,0.84,0.877,0.914,0.995
2021-01-16,0.884,0.056,0.767,0.849,0.884,0.922,0.996
2021-01-17,0.886,0.057,0.768,0.848,0.887,0.922,1.002
2021-01-18,0.889,0.054,0.785,0.854,0.888,0.924,0.994
2021-01-19,0.894,0.055,0.787,0.858,0.894,0.928,1.013
2021-01-20,0.899,0.055,0.791,0.862,0.897,0.932,1.015
2021-01-21,0.9,0.056,0.791,0.865,0.9,0.935,1.019
2021-01-22,0.902,0.056,0.797,0.866,0.899,0.939,1.018
2021-01-23,0.905,0.055,0.802,0.868,0.903,0.938,1.021
2021-01-24,0.909,0.056,0.803,0.871,0.908,0.944,1.031
2021-01-25,0.91,0.057,0.804,0.871,0.909,0.949,1.028
2021-01-26,0.912,0.059,0.804,0.869,0.912,0.952,1.025
2021-01-27,0.917,0.059,0.809,0.875,0.916,0.956,1.032
2021-01-28,0.919,0.058,0.808,0.877,0.915,0.958,1.033
2021-01-29,0.921,0.059,0.814,0.88,0.92,0.963,1.042
2021-01-30,0.925,0.062,0.812,0.879,0.923,0.965,1.054
2021-01-31,0.927,0.061,0.812,0.885,0.925,0.967,1.051
2021-02-01,0.932,0.064,0.815,0.885,0.93,0.975,1.062
2021-02-02,0.936,0.067,0.81,0.89,0.932,0.982,1.079
2021-02-03,0.938,0.07,0.808,0.889,0.938,0.984,1.083
2021-02-04,0.94,0.072,0.811,0.889,0.935,0.984,1.086
2021-02-05,0.941,0.076,0.801,0.89,0.936,0.989,1.1
2021-02-06,0.943,0.081,0.793,0.886,0.94,0.991,1.111
2021-02-07,0.942,0.085,0.79,0.882,0.936,0.996,1.121
2021-02-08,0.943,0.089,0.784,0.881,0.94,0.996,1.14
2021-02-09,0.942,0.092,0.777,0.878,0.942,0.999,1.147
2021-02-10,0.942,0.096,0.772,0.873,0.936,1.004,1.16
2021-02-11,0.943,0.1,0.77,0.874,0.937,1.006,1.153
2021-02-12,0.943,0.104,0.764,0.867,0.939,1.01,1.165
2021-02-13,0.942,0.109,0.762,0.865,0.933,1.008,1.189
2021-02-14,0.943,0.113,0.754,0.863,0.932,1.014,1.191
2021-02-15,0.943,0.118,0.741,0.861,0.93,1.017,1.201
2021-02-16,0.946,0.12,0.741,0.864,0.933,1.023,1.206
2021-02-17,0.945,0.126,0.725,0.856,0.94,1.022,1.219
2021-02-18,0.945,0.131,0.714,0.854,0.931,1.025,1.212
2021-02-19,0.946,0.136,0.715,0.853,0.934,1.029,1.245
2021-02-20,0.947,0.141,0.707,0.853,0.933,1.032,1.258
2021-02-21,0.947,0.145,0.699,0.848,0.932,1.031,1.278
2021-02-22,0.947,0.147,0.696,0.85,0.935,1.037,1.284
2021-02-23,0.947,0.148,0.695,0.848,0.934,1.034,1.279
2021-02-24,0.948,0.153,0.701,0.842,0.935,1.035,1.273
2021-02-25,0.948,0.153,0.699,0.842,0.932,1.039,1.271
2021-02-26,0.949,0.158,0.691,0.834,0.93,1.04,1.289
2021-02-27,0.948,0.16,0.68,0.836,0.933,1.045,1.297
2021-02-28,0.949,0.164,0.686,0.834,0.932,1.043,1.335
2021-03-01,0.949,0.164,0.677,0.834,0.932,1.043,1.295
2021-03-02,0.951,0.17,0.659,0.832,0.939,1.05,1.325
2021-03-03,0.951,0.172,0.663,0.83,0.938,1.049,1.328
2021-03-04,0.953,0.176,0.657,0.827,0.939,1.053,1.318
2021-03-05,0.954,0.179,0.653,0.824,0.933,1.068,1.335
2021-03-06,0.954,0.18,0.648,0.825,0.935,1.07,1.355
2021-03-07,0.955,0.183,0.656,0.817,0.933,1.068,1.355
2021-03-08,0.954,0.186,0.649,0.821,0.938,1.069,1.353
