,mean,std,2.5%,25%,median,75%,97.5%
2020-07-14,1.044,0.067,0.92,0.999,1.043,1.088,1.181
2020-07-15,1.044,0.067,0.919,0.996,1.043,1.088,1.178
2020-07-16,1.041,0.066,0.91,0.996,1.039,1.087,1.169
2020-07-17,1.04,0.067,0.911,0.995,1.041,1.082,1.173
2020-07-18,1.039,0.069,0.904,0.992,1.037,1.085,1.183
2020-07-19,1.036,0.068,0.902,0.991,1.035,1.08,1.173
2020-07-20,1.032,0.068,0.899,0.985,1.03,1.077,1.165
2020-07-21,1.028,0.067,0.9,0.983,1.026,1.072,1.163
2020-07-22,1.023,0.067,0.891,0.978,1.02,1.065,1.165
2020-07-23,1.02,0.067,0.887,0.977,1.019,1.062,1.152
2020-07-24,1.018,0.066,0.897,0.976,1.015,1.061,1.145
2020-07-25,1.013,0.067,0.892,0.966,1.01,1.057,1.154
2020-07-26,1.007,0.066,0.886,0.963,1.006,1.048,1.144
2020-07-27,1.005,0.065,0.882,0.963,1.003,1.046,1.141
2020-07-28,1.001,0.065,0.875,0.957,1.001,1.039,1.136
2020-07-29,0.995,0.065,0.876,0.95,0.993,1.038,1.127
2020-07-30,0.991,0.063,0.874,0.947,0.989,1.033,1.118
2020-07-31,0.984,0.063,0.872,0.939,0.982,1.028,1.113
2020-08-01,0.979,0.062,0.864,0.935,0.977,1.022,1.104
2020-08-02,0.977,0.062,0.858,0.937,0.974,1.015,1.106
2020-08-03,0.973,0.063,0.86,0.93,0.968,1.012,1.107
2020-08-04,0.972,0.064,0.858,0.929,0.969,1.014,1.104
2020-08-05,0.97,0.063,0.853,0.926,0.966,1.011,1.105
2020-08-06,0.969,0.062,0.859,0.926,0.966,1.009,1.097
2020-08-07,0.967,0.061,0.858,0.925,0.963,1.005,1.097
2020-08-08,0.967,0.062,0.854,0.925,0.964,1.008,1.097
2020-08-09,0.967,0.063,0.853,0.923,0.965,1.004,1.106
2020-08-10,0.967,0.063,0.851,0.922,0.965,1.008,1.098
2020-08-11,0.968,0.063,0.845,0.921,0.967,1.012,1.094
2020-08-12,0.969,0.062,0.854,0.928,0.968,1.008,1.099
2020-08-13,0.973,0.062,0.85,0.932,0.971,1.014,1.103
2020-08-14,0.978,0.064,0.86,0.933,0.978,1.019,1.103
2020-08-15,0.982,0.063,0.864,0.94,0.98,1.023,1.111
2020-08-16,0.989,0.064,0.874,0.945,0.985,1.029,1.125
2020-08-17,0.994,0.064,0.875,0.949,0.988,1.033,1.133
2020-08-18,1.002,0.066,0.878,0.957,0.999,1.043,1.145
2020-08-19,1.012,0.066,0.894,0.968,1.006,1.055,1.144
2020-08-20,1.023,0.068,0.894,0.972,1.02,1.065,1.168
2020-08-21,1.032,0.069,0.903,0.985,1.031,1.078,1.177
2020-08-22,1.042,0.072,0.914,0.991,1.041,1.089,1.189
2020-08-23,1.053,0.075,0.911,1.001,1.052,1.105,1.207
2020-08-24,1.064,0.075,0.925,1.013,1.06,1.116,1.221
2020-08-25,1.075,0.074,0.933,1.02,1.074,1.126,1.222
2020-08-26,1.088,0.075,0.954,1.036,1.087,1.14,1.242
2020-08-27,1.102,0.073,0.965,1.048,1.103,1.15,1.246
2020-08-28,1.116,0.074,0.961,1.063,1.115,1.167,1.255
2020-08-29,1.127,0.075,0.982,1.076,1.126,1.172,1.278
2020-08-30,1.14,0.076,0.98,1.092,1.14,1.188,1.302
2020-08-31,1.153,0.075,1.0,1.104,1.153,1.204,1.295
2020-09-01,1.166,0.076,1.023,1.115,1.166,1.215,1.315
2020-09-02,1.18,0.077,1.029,1.129,1.179,1.231,1.337
2020-09-03,1.191,0.074,1.057,1.139,1.187,1.238,1.339
2020-09-04,1.206,0.077,1.069,1.151,1.2,1.258,1.37
2020-09-05,1.222,0.076,1.089,1.165,1.22,1.271,1.388
2020-09-06,1.239,0.08,1.102,1.181,1.235,1.292,1.408
2020-09-07,1.255,0.081,1.107,1.197,1.251,1.307,1.423
2020-09-08,1.271,0.08,1.123,1.215,1.268,1.325,1.428
2020-09-09,1.288,0.083,1.132,1.23,1.287,1.344,1.455
2020-09-10,1.305,0.085,1.141,1.248,1.303,1.36,1.472
2020-09-11,1.324,0.087,1.158,1.263,1.317,1.381,1.499
2020-09-12,1.339,0.09,1.166,1.279,1.335,1.401,1.516
2020-09-13,1.356,0.09,1.187,1.292,1.352,1.419,1.532
2020-09-14,1.371,0.091,1.194,1.308,1.369,1.433,1.553
2020-09-15,1.383,0.092,1.212,1.322,1.38,1.441,1.573
2020-09-16,1.397,0.091,1.222,1.336,1.392,1.454,1.589
2020-09-17,1.41,0.09,1.246,1.348,1.407,1.465,1.602
2020-09-18,1.419,0.089,1.253,1.356,1.417,1.476,1.597
2020-09-19,1.426,0.09,1.262,1.362,1.428,1.487,1.601
2020-09-20,1.434,0.092,1.258,1.376,1.432,1.495,1.62
2020-09-21,1.44,0.09,1.27,1.384,1.44,1.499,1.621
2020-09-22,1.442,0.092,1.266,1.381,1.438,1.505,1.626
2020-09-23,1.448,0.092,1.275,1.383,1.448,1.508,1.639
2020-09-24,1.451,0.093,1.27,1.385,1.452,1.511,1.639
2020-09-25,1.451,0.093,1.275,1.39,1.452,1.508,1.645
2020-09-26,1.454,0.092,1.28,1.392,1.451,1.516,1.639
2020-09-27,1.452,0.089,1.281,1.395,1.45,1.506,1.647
2020-09-28,1.452,0.09,1.281,1.393,1.451,1.509,1.633
2020-09-29,1.451,0.09,1.275,1.393,1.452,1.507,1.631
2020-09-30,1.447,0.092,1.268,1.385,1.445,1.511,1.635
2020-10-01,1.447,0.093,1.277,1.385,1.448,1.512,1.631
2020-10-02,1.443,0.092,1.256,1.383,1.445,1.507,1.619
2020-10-03,1.441,0.094,1.254,1.38,1.445,1.501,1.626
2020-10-04,1.436,0.099,1.244,1.368,1.44,1.502,1.635
2020-10-05,1.431,0.104,1.242,1.359,1.429,1.502,1.643
2020-10-06,1.431,0.107,1.233,1.359,1.43,1.498,1.655
2020-10-07,1.426,0.113,1.226,1.356,1.415,1.497,1.667
2020-10-08,1.424,0.118,1.206,1.348,1.421,1.492,1.671
2020-10-09,1.421,0.125,1.194,1.337,1.414,1.499,1.694
2020-10-10,1.418,0.133,1.174,1.328,1.409,1.502,1.708
2020-10-11,1.415,0.14,1.158,1.32,1.403,1.499,1.728
2020-10-12,1.413,0.146,1.137,1.315,1.41,1.503,1.737
2020-10-13,1.412,0.152,1.126,1.303,1.402,1.517,1.721
2020-10-14,1.408,0.159,1.109,1.298,1.396,1.522,1.741
2020-10-15,1.406,0.164,1.11,1.281,1.395,1.518,1.735
2020-10-16,1.405,0.171,1.109,1.273,1.393,1.528,1.74
2020-10-17,1.408,0.179,1.092,1.27,1.395,1.531,1.757
2020-10-18,1.411,0.19,1.077,1.275,1.396,1.535,1.801
2020-10-19,1.409,0.199,1.077,1.267,1.39,1.537,1.834
2020-10-20,1.412,0.208,1.054,1.263,1.396,1.539,1.86
2020-10-21,1.413,0.212,1.045,1.263,1.395,1.54,1.836
2020-10-22,1.413,0.218,1.051,1.263,1.395,1.544,1.887
2020-10-23,1.415,0.223,1.045,1.261,1.398,1.553,1.887
2020-10-24,1.418,0.231,1.036,1.251,1.396,1.562,1.91
2020-10-25,1.415,0.237,1.009,1.252,1.393,1.565,1.953
2020-10-26,1.416,0.241,1.005,1.25,1.384,1.576,1.945
2020-10-27,1.419,0.25,1.007,1.244,1.396,1.572,1.976
