,mean,std,2.5%,25%,median,75%,97.5%
2020-12-31,0.862,0.053,0.764,0.826,0.861,0.898,0.974
2021-01-01,0.863,0.053,0.762,0.825,0.862,0.901,0.973
2021-01-02,0.863,0.055,0.762,0.826,0.86,0.899,0.98
2021-01-03,0.863,0.055,0.763,0.826,0.862,0.897,0.979
2021-01-04,0.863,0.056,0.753,0.827,0.86,0.898,0.981
2021-01-05,0.865,0.059,0.76,0.828,0.861,0.9,0.996
2021-01-06,0.866,0.059,0.76,0.825,0.861,0.902,1.001
2021-01-07,0.867,0.059,0.765,0.825,0.863,0.908,0.988
2021-01-08,0.867,0.059,0.764,0.828,0.864,0.904,0.986
2021-01-09,0.867,0.059,0.761,0.825,0.868,0.905,0.987
2021-01-10,0.869,0.058,0.76,0.828,0.869,0.906,0.993
2021-01-11,0.872,0.057,0.772,0.83,0.871,0.909,0.992
2021-01-12,0.875,0.057,0.776,0.837,0.873,0.911,0.995
2021-01-13,0.876,0.055,0.775,0.838,0.873,0.913,0.991
2021-01-14,0.88,0.055,0.775,0.844,0.878,0.915,0.985
2021-01-15,0.883,0.055,0.779,0.846,0.88,0.918,0.996
2021-01-16,0.886,0.055,0.787,0.85,0.884,0.921,1.001
2021-01-17,0.891,0.056,0.78,0.851,0.888,0.932,1.0
2021-01-18,0.896,0.057,0.788,0.857,0.894,0.932,1.012
2021-01-19,0.901,0.058,0.785,0.863,0.899,0.94,1.018
2021-01-20,0.905,0.059,0.804,0.867,0.901,0.939,1.031
2021-01-21,0.912,0.061,0.81,0.868,0.908,0.95,1.044
2021-01-22,0.916,0.062,0.809,0.872,0.909,0.955,1.051
2021-01-23,0.922,0.063,0.818,0.879,0.916,0.965,1.057
2021-01-24,0.926,0.061,0.815,0.884,0.923,0.967,1.053
2021-01-25,0.932,0.062,0.817,0.89,0.931,0.971,1.061
2021-01-26,0.938,0.061,0.828,0.894,0.938,0.976,1.069
2021-01-27,0.942,0.062,0.826,0.899,0.942,0.983,1.07
2021-01-28,0.945,0.062,0.827,0.904,0.942,0.987,1.07
2021-01-29,0.95,0.063,0.831,0.907,0.947,0.989,1.08
2021-01-30,0.955,0.063,0.839,0.914,0.954,0.997,1.093
2021-01-31,0.959,0.063,0.841,0.915,0.954,1.001,1.096
2021-02-01,0.964,0.065,0.844,0.917,0.96,1.007,1.099
2021-02-02,0.964,0.066,0.836,0.921,0.962,1.009,1.103
2021-02-03,0.964,0.069,0.832,0.917,0.963,1.008,1.102
2021-02-04,0.964,0.07,0.829,0.919,0.965,1.007,1.108
2021-02-05,0.965,0.07,0.828,0.919,0.967,1.01,1.11
2021-02-06,0.963,0.072,0.829,0.915,0.963,1.012,1.103
2021-02-07,0.962,0.075,0.815,0.91,0.964,1.012,1.108
2021-02-08,0.959,0.076,0.818,0.907,0.96,1.008,1.109
2021-02-09,0.957,0.079,0.795,0.905,0.96,1.008,1.108
2021-02-10,0.953,0.081,0.79,0.902,0.952,1.007,1.116
2021-02-11,0.949,0.086,0.781,0.892,0.944,1.009,1.114
2021-02-12,0.946,0.09,0.771,0.889,0.944,1.003,1.126
2021-02-13,0.942,0.093,0.759,0.877,0.942,1.006,1.111
2021-02-14,0.942,0.097,0.758,0.875,0.941,1.005,1.126
2021-02-15,0.94,0.102,0.747,0.869,0.939,1.01,1.143
2021-02-16,0.937,0.103,0.746,0.863,0.937,1.004,1.136
2021-02-17,0.935,0.106,0.744,0.861,0.934,1.001,1.15
2021-02-18,0.934,0.111,0.74,0.854,0.93,1.005,1.165
2021-02-19,0.934,0.117,0.742,0.848,0.929,1.009,1.178
2021-02-20,0.936,0.122,0.729,0.846,0.933,1.012,1.202
2021-02-21,0.937,0.126,0.721,0.847,0.933,1.017,1.221
2021-02-22,0.937,0.133,0.712,0.839,0.93,1.023,1.215
2021-02-23,0.935,0.136,0.712,0.831,0.929,1.027,1.221
2021-02-24,0.935,0.14,0.692,0.834,0.926,1.027,1.219
2021-02-25,0.939,0.147,0.693,0.833,0.932,1.037,1.239
2021-02-26,0.94,0.15,0.682,0.827,0.931,1.035,1.249
2021-02-27,0.941,0.153,0.676,0.829,0.933,1.038,1.25
2021-02-28,0.942,0.156,0.684,0.828,0.935,1.04,1.259
2021-03-01,0.941,0.16,0.665,0.827,0.929,1.037,1.267
2021-03-02,0.942,0.165,0.666,0.827,0.926,1.041,1.279
2021-03-03,0.944,0.171,0.655,0.821,0.929,1.053,1.304
2021-03-04,0.943,0.174,0.655,0.816,0.926,1.053,1.318
2021-03-05,0.944,0.176,0.656,0.819,0.928,1.053,1.308
2021-03-06,0.943,0.18,0.643,0.813,0.928,1.055,1.313
2021-03-07,0.944,0.183,0.644,0.812,0.928,1.056,1.327
2021-03-08,0.945,0.187,0.64,0.816,0.926,1.054,1.342
2021-03-09,0.944,0.189,0.63,0.81,0.923,1.056,1.364
2021-03-10,0.945,0.193,0.625,0.807,0.922,1.058,1.37
2021-03-11,0.946,0.195,0.626,0.803,0.924,1.06,1.365
2021-03-12,0.945,0.197,0.636,0.806,0.921,1.054,1.375
2021-03-13,0.945,0.201,0.634,0.805,0.92,1.057,1.393
2021-03-14,0.947,0.204,0.625,0.798,0.922,1.061,1.392
