,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.804,0.06,0.7,0.763,0.802,0.84,0.941
2020-05-04,0.807,0.06,0.696,0.765,0.805,0.844,0.931
2020-05-05,0.811,0.06,0.697,0.769,0.81,0.847,0.945
2020-05-06,0.817,0.06,0.707,0.776,0.816,0.856,0.94
2020-05-07,0.823,0.059,0.715,0.783,0.822,0.863,0.945
2020-05-08,0.83,0.059,0.717,0.79,0.826,0.871,0.946
2020-05-09,0.835,0.06,0.716,0.794,0.832,0.874,0.955
2020-05-10,0.841,0.061,0.728,0.8,0.839,0.88,0.968
2020-05-11,0.848,0.062,0.737,0.804,0.845,0.889,0.977
2020-05-12,0.855,0.064,0.743,0.808,0.851,0.895,0.989
2020-05-13,0.862,0.065,0.744,0.815,0.86,0.903,1.002
2020-05-14,0.869,0.066,0.745,0.823,0.868,0.913,1.007
2020-05-15,0.876,0.066,0.755,0.83,0.876,0.917,1.008
2020-05-16,0.882,0.068,0.758,0.834,0.882,0.926,1.018
2020-05-17,0.889,0.068,0.764,0.841,0.89,0.931,1.028
2020-05-18,0.897,0.07,0.764,0.848,0.897,0.94,1.034
2020-05-19,0.903,0.07,0.769,0.853,0.905,0.947,1.046
2020-05-20,0.91,0.071,0.778,0.861,0.907,0.958,1.052
2020-05-21,0.915,0.071,0.785,0.866,0.914,0.965,1.057
2020-05-22,0.919,0.071,0.791,0.868,0.917,0.967,1.057
2020-05-23,0.925,0.071,0.792,0.877,0.924,0.972,1.063
2020-05-24,0.928,0.072,0.793,0.88,0.928,0.975,1.07
2020-05-25,0.93,0.07,0.8,0.883,0.928,0.975,1.071
2020-05-26,0.934,0.073,0.8,0.885,0.928,0.98,1.094
2020-05-27,0.936,0.073,0.804,0.886,0.935,0.983,1.1
2020-05-28,0.938,0.074,0.801,0.889,0.935,0.99,1.088
2020-05-29,0.941,0.073,0.806,0.892,0.939,0.987,1.089
2020-05-30,0.943,0.072,0.805,0.892,0.943,0.987,1.092
2020-05-31,0.946,0.073,0.812,0.897,0.943,0.996,1.093
2020-06-01,0.951,0.073,0.813,0.896,0.947,0.999,1.098
2020-06-02,0.955,0.075,0.816,0.901,0.951,1.005,1.103
2020-06-03,0.958,0.076,0.816,0.903,0.954,1.011,1.108
2020-06-04,0.962,0.078,0.822,0.907,0.957,1.018,1.116
2020-06-05,0.967,0.076,0.821,0.914,0.964,1.02,1.115
2020-06-06,0.971,0.074,0.83,0.918,0.967,1.024,1.115
2020-06-07,0.978,0.074,0.838,0.928,0.975,1.026,1.127
2020-06-08,0.984,0.075,0.844,0.931,0.983,1.034,1.131
2020-06-09,0.992,0.076,0.852,0.939,0.99,1.04,1.15
2020-06-10,1.003,0.078,0.866,0.95,0.998,1.055,1.16
2020-06-11,1.014,0.078,0.875,0.958,1.015,1.064,1.163
2020-06-12,1.025,0.08,0.88,0.97,1.021,1.078,1.199
2020-06-13,1.037,0.081,0.886,0.98,1.035,1.093,1.194
2020-06-14,1.049,0.082,0.902,0.991,1.046,1.105,1.209
2020-06-15,1.062,0.083,0.911,1.003,1.06,1.116,1.238
2020-06-16,1.073,0.084,0.92,1.014,1.071,1.128,1.252
2020-06-17,1.09,0.086,0.931,1.034,1.086,1.148,1.264
2020-06-18,1.105,0.084,0.949,1.044,1.103,1.156,1.283
2020-06-19,1.12,0.085,0.962,1.063,1.115,1.173,1.295
2020-06-20,1.136,0.085,0.979,1.08,1.134,1.19,1.312
2020-06-21,1.15,0.089,0.984,1.091,1.144,1.207,1.334
2020-06-22,1.169,0.089,0.991,1.11,1.166,1.225,1.352
2020-06-23,1.187,0.089,1.028,1.123,1.186,1.243,1.371
2020-06-24,1.204,0.09,1.041,1.136,1.205,1.267,1.388
2020-06-25,1.222,0.091,1.05,1.153,1.222,1.286,1.404
2020-06-26,1.241,0.092,1.078,1.175,1.244,1.301,1.43
2020-06-27,1.256,0.094,1.085,1.189,1.256,1.321,1.448
2020-06-28,1.274,0.096,1.102,1.205,1.271,1.336,1.482
2020-06-29,1.288,0.095,1.119,1.219,1.286,1.346,1.488
2020-06-30,1.299,0.095,1.133,1.231,1.296,1.361,1.499
2020-07-01,1.305,0.093,1.146,1.235,1.301,1.37,1.495
2020-07-02,1.312,0.093,1.14,1.247,1.307,1.373,1.509
2020-07-03,1.317,0.092,1.157,1.249,1.313,1.375,1.512
2020-07-04,1.319,0.092,1.15,1.252,1.317,1.378,1.515
2020-07-05,1.317,0.091,1.152,1.253,1.316,1.375,1.498
2020-07-06,1.312,0.091,1.147,1.249,1.31,1.369,1.505
2020-07-07,1.302,0.09,1.14,1.239,1.296,1.364,1.485
2020-07-08,1.291,0.087,1.127,1.227,1.29,1.347,1.471
2020-07-09,1.276,0.089,1.114,1.217,1.267,1.333,1.465
2020-07-10,1.259,0.087,1.105,1.198,1.256,1.32,1.43
2020-07-11,1.239,0.086,1.078,1.177,1.232,1.3,1.41
2020-07-12,1.218,0.084,1.056,1.159,1.215,1.275,1.386
2020-07-13,1.192,0.083,1.031,1.135,1.189,1.248,1.361
2020-07-14,1.167,0.08,1.014,1.114,1.163,1.221,1.329
2020-07-15,1.143,0.077,0.994,1.09,1.14,1.197,1.29
2020-07-16,1.116,0.076,0.975,1.061,1.113,1.168,1.268
2020-07-17,1.091,0.073,0.963,1.039,1.088,1.137,1.243
2020-07-18,1.067,0.072,0.932,1.018,1.065,1.111,1.214
2020-07-19,1.043,0.073,0.908,0.992,1.04,1.092,1.195
2020-07-20,1.02,0.069,0.883,0.973,1.02,1.068,1.159
2020-07-21,0.998,0.067,0.861,0.955,0.997,1.04,1.133
2020-07-22,0.975,0.066,0.849,0.932,0.973,1.019,1.105
2020-07-23,0.956,0.065,0.838,0.911,0.953,1.0,1.095
2020-07-24,0.94,0.065,0.825,0.893,0.935,0.982,1.066
2020-07-25,0.925,0.064,0.807,0.879,0.922,0.967,1.051
2020-07-26,0.913,0.064,0.798,0.868,0.909,0.957,1.042
2020-07-27,0.903,0.063,0.787,0.859,0.9,0.94,1.029
2020-07-28,0.895,0.062,0.779,0.853,0.891,0.933,1.024
2020-07-29,0.89,0.06,0.775,0.849,0.888,0.929,1.01
2020-07-30,0.882,0.06,0.766,0.843,0.882,0.921,1.003
2020-07-31,0.879,0.06,0.763,0.838,0.878,0.92,0.993
2020-08-01,0.876,0.06,0.764,0.838,0.872,0.916,0.993
2020-08-02,0.878,0.059,0.767,0.839,0.875,0.916,0.995
2020-08-03,0.88,0.06,0.764,0.838,0.877,0.923,1.003
2020-08-04,0.884,0.062,0.771,0.842,0.879,0.927,1.015
2020-08-05,0.891,0.063,0.775,0.845,0.889,0.934,1.021
2020-08-06,0.898,0.063,0.779,0.854,0.897,0.938,1.034
2020-08-07,0.907,0.064,0.787,0.864,0.904,0.946,1.037
2020-08-08,0.914,0.065,0.794,0.869,0.91,0.955,1.055
2020-08-09,0.925,0.065,0.808,0.878,0.922,0.963,1.063
2020-08-10,0.937,0.067,0.815,0.889,0.934,0.983,1.079
2020-08-11,0.95,0.068,0.825,0.903,0.947,0.995,1.093
2020-08-12,0.963,0.069,0.834,0.915,0.958,1.009,1.103
2020-08-13,0.975,0.071,0.841,0.924,0.972,1.021,1.12
2020-08-14,0.992,0.072,0.863,0.942,0.989,1.041,1.142
2020-08-15,1.008,0.073,0.879,0.956,1.001,1.058,1.158
2020-08-16,1.026,0.073,0.905,0.975,1.019,1.075,1.185
2020-08-17,1.042,0.073,0.916,0.989,1.033,1.089,1.195
2020-08-18,1.06,0.075,0.931,1.004,1.054,1.106,1.227
2020-08-19,1.076,0.075,0.947,1.021,1.072,1.121,1.228
2020-08-20,1.095,0.078,0.956,1.042,1.086,1.147,1.258
2020-08-21,1.113,0.077,0.974,1.057,1.108,1.161,1.267
2020-08-22,1.131,0.076,0.986,1.075,1.128,1.185,1.282
2020-08-23,1.145,0.079,0.995,1.09,1.145,1.195,1.298
2020-08-24,1.161,0.083,1.012,1.106,1.156,1.217,1.336
2020-08-25,1.177,0.084,1.027,1.122,1.171,1.23,1.346
2020-08-26,1.192,0.086,1.033,1.134,1.19,1.249,1.363
2020-08-27,1.206,0.086,1.049,1.144,1.206,1.269,1.375
2020-08-28,1.221,0.086,1.062,1.164,1.215,1.282,1.395
2020-08-29,1.233,0.087,1.078,1.172,1.229,1.292,1.4
2020-08-30,1.245,0.09,1.075,1.184,1.24,1.306,1.43
2020-08-31,1.26,0.091,1.093,1.199,1.259,1.319,1.445
2020-09-01,1.273,0.09,1.106,1.211,1.269,1.332,1.467
2020-09-02,1.285,0.091,1.115,1.223,1.281,1.341,1.47
2020-09-03,1.299,0.093,1.134,1.232,1.295,1.361,1.488
2020-09-04,1.306,0.092,1.133,1.242,1.301,1.367,1.505
2020-09-05,1.318,0.095,1.134,1.258,1.313,1.377,1.521
2020-09-06,1.327,0.095,1.156,1.261,1.322,1.391,1.517
2020-09-07,1.334,0.097,1.157,1.264,1.331,1.4,1.519
2020-09-08,1.344,0.096,1.169,1.276,1.34,1.407,1.54
2020-09-09,1.352,0.092,1.176,1.293,1.351,1.409,1.551
2020-09-10,1.359,0.092,1.19,1.296,1.353,1.412,1.559
2020-09-11,1.365,0.092,1.202,1.302,1.36,1.418,1.567
2020-09-12,1.37,0.093,1.194,1.308,1.365,1.424,1.573
2020-09-13,1.375,0.093,1.198,1.314,1.373,1.433,1.567
2020-09-14,1.384,0.092,1.211,1.324,1.378,1.439,1.574
2020-09-15,1.386,0.091,1.214,1.324,1.384,1.445,1.574
2020-09-16,1.388,0.091,1.215,1.324,1.385,1.445,1.57
2020-09-17,1.385,0.089,1.219,1.327,1.382,1.441,1.568
2020-09-18,1.385,0.09,1.225,1.323,1.378,1.442,1.568
2020-09-19,1.381,0.09,1.226,1.317,1.376,1.44,1.558
2020-09-20,1.377,0.088,1.214,1.314,1.375,1.436,1.552
2020-09-21,1.37,0.086,1.215,1.311,1.368,1.427,1.538
2020-09-22,1.368,0.085,1.206,1.305,1.365,1.425,1.541
2020-09-23,1.36,0.084,1.197,1.301,1.358,1.416,1.524
2020-09-24,1.351,0.082,1.194,1.296,1.348,1.404,1.53
2020-09-25,1.344,0.082,1.183,1.289,1.342,1.392,1.52
2020-09-26,1.335,0.083,1.176,1.278,1.331,1.387,1.518
2020-09-27,1.328,0.081,1.167,1.271,1.327,1.382,1.503
2020-09-28,1.32,0.082,1.161,1.262,1.32,1.376,1.485
2020-09-29,1.313,0.082,1.159,1.254,1.312,1.365,1.483
2020-09-30,1.305,0.084,1.153,1.247,1.302,1.357,1.48
2020-10-01,1.299,0.083,1.146,1.241,1.294,1.35,1.473
2020-10-02,1.291,0.081,1.145,1.231,1.288,1.346,1.454
2020-10-03,1.284,0.08,1.139,1.229,1.28,1.339,1.445
2020-10-04,1.276,0.078,1.13,1.221,1.275,1.329,1.433
2020-10-05,1.267,0.081,1.105,1.213,1.265,1.324,1.433
2020-10-06,1.258,0.079,1.11,1.205,1.256,1.313,1.418
2020-10-07,1.249,0.08,1.102,1.194,1.248,1.301,1.413
2020-10-08,1.241,0.081,1.089,1.186,1.241,1.292,1.408
2020-10-09,1.23,0.077,1.084,1.178,1.23,1.285,1.386
2020-10-10,1.222,0.078,1.074,1.17,1.222,1.273,1.377
2020-10-11,1.211,0.077,1.068,1.158,1.205,1.263,1.366
2020-10-12,1.205,0.077,1.066,1.15,1.2,1.257,1.369
2020-10-13,1.195,0.075,1.059,1.144,1.19,1.245,1.358
2020-10-14,1.184,0.075,1.045,1.134,1.182,1.231,1.342
2020-10-15,1.174,0.076,1.035,1.122,1.17,1.222,1.322
2020-10-16,1.165,0.075,1.031,1.11,1.163,1.215,1.32
2020-10-17,1.153,0.074,1.007,1.105,1.153,1.201,1.295
2020-10-18,1.143,0.074,1.006,1.092,1.144,1.189,1.296
2020-10-19,1.133,0.071,0.997,1.088,1.132,1.18,1.267
2020-10-20,1.124,0.072,0.984,1.076,1.125,1.173,1.267
2020-10-21,1.114,0.072,0.984,1.064,1.111,1.163,1.263
2020-10-22,1.104,0.071,0.975,1.054,1.1,1.152,1.242
2020-10-23,1.096,0.07,0.976,1.047,1.093,1.144,1.235
2020-10-24,1.09,0.067,0.968,1.04,1.088,1.134,1.221
2020-10-25,1.082,0.066,0.963,1.037,1.079,1.128,1.212
2020-10-26,1.077,0.063,0.961,1.032,1.074,1.118,1.202
2020-10-27,1.071,0.061,0.957,1.028,1.068,1.11,1.195
2020-10-28,1.067,0.062,0.958,1.025,1.068,1.109,1.186
2020-10-29,1.064,0.061,0.945,1.019,1.063,1.106,1.18
2020-10-30,1.06,0.065,0.939,1.015,1.061,1.104,1.188
2020-10-31,1.057,0.064,0.937,1.012,1.056,1.099,1.177
2020-11-01,1.056,0.066,0.927,1.01,1.055,1.102,1.186
2020-11-02,1.055,0.07,0.932,1.004,1.052,1.105,1.196
2020-11-03,1.056,0.07,0.922,1.009,1.051,1.1,1.198
2020-11-04,1.058,0.068,0.928,1.011,1.053,1.102,1.199
2020-11-05,1.06,0.07,0.936,1.012,1.058,1.107,1.194
2020-11-06,1.06,0.068,0.919,1.014,1.059,1.103,1.196
2020-11-07,1.062,0.07,0.924,1.016,1.062,1.104,1.21
2020-11-08,1.067,0.07,0.934,1.021,1.064,1.111,1.206
2020-11-09,1.072,0.07,0.941,1.025,1.067,1.119,1.208
2020-11-10,1.075,0.068,0.941,1.027,1.075,1.12,1.205
2020-11-11,1.078,0.069,0.943,1.03,1.074,1.128,1.209
2020-11-12,1.081,0.069,0.948,1.036,1.076,1.126,1.21
2020-11-13,1.086,0.069,0.966,1.039,1.084,1.13,1.236
2020-11-14,1.091,0.071,0.961,1.041,1.088,1.138,1.233
2020-11-15,1.098,0.072,0.966,1.049,1.097,1.147,1.248
2020-11-16,1.105,0.07,0.977,1.055,1.103,1.153,1.249
2020-11-17,1.111,0.071,0.981,1.061,1.107,1.16,1.251
2020-11-18,1.116,0.072,0.989,1.066,1.112,1.163,1.255
2020-11-19,1.124,0.072,0.991,1.072,1.124,1.174,1.265
2020-11-20,1.129,0.071,0.99,1.082,1.124,1.175,1.274
2020-11-21,1.134,0.069,1.006,1.088,1.13,1.179,1.273
2020-11-22,1.14,0.069,1.013,1.093,1.136,1.188,1.29
2020-11-23,1.146,0.07,1.02,1.099,1.144,1.196,1.281
2020-11-24,1.149,0.071,1.018,1.101,1.146,1.195,1.298
2020-11-25,1.152,0.073,1.021,1.1,1.148,1.203,1.294
2020-11-26,1.152,0.073,1.019,1.101,1.15,1.199,1.309
2020-11-27,1.152,0.074,1.022,1.102,1.15,1.2,1.309
2020-11-28,1.15,0.076,1.011,1.097,1.145,1.201,1.31
2020-11-29,1.149,0.075,1.012,1.096,1.142,1.198,1.304
2020-11-30,1.144,0.074,1.013,1.091,1.141,1.193,1.301
2020-12-01,1.142,0.075,0.994,1.093,1.138,1.193,1.289
2020-12-02,1.139,0.075,0.994,1.09,1.136,1.188,1.295
2020-12-03,1.136,0.074,0.995,1.087,1.13,1.186,1.286
2020-12-04,1.131,0.073,0.982,1.081,1.13,1.181,1.275
2020-12-05,1.124,0.072,0.987,1.074,1.12,1.173,1.267
2020-12-06,1.117,0.071,0.979,1.071,1.113,1.165,1.259
2020-12-07,1.112,0.072,0.971,1.064,1.111,1.157,1.252
2020-12-08,1.105,0.071,0.964,1.057,1.103,1.147,1.254
2020-12-09,1.097,0.07,0.964,1.053,1.092,1.137,1.246
2020-12-10,1.087,0.073,0.956,1.037,1.084,1.13,1.239
2020-12-11,1.078,0.072,0.941,1.029,1.074,1.122,1.23
2020-12-12,1.067,0.073,0.935,1.019,1.065,1.112,1.223
2020-12-13,1.056,0.07,0.931,1.006,1.055,1.101,1.204
2020-12-14,1.045,0.071,0.91,0.996,1.04,1.091,1.198
2020-12-15,1.035,0.072,0.906,0.986,1.029,1.083,1.182
2020-12-16,1.025,0.068,0.906,0.975,1.022,1.071,1.162
2020-12-17,1.016,0.065,0.892,0.972,1.016,1.059,1.141
2020-12-18,1.007,0.065,0.883,0.963,1.007,1.051,1.136
2020-12-19,0.998,0.064,0.872,0.957,0.996,1.041,1.124
2020-12-20,0.989,0.065,0.863,0.946,0.989,1.033,1.114
2020-12-21,0.982,0.066,0.861,0.937,0.978,1.023,1.123
2020-12-22,0.977,0.066,0.856,0.93,0.974,1.023,1.108
2020-12-23,0.973,0.068,0.838,0.927,0.968,1.018,1.114
2020-12-24,0.967,0.068,0.841,0.924,0.962,1.006,1.109
2020-12-25,0.961,0.064,0.842,0.92,0.962,1.004,1.093
2020-12-26,0.958,0.063,0.835,0.913,0.955,1.002,1.077
2020-12-27,0.954,0.063,0.828,0.912,0.955,0.998,1.075
2020-12-28,0.951,0.062,0.831,0.908,0.949,0.991,1.07
2020-12-29,0.948,0.062,0.832,0.904,0.945,0.991,1.07
2020-12-30,0.942,0.062,0.833,0.899,0.939,0.985,1.063
2020-12-31,0.938,0.062,0.826,0.892,0.937,0.98,1.06
2021-01-01,0.934,0.062,0.819,0.89,0.931,0.976,1.056
2021-01-02,0.93,0.062,0.813,0.886,0.926,0.971,1.052
2021-01-03,0.928,0.061,0.815,0.886,0.925,0.969,1.053
2021-01-04,0.925,0.06,0.812,0.884,0.925,0.965,1.043
2021-01-05,0.921,0.059,0.818,0.88,0.92,0.959,1.042
2021-01-06,0.921,0.058,0.82,0.879,0.919,0.961,1.036
2021-01-07,0.92,0.059,0.805,0.88,0.919,0.961,1.028
2021-01-08,0.917,0.059,0.81,0.875,0.916,0.956,1.034
2021-01-09,0.917,0.06,0.8,0.877,0.914,0.952,1.044
2021-01-10,0.913,0.06,0.798,0.872,0.914,0.95,1.035
2021-01-11,0.913,0.061,0.799,0.872,0.912,0.954,1.037
2021-01-12,0.913,0.063,0.791,0.869,0.908,0.952,1.048
2021-01-13,0.912,0.062,0.793,0.871,0.91,0.951,1.033
2021-01-14,0.91,0.061,0.794,0.87,0.909,0.952,1.032
2021-01-15,0.911,0.062,0.791,0.868,0.907,0.952,1.035
2021-01-16,0.91,0.062,0.791,0.867,0.907,0.948,1.043
2021-01-17,0.911,0.06,0.799,0.87,0.908,0.952,1.036
2021-01-18,0.912,0.061,0.798,0.871,0.912,0.955,1.031
2021-01-19,0.911,0.061,0.788,0.868,0.911,0.955,1.027
2021-01-20,0.912,0.062,0.8,0.869,0.91,0.954,1.034
2021-01-21,0.914,0.062,0.796,0.871,0.914,0.955,1.038
2021-01-22,0.916,0.06,0.801,0.874,0.916,0.956,1.036
2021-01-23,0.917,0.062,0.798,0.877,0.916,0.958,1.045
2021-01-24,0.918,0.062,0.801,0.876,0.913,0.957,1.05
2021-01-25,0.917,0.06,0.809,0.875,0.915,0.955,1.042
2021-01-26,0.917,0.061,0.805,0.875,0.916,0.956,1.042
2021-01-27,0.918,0.062,0.799,0.876,0.914,0.96,1.043
2021-01-28,0.919,0.061,0.806,0.877,0.917,0.958,1.041
2021-01-29,0.92,0.06,0.804,0.877,0.918,0.96,1.043
2021-01-30,0.921,0.061,0.808,0.879,0.92,0.96,1.043
2021-01-31,0.92,0.061,0.809,0.88,0.918,0.955,1.059
2021-02-01,0.921,0.062,0.813,0.879,0.919,0.959,1.05
2021-02-02,0.922,0.062,0.812,0.879,0.92,0.962,1.056
2021-02-03,0.921,0.061,0.803,0.881,0.919,0.963,1.044
2021-02-04,0.922,0.061,0.806,0.882,0.921,0.964,1.042
2021-02-05,0.922,0.061,0.805,0.881,0.922,0.963,1.042
2021-02-06,0.923,0.061,0.809,0.88,0.922,0.965,1.037
2021-02-07,0.921,0.061,0.805,0.878,0.923,0.962,1.038
2021-02-08,0.923,0.061,0.805,0.881,0.922,0.963,1.044
2021-02-09,0.923,0.06,0.805,0.883,0.922,0.961,1.044
2021-02-10,0.926,0.059,0.812,0.887,0.923,0.963,1.052
2021-02-11,0.927,0.058,0.805,0.889,0.927,0.964,1.048
2021-02-12,0.928,0.059,0.815,0.888,0.928,0.967,1.042
2021-02-13,0.931,0.061,0.812,0.889,0.931,0.97,1.054
2021-02-14,0.934,0.06,0.82,0.894,0.936,0.973,1.053
2021-02-15,0.937,0.061,0.826,0.892,0.938,0.978,1.057
2021-02-16,0.939,0.062,0.823,0.894,0.941,0.983,1.058
2021-02-17,0.943,0.062,0.819,0.902,0.942,0.986,1.063
2021-02-18,0.946,0.064,0.823,0.903,0.944,0.99,1.07
2021-02-19,0.951,0.063,0.835,0.907,0.951,0.994,1.08
2021-02-20,0.957,0.064,0.837,0.911,0.956,1.001,1.079
2021-02-21,0.962,0.063,0.838,0.921,0.96,1.005,1.083
2021-02-22,0.967,0.063,0.853,0.924,0.966,1.008,1.098
2021-02-23,0.972,0.065,0.846,0.927,0.971,1.014,1.104
2021-02-24,0.978,0.064,0.857,0.934,0.977,1.02,1.106
2021-02-25,0.981,0.065,0.862,0.939,0.977,1.021,1.117
2021-02-26,0.987,0.066,0.868,0.942,0.987,1.025,1.132
2021-02-27,0.994,0.067,0.87,0.951,0.993,1.036,1.133
2021-02-28,1.0,0.066,0.882,0.952,1.0,1.043,1.127
2021-03-01,1.003,0.064,0.892,0.958,1.002,1.043,1.133
2021-03-02,1.008,0.066,0.892,0.964,1.005,1.047,1.138
2021-03-03,1.011,0.067,0.886,0.967,1.008,1.051,1.156
2021-03-04,1.015,0.07,0.891,0.967,1.01,1.06,1.16
2021-03-05,1.018,0.073,0.877,0.969,1.014,1.065,1.169
2021-03-06,1.019,0.073,0.88,0.969,1.015,1.069,1.168
2021-03-07,1.019,0.076,0.878,0.964,1.022,1.067,1.181
2021-03-08,1.021,0.078,0.882,0.966,1.018,1.074,1.186
2021-03-09,1.023,0.083,0.88,0.962,1.019,1.075,1.194
2021-03-10,1.023,0.086,0.875,0.959,1.019,1.08,1.192
2021-03-11,1.025,0.089,0.862,0.963,1.02,1.083,1.211
2021-03-12,1.022,0.093,0.858,0.958,1.018,1.08,1.229
2021-03-13,1.02,0.096,0.843,0.953,1.015,1.08,1.221
2021-03-14,1.017,0.098,0.845,0.948,1.012,1.079,1.214
2021-03-15,1.015,0.103,0.829,0.94,1.012,1.081,1.229
2021-03-16,1.015,0.109,0.82,0.937,1.009,1.09,1.246
2021-03-17,1.017,0.115,0.811,0.938,1.009,1.09,1.257
2021-03-18,1.017,0.121,0.805,0.933,1.012,1.09,1.294
2021-03-19,1.016,0.125,0.801,0.928,1.005,1.091,1.291
2021-03-20,1.016,0.128,0.797,0.922,1.008,1.091,1.294
2021-03-21,1.017,0.133,0.778,0.92,1.011,1.097,1.295
2021-03-22,1.017,0.138,0.772,0.92,1.011,1.101,1.307
2021-03-23,1.018,0.143,0.763,0.915,1.009,1.106,1.312
2021-03-24,1.018,0.149,0.754,0.909,1.019,1.105,1.332
2021-03-25,1.02,0.155,0.744,0.91,1.011,1.113,1.352
2021-03-26,1.023,0.158,0.743,0.907,1.016,1.12,1.339
2021-03-27,1.023,0.163,0.738,0.909,1.014,1.12,1.367
2021-03-28,1.021,0.166,0.73,0.906,1.012,1.12,1.38
2021-03-29,1.02,0.171,0.725,0.899,1.008,1.126,1.379
2021-03-30,1.021,0.173,0.718,0.898,1.007,1.126,1.379
2021-03-31,1.021,0.179,0.71,0.889,1.012,1.135,1.39
2021-04-01,1.021,0.181,0.704,0.89,1.013,1.134,1.405
2021-04-02,1.024,0.187,0.699,0.889,1.012,1.138,1.422
2021-04-03,1.024,0.193,0.689,0.885,1.013,1.137,1.438
2021-04-04,1.026,0.195,0.684,0.885,1.015,1.143,1.447
2021-04-05,1.029,0.2,0.684,0.882,1.015,1.151,1.46
2021-04-06,1.028,0.203,0.686,0.885,1.011,1.154,1.493
2021-04-07,1.026,0.205,0.688,0.879,1.008,1.148,1.48
2021-04-08,1.028,0.211,0.668,0.88,1.01,1.155,1.505
