,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.719,0.048,0.63,0.685,0.719,0.752,0.818
2020-04-19,0.726,0.048,0.633,0.692,0.724,0.759,0.825
2020-04-20,0.732,0.049,0.638,0.699,0.729,0.765,0.831
2020-04-21,0.741,0.048,0.641,0.712,0.739,0.772,0.836
2020-04-22,0.749,0.048,0.652,0.717,0.747,0.78,0.846
2020-04-23,0.757,0.049,0.661,0.724,0.754,0.789,0.855
2020-04-24,0.764,0.049,0.672,0.731,0.764,0.798,0.861
2020-04-25,0.771,0.048,0.679,0.736,0.77,0.804,0.871
2020-04-26,0.781,0.049,0.689,0.748,0.781,0.813,0.885
2020-04-27,0.788,0.051,0.691,0.755,0.786,0.819,0.892
2020-04-28,0.796,0.052,0.697,0.761,0.795,0.831,0.902
2020-04-29,0.805,0.052,0.711,0.77,0.805,0.838,0.913
2020-04-30,0.815,0.052,0.718,0.78,0.813,0.847,0.925
2020-05-01,0.825,0.054,0.727,0.788,0.821,0.861,0.931
2020-05-02,0.833,0.055,0.732,0.795,0.831,0.87,0.946
2020-05-03,0.842,0.053,0.745,0.805,0.84,0.877,0.948
2020-05-04,0.851,0.053,0.746,0.814,0.848,0.888,0.958
2020-05-05,0.861,0.051,0.764,0.826,0.859,0.897,0.962
2020-05-06,0.869,0.053,0.765,0.832,0.868,0.904,0.974
2020-05-07,0.877,0.053,0.775,0.84,0.876,0.912,0.987
2020-05-08,0.887,0.056,0.784,0.848,0.887,0.924,1.002
2020-05-09,0.894,0.059,0.786,0.851,0.891,0.935,1.011
2020-05-10,0.901,0.058,0.791,0.862,0.9,0.941,1.02
2020-05-11,0.91,0.058,0.798,0.869,0.91,0.946,1.028
2020-05-12,0.92,0.058,0.801,0.881,0.919,0.957,1.039
2020-05-13,0.928,0.06,0.815,0.887,0.928,0.967,1.048
2020-05-14,0.936,0.058,0.825,0.897,0.936,0.976,1.054
2020-05-15,0.946,0.06,0.832,0.902,0.943,0.989,1.065
2020-05-16,0.954,0.059,0.839,0.911,0.954,0.993,1.071
2020-05-17,0.964,0.06,0.849,0.926,0.963,1.002,1.082
2020-05-18,0.976,0.061,0.858,0.936,0.976,1.014,1.106
2020-05-19,0.985,0.062,0.863,0.943,0.984,1.026,1.113
2020-05-20,0.991,0.062,0.87,0.949,0.993,1.034,1.119
2020-05-21,0.999,0.063,0.878,0.956,0.999,1.039,1.127
2020-05-22,1.004,0.063,0.884,0.962,1.003,1.045,1.136
2020-05-23,1.01,0.063,0.883,0.969,1.01,1.053,1.139
2020-05-24,1.016,0.064,0.887,0.974,1.014,1.06,1.152
2020-05-25,1.019,0.062,0.901,0.978,1.016,1.061,1.142
2020-05-26,1.022,0.061,0.909,0.981,1.019,1.063,1.144
2020-05-27,1.026,0.061,0.91,0.982,1.026,1.068,1.152
2020-05-28,1.026,0.061,0.909,0.985,1.027,1.067,1.149
2020-05-29,1.026,0.061,0.913,0.986,1.024,1.064,1.151
2020-05-30,1.024,0.064,0.908,0.98,1.019,1.064,1.157
2020-05-31,1.018,0.064,0.898,0.974,1.017,1.059,1.147
2020-06-01,1.014,0.063,0.898,0.971,1.014,1.053,1.145
2020-06-02,1.01,0.064,0.894,0.965,1.007,1.051,1.138
2020-06-03,1.001,0.063,0.886,0.958,1.0,1.042,1.137
2020-06-04,0.996,0.064,0.873,0.954,0.994,1.039,1.121
2020-06-05,0.986,0.062,0.863,0.943,0.986,1.028,1.109
2020-06-06,0.977,0.062,0.863,0.933,0.975,1.018,1.101
2020-06-07,0.969,0.064,0.851,0.925,0.965,1.013,1.104
2020-06-08,0.961,0.062,0.844,0.919,0.958,1.002,1.093
2020-06-09,0.951,0.06,0.844,0.912,0.947,0.989,1.076
2020-06-10,0.941,0.058,0.832,0.904,0.939,0.978,1.054
2020-06-11,0.934,0.06,0.824,0.89,0.933,0.972,1.054
2020-06-12,0.929,0.059,0.825,0.888,0.928,0.967,1.049
2020-06-13,0.927,0.058,0.82,0.887,0.924,0.964,1.053
2020-06-14,0.926,0.059,0.816,0.887,0.924,0.962,1.05
2020-06-15,0.926,0.06,0.819,0.888,0.921,0.963,1.056
2020-06-16,0.928,0.06,0.813,0.89,0.928,0.961,1.051
2020-06-17,0.93,0.06,0.817,0.888,0.93,0.969,1.046
2020-06-18,0.934,0.059,0.824,0.895,0.929,0.968,1.052
2020-06-19,0.94,0.058,0.831,0.901,0.936,0.976,1.071
2020-06-20,0.946,0.057,0.841,0.908,0.943,0.981,1.067
2020-06-21,0.952,0.058,0.836,0.91,0.951,0.99,1.062
2020-06-22,0.962,0.059,0.852,0.921,0.96,1.0,1.083
2020-06-23,0.971,0.059,0.859,0.931,0.97,1.01,1.088
2020-06-24,0.982,0.061,0.869,0.94,0.978,1.023,1.107
2020-06-25,0.994,0.062,0.883,0.95,0.993,1.035,1.118
2020-06-26,1.006,0.062,0.888,0.963,1.0,1.049,1.135
2020-06-27,1.02,0.064,0.901,0.977,1.016,1.06,1.153
2020-06-28,1.033,0.065,0.914,0.987,1.03,1.075,1.168
2020-06-29,1.046,0.067,0.925,0.997,1.045,1.086,1.191
2020-06-30,1.056,0.068,0.93,1.01,1.055,1.1,1.203
2020-07-01,1.07,0.067,0.941,1.024,1.067,1.112,1.216
2020-07-02,1.083,0.068,0.956,1.039,1.08,1.128,1.23
2020-07-03,1.095,0.069,0.967,1.046,1.096,1.139,1.242
2020-07-04,1.105,0.069,0.983,1.057,1.104,1.15,1.242
2020-07-05,1.115,0.07,0.985,1.068,1.114,1.159,1.259
2020-07-06,1.123,0.07,0.997,1.076,1.12,1.167,1.268
2020-07-07,1.13,0.071,0.999,1.08,1.126,1.174,1.276
2020-07-08,1.137,0.072,1.008,1.086,1.133,1.185,1.279
2020-07-09,1.142,0.074,1.007,1.091,1.136,1.19,1.294
2020-07-10,1.146,0.072,1.015,1.094,1.143,1.194,1.295
2020-07-11,1.15,0.073,1.014,1.099,1.147,1.199,1.31
2020-07-12,1.15,0.074,1.017,1.098,1.141,1.202,1.304
2020-07-13,1.15,0.071,1.019,1.1,1.146,1.197,1.299
2020-07-14,1.148,0.072,1.013,1.098,1.146,1.198,1.29
2020-07-15,1.143,0.07,1.011,1.094,1.137,1.188,1.282
2020-07-16,1.138,0.067,1.013,1.088,1.138,1.184,1.27
2020-07-17,1.135,0.066,1.015,1.091,1.131,1.178,1.27
2020-07-18,1.133,0.068,1.007,1.087,1.13,1.172,1.26
2020-07-19,1.127,0.067,0.997,1.083,1.122,1.17,1.273
2020-07-20,1.123,0.066,1.002,1.078,1.119,1.165,1.27
2020-07-21,1.119,0.066,0.994,1.074,1.12,1.16,1.26
2020-07-22,1.113,0.066,0.986,1.067,1.111,1.157,1.245
2020-07-23,1.107,0.067,0.968,1.062,1.104,1.153,1.244
2020-07-24,1.102,0.067,0.972,1.056,1.102,1.148,1.227
2020-07-25,1.095,0.067,0.965,1.047,1.094,1.139,1.219
2020-07-26,1.089,0.064,0.97,1.045,1.09,1.131,1.221
2020-07-27,1.08,0.063,0.959,1.037,1.079,1.123,1.207
2020-07-28,1.072,0.063,0.952,1.029,1.07,1.112,1.204
2020-07-29,1.062,0.065,0.938,1.017,1.059,1.106,1.191
2020-07-30,1.056,0.066,0.923,1.012,1.056,1.1,1.192
2020-07-31,1.049,0.065,0.921,1.004,1.049,1.09,1.181
2020-08-01,1.042,0.064,0.917,0.998,1.038,1.082,1.171
2020-08-02,1.036,0.062,0.919,0.995,1.036,1.079,1.158
2020-08-03,1.029,0.06,0.911,0.987,1.031,1.071,1.143
2020-08-04,1.023,0.06,0.911,0.983,1.023,1.062,1.137
2020-08-05,1.019,0.058,0.908,0.977,1.018,1.057,1.136
2020-08-06,1.015,0.059,0.897,0.974,1.017,1.055,1.13
2020-08-07,1.011,0.059,0.894,0.969,1.012,1.052,1.123
2020-08-08,1.008,0.06,0.892,0.967,1.008,1.052,1.126
2020-08-09,1.006,0.061,0.895,0.961,1.006,1.047,1.127
2020-08-10,1.004,0.06,0.894,0.962,1.001,1.041,1.123
2020-08-11,1.002,0.06,0.891,0.962,0.997,1.046,1.119
2020-08-12,1.004,0.059,0.893,0.962,1.0,1.041,1.124
2020-08-13,1.004,0.061,0.898,0.959,1.002,1.046,1.13
2020-08-14,1.003,0.06,0.891,0.961,1.0,1.042,1.126
2020-08-15,1.007,0.061,0.896,0.965,1.005,1.048,1.135
2020-08-16,1.01,0.062,0.898,0.965,1.009,1.05,1.134
2020-08-17,1.014,0.062,0.897,0.972,1.011,1.053,1.146
2020-08-18,1.02,0.062,0.901,0.978,1.018,1.059,1.145
2020-08-19,1.023,0.063,0.905,0.979,1.022,1.064,1.153
2020-08-20,1.03,0.061,0.911,0.987,1.031,1.069,1.158
2020-08-21,1.036,0.062,0.922,0.992,1.035,1.077,1.161
2020-08-22,1.043,0.062,0.931,1.0,1.042,1.082,1.173
2020-08-23,1.05,0.063,0.94,1.005,1.046,1.09,1.185
2020-08-24,1.054,0.062,0.943,1.008,1.051,1.093,1.191
2020-08-25,1.061,0.062,0.939,1.02,1.057,1.098,1.182
2020-08-26,1.067,0.061,0.953,1.026,1.066,1.106,1.193
2020-08-27,1.072,0.061,0.96,1.029,1.07,1.112,1.197
2020-08-28,1.077,0.061,0.976,1.034,1.074,1.114,1.203
2020-08-29,1.083,0.06,0.976,1.04,1.081,1.12,1.213
2020-08-30,1.091,0.063,0.978,1.049,1.09,1.131,1.221
2020-08-31,1.098,0.062,0.983,1.056,1.096,1.138,1.23
2020-09-01,1.105,0.066,0.984,1.062,1.103,1.148,1.242
2020-09-02,1.111,0.068,0.986,1.066,1.107,1.155,1.246
2020-09-03,1.12,0.069,0.991,1.073,1.125,1.165,1.257
2020-09-04,1.128,0.069,0.992,1.081,1.129,1.174,1.259
2020-09-05,1.134,0.069,1.006,1.087,1.132,1.179,1.264
2020-09-06,1.142,0.07,1.008,1.091,1.142,1.185,1.282
2020-09-07,1.147,0.072,1.011,1.097,1.148,1.196,1.293
2020-09-08,1.155,0.072,1.017,1.106,1.153,1.204,1.297
2020-09-09,1.163,0.071,1.023,1.116,1.164,1.211,1.296
2020-09-10,1.172,0.072,1.036,1.124,1.172,1.22,1.308
2020-09-11,1.182,0.071,1.05,1.138,1.178,1.229,1.322
2020-09-12,1.192,0.069,1.057,1.143,1.19,1.237,1.323
2020-09-13,1.202,0.072,1.067,1.155,1.199,1.248,1.356
2020-09-14,1.213,0.074,1.069,1.165,1.211,1.257,1.368
2020-09-15,1.225,0.074,1.085,1.175,1.223,1.272,1.379
2020-09-16,1.237,0.074,1.104,1.185,1.232,1.289,1.392
2020-09-17,1.248,0.075,1.11,1.195,1.245,1.3,1.404
2020-09-18,1.257,0.073,1.122,1.206,1.255,1.307,1.408
2020-09-19,1.266,0.073,1.133,1.214,1.264,1.316,1.408
2020-09-20,1.277,0.078,1.14,1.219,1.274,1.328,1.435
2020-09-21,1.286,0.079,1.144,1.231,1.281,1.342,1.448
2020-09-22,1.294,0.081,1.142,1.239,1.29,1.351,1.464
2020-09-23,1.301,0.08,1.158,1.241,1.301,1.354,1.462
2020-09-24,1.312,0.08,1.165,1.254,1.306,1.368,1.473
2020-09-25,1.318,0.081,1.162,1.262,1.314,1.372,1.487
2020-09-26,1.328,0.08,1.176,1.272,1.326,1.38,1.481
2020-09-27,1.331,0.08,1.191,1.273,1.329,1.383,1.494
2020-09-28,1.335,0.079,1.184,1.279,1.332,1.389,1.489
2020-09-29,1.335,0.078,1.184,1.28,1.336,1.386,1.487
2020-09-30,1.336,0.078,1.185,1.282,1.336,1.384,1.492
2020-10-01,1.337,0.077,1.192,1.284,1.334,1.389,1.491
2020-10-02,1.336,0.077,1.188,1.284,1.336,1.384,1.489
2020-10-03,1.331,0.077,1.179,1.279,1.334,1.382,1.475
2020-10-04,1.328,0.078,1.181,1.277,1.325,1.377,1.479
2020-10-05,1.322,0.078,1.186,1.272,1.32,1.371,1.48
2020-10-06,1.316,0.079,1.177,1.259,1.315,1.363,1.476
2020-10-07,1.305,0.079,1.163,1.25,1.302,1.355,1.473
2020-10-08,1.296,0.079,1.151,1.242,1.293,1.347,1.459
2020-10-09,1.287,0.076,1.145,1.232,1.284,1.334,1.438
2020-10-10,1.276,0.074,1.142,1.225,1.275,1.325,1.418
2020-10-11,1.267,0.073,1.13,1.215,1.264,1.318,1.41
2020-10-12,1.254,0.075,1.116,1.204,1.255,1.305,1.4
2020-10-13,1.242,0.075,1.107,1.187,1.239,1.293,1.393
2020-10-14,1.229,0.074,1.089,1.18,1.227,1.278,1.377
2020-10-15,1.215,0.072,1.086,1.164,1.213,1.265,1.355
2020-10-16,1.202,0.071,1.062,1.154,1.2,1.248,1.343
2020-10-17,1.19,0.072,1.049,1.142,1.188,1.24,1.333
2020-10-18,1.179,0.073,1.037,1.128,1.175,1.227,1.321
2020-10-19,1.167,0.072,1.027,1.122,1.166,1.215,1.308
2020-10-20,1.155,0.071,1.015,1.108,1.155,1.201,1.291
2020-10-21,1.142,0.07,1.007,1.097,1.14,1.187,1.288
2020-10-22,1.129,0.069,1.005,1.086,1.128,1.172,1.267
2020-10-23,1.119,0.069,0.985,1.071,1.119,1.162,1.259
2020-10-24,1.109,0.069,0.974,1.061,1.106,1.157,1.246
2020-10-25,1.101,0.068,0.977,1.055,1.1,1.149,1.233
2020-10-26,1.093,0.067,0.973,1.046,1.092,1.135,1.228
2020-10-27,1.084,0.067,0.959,1.036,1.084,1.128,1.219
2020-10-28,1.075,0.067,0.956,1.03,1.069,1.116,1.212
2020-10-29,1.068,0.066,0.948,1.023,1.064,1.111,1.204
2020-10-30,1.064,0.064,0.95,1.018,1.062,1.107,1.193
2020-10-31,1.059,0.063,0.944,1.016,1.059,1.102,1.182
2020-11-01,1.053,0.063,0.943,1.007,1.052,1.097,1.184
2020-11-02,1.048,0.063,0.935,1.003,1.042,1.09,1.172
2020-11-03,1.044,0.061,0.927,1.002,1.04,1.083,1.168
2020-11-04,1.042,0.062,0.923,0.999,1.04,1.085,1.163
2020-11-05,1.04,0.065,0.916,0.995,1.037,1.08,1.179
2020-11-06,1.039,0.064,0.918,0.995,1.037,1.08,1.17
2020-11-07,1.038,0.064,0.917,0.997,1.035,1.078,1.172
2020-11-08,1.038,0.064,0.922,0.997,1.034,1.075,1.174
2020-11-09,1.037,0.063,0.919,0.99,1.036,1.08,1.16
2020-11-10,1.037,0.063,0.921,0.993,1.034,1.079,1.166
2020-11-11,1.036,0.064,0.922,0.991,1.033,1.077,1.164
2020-11-12,1.035,0.064,0.918,0.993,1.031,1.078,1.173
2020-11-13,1.037,0.063,0.919,0.992,1.035,1.077,1.174
2020-11-14,1.039,0.065,0.921,0.996,1.038,1.081,1.169
2020-11-15,1.041,0.066,0.915,0.996,1.038,1.083,1.174
2020-11-16,1.04,0.066,0.916,0.997,1.036,1.083,1.176
2020-11-17,1.041,0.064,0.92,1.0,1.039,1.08,1.164
2020-11-18,1.041,0.065,0.923,0.995,1.04,1.088,1.166
2020-11-19,1.041,0.065,0.919,0.999,1.039,1.084,1.167
2020-11-20,1.042,0.066,0.915,0.998,1.039,1.085,1.174
2020-11-21,1.041,0.065,0.922,0.998,1.037,1.087,1.167
2020-11-22,1.038,0.064,0.92,0.995,1.039,1.081,1.16
2020-11-23,1.037,0.064,0.914,0.992,1.033,1.079,1.163
2020-11-24,1.036,0.066,0.914,0.991,1.034,1.078,1.172
2020-11-25,1.031,0.064,0.905,0.988,1.03,1.071,1.163
2020-11-26,1.027,0.065,0.907,0.984,1.028,1.066,1.156
2020-11-27,1.019,0.064,0.903,0.973,1.017,1.061,1.146
2020-11-28,1.013,0.064,0.893,0.967,1.012,1.056,1.145
2020-11-29,1.005,0.062,0.891,0.961,1.004,1.043,1.131
2020-11-30,0.999,0.062,0.883,0.954,0.998,1.041,1.128
2020-12-01,0.992,0.059,0.886,0.95,0.989,1.033,1.111
2020-12-02,0.984,0.06,0.871,0.944,0.982,1.024,1.101
2020-12-03,0.976,0.059,0.865,0.937,0.975,1.016,1.096
2020-12-04,0.966,0.061,0.853,0.923,0.964,1.008,1.084
2020-12-05,0.959,0.06,0.85,0.918,0.956,0.999,1.082
2020-12-06,0.952,0.062,0.836,0.908,0.947,0.993,1.084
2020-12-07,0.944,0.061,0.835,0.901,0.941,0.983,1.072
2020-12-08,0.938,0.061,0.828,0.895,0.936,0.979,1.066
2020-12-09,0.931,0.063,0.814,0.888,0.928,0.97,1.057
2020-12-10,0.926,0.067,0.795,0.881,0.923,0.97,1.062
2020-12-11,0.92,0.069,0.794,0.872,0.914,0.962,1.063
2020-12-12,0.917,0.071,0.785,0.865,0.912,0.964,1.062
2020-12-13,0.912,0.074,0.782,0.857,0.909,0.959,1.067
2020-12-14,0.909,0.075,0.776,0.856,0.907,0.959,1.064
2020-12-15,0.906,0.079,0.757,0.849,0.903,0.958,1.067
2020-12-16,0.906,0.082,0.756,0.847,0.903,0.96,1.09
2020-12-17,0.903,0.085,0.745,0.844,0.901,0.958,1.099
2020-12-18,0.902,0.089,0.739,0.837,0.901,0.959,1.097
2020-12-19,0.902,0.093,0.737,0.838,0.897,0.96,1.105
2020-12-20,0.903,0.098,0.73,0.836,0.896,0.968,1.128
2020-12-21,0.901,0.103,0.715,0.833,0.892,0.968,1.144
2020-12-22,0.903,0.107,0.705,0.825,0.899,0.972,1.14
2020-12-23,0.903,0.112,0.695,0.829,0.902,0.971,1.163
2020-12-24,0.906,0.115,0.702,0.827,0.903,0.978,1.157
2020-12-25,0.904,0.119,0.691,0.821,0.897,0.981,1.166
2020-12-26,0.905,0.122,0.685,0.819,0.9,0.977,1.173
2020-12-27,0.906,0.126,0.68,0.816,0.904,0.981,1.174
2020-12-28,0.91,0.129,0.675,0.818,0.903,0.99,1.182
2020-12-29,0.909,0.131,0.667,0.815,0.902,0.999,1.19
2020-12-30,0.909,0.136,0.669,0.815,0.905,1.001,1.196
2020-12-31,0.911,0.139,0.658,0.813,0.905,1.006,1.214
2021-01-01,0.911,0.143,0.652,0.81,0.906,1.006,1.217
2021-01-02,0.913,0.148,0.643,0.81,0.905,1.012,1.212
2021-01-03,0.913,0.153,0.635,0.808,0.899,1.017,1.239
2021-01-04,0.914,0.156,0.638,0.804,0.898,1.023,1.227
2021-01-05,0.916,0.162,0.643,0.8,0.902,1.019,1.257
2021-01-06,0.916,0.166,0.632,0.798,0.904,1.029,1.26
2021-01-07,0.917,0.171,0.632,0.79,0.903,1.022,1.278
2021-01-08,0.919,0.173,0.624,0.796,0.905,1.028,1.284
2021-01-09,0.92,0.174,0.623,0.795,0.906,1.028,1.275
2021-01-10,0.921,0.177,0.626,0.797,0.904,1.033,1.302
2021-01-11,0.922,0.181,0.629,0.794,0.91,1.035,1.305
2021-01-12,0.923,0.184,0.617,0.795,0.906,1.034,1.292
2021-01-13,0.924,0.185,0.616,0.793,0.905,1.035,1.3
2021-01-14,0.924,0.188,0.621,0.792,0.904,1.036,1.343
