,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.868,0.053,0.766,0.828,0.869,0.905,0.971
2021-04-10,0.862,0.054,0.756,0.823,0.865,0.899,0.973
2021-04-11,0.858,0.054,0.755,0.822,0.858,0.896,0.962
2021-04-12,0.854,0.055,0.749,0.818,0.854,0.891,0.963
2021-04-13,0.847,0.055,0.737,0.811,0.846,0.884,0.955
2021-04-14,0.843,0.055,0.737,0.803,0.843,0.88,0.959
2021-04-15,0.835,0.056,0.728,0.797,0.833,0.872,0.949
2021-04-16,0.828,0.054,0.724,0.79,0.827,0.865,0.934
2021-04-17,0.822,0.055,0.722,0.782,0.817,0.861,0.933
2021-04-18,0.819,0.057,0.722,0.778,0.815,0.86,0.937
2021-04-19,0.813,0.058,0.712,0.771,0.809,0.848,0.93
2021-04-20,0.805,0.056,0.707,0.765,0.801,0.842,0.917
2021-04-21,0.799,0.055,0.699,0.76,0.795,0.837,0.91
2021-04-22,0.792,0.053,0.698,0.754,0.788,0.824,0.901
2021-04-23,0.784,0.053,0.69,0.746,0.781,0.822,0.889
2021-04-24,0.778,0.052,0.684,0.74,0.774,0.813,0.888
2021-04-25,0.771,0.049,0.678,0.736,0.769,0.805,0.869
2021-04-26,0.765,0.051,0.669,0.73,0.763,0.8,0.863
2021-04-27,0.758,0.051,0.664,0.724,0.754,0.79,0.862
2021-04-28,0.751,0.052,0.655,0.718,0.749,0.784,0.86
2021-04-29,0.744,0.051,0.644,0.707,0.744,0.78,0.84
2021-04-30,0.738,0.051,0.644,0.704,0.736,0.774,0.836
2021-05-01,0.733,0.05,0.638,0.697,0.733,0.767,0.833
2021-05-02,0.728,0.051,0.632,0.693,0.726,0.76,0.834
2021-05-03,0.721,0.049,0.629,0.686,0.719,0.753,0.824
2021-05-04,0.715,0.049,0.623,0.682,0.715,0.748,0.815
2021-05-05,0.712,0.049,0.623,0.676,0.711,0.744,0.815
2021-05-06,0.706,0.049,0.619,0.672,0.702,0.737,0.812
2021-05-07,0.7,0.047,0.613,0.669,0.698,0.731,0.802
2021-05-08,0.694,0.046,0.61,0.661,0.691,0.723,0.795
2021-05-09,0.689,0.045,0.603,0.658,0.686,0.719,0.781
2021-05-10,0.686,0.045,0.599,0.654,0.685,0.717,0.776
2021-05-11,0.683,0.046,0.599,0.652,0.68,0.713,0.775
2021-05-12,0.681,0.045,0.597,0.65,0.678,0.709,0.769
2021-05-13,0.679,0.045,0.594,0.648,0.676,0.71,0.773
2021-05-14,0.677,0.046,0.588,0.647,0.675,0.711,0.771
2021-05-15,0.675,0.046,0.586,0.643,0.673,0.703,0.771
2021-05-16,0.672,0.047,0.585,0.641,0.672,0.703,0.764
2021-05-17,0.671,0.048,0.58,0.637,0.669,0.706,0.763
2021-05-18,0.671,0.049,0.578,0.635,0.67,0.704,0.769
2021-05-19,0.669,0.049,0.578,0.635,0.668,0.703,0.769
2021-05-20,0.667,0.05,0.578,0.631,0.666,0.7,0.767
2021-05-21,0.664,0.051,0.568,0.627,0.662,0.7,0.77
2021-05-22,0.663,0.051,0.571,0.628,0.66,0.698,0.772
2021-05-23,0.661,0.051,0.571,0.628,0.658,0.692,0.77
2021-05-24,0.66,0.051,0.572,0.624,0.656,0.692,0.77
2021-05-25,0.66,0.052,0.569,0.624,0.656,0.694,0.77
2021-05-26,0.659,0.053,0.564,0.622,0.656,0.693,0.769
2021-05-27,0.659,0.057,0.558,0.62,0.657,0.696,0.782
2021-05-28,0.661,0.059,0.56,0.62,0.655,0.698,0.786
2021-05-29,0.661,0.059,0.555,0.617,0.656,0.697,0.791
2021-05-30,0.66,0.061,0.55,0.616,0.656,0.7,0.788
2021-05-31,0.659,0.063,0.545,0.616,0.656,0.698,0.789
2021-06-01,0.66,0.065,0.541,0.616,0.658,0.706,0.795
2021-06-02,0.661,0.067,0.537,0.615,0.658,0.709,0.795
2021-06-03,0.661,0.069,0.533,0.613,0.659,0.707,0.801
2021-06-04,0.662,0.072,0.53,0.613,0.66,0.71,0.82
2021-06-05,0.664,0.075,0.525,0.615,0.661,0.709,0.829
2021-06-06,0.665,0.079,0.524,0.61,0.663,0.715,0.84
2021-06-07,0.667,0.082,0.525,0.609,0.664,0.716,0.841
2021-06-08,0.667,0.086,0.521,0.607,0.665,0.718,0.854
2021-06-09,0.669,0.091,0.511,0.607,0.666,0.723,0.871
2021-06-10,0.669,0.094,0.505,0.603,0.666,0.729,0.87
2021-06-11,0.671,0.097,0.498,0.604,0.665,0.733,0.89
2021-06-12,0.671,0.101,0.499,0.603,0.666,0.734,0.888
2021-06-13,0.673,0.105,0.483,0.601,0.666,0.741,0.897
2021-06-14,0.673,0.109,0.481,0.598,0.662,0.737,0.922
2021-06-15,0.674,0.112,0.482,0.6,0.664,0.74,0.922
2021-06-16,0.674,0.115,0.475,0.597,0.666,0.742,0.924
2021-06-17,0.674,0.117,0.465,0.597,0.667,0.739,0.921
2021-06-18,0.673,0.118,0.472,0.596,0.663,0.742,0.94
2021-06-19,0.673,0.122,0.464,0.593,0.664,0.738,0.935
2021-06-20,0.673,0.123,0.464,0.589,0.661,0.744,0.95
2021-06-21,0.674,0.125,0.467,0.591,0.663,0.742,0.952
2021-06-22,0.673,0.127,0.455,0.59,0.661,0.74,0.967
2021-06-23,0.674,0.129,0.459,0.588,0.661,0.744,0.976
2021-06-24,0.674,0.131,0.456,0.584,0.665,0.743,0.962
2021-06-25,0.673,0.133,0.445,0.585,0.661,0.743,0.977
2021-06-26,0.672,0.135,0.447,0.583,0.656,0.747,0.984
2021-06-27,0.674,0.136,0.443,0.582,0.659,0.747,0.995
2021-06-28,0.674,0.139,0.442,0.578,0.663,0.748,1.01
2021-06-29,0.676,0.141,0.445,0.579,0.663,0.749,1.012
2021-06-30,0.677,0.145,0.444,0.577,0.66,0.753,1.018
2021-07-01,0.678,0.147,0.44,0.574,0.664,0.753,1.013
2021-07-02,0.678,0.15,0.434,0.575,0.66,0.759,1.019
2021-07-03,0.678,0.15,0.428,0.572,0.665,0.755,1.038
2021-07-04,0.679,0.152,0.425,0.573,0.662,0.761,1.047
2021-07-05,0.679,0.155,0.427,0.574,0.662,0.759,1.044
2021-07-06,0.679,0.158,0.421,0.571,0.661,0.761,1.067
2021-07-07,0.679,0.16,0.42,0.571,0.662,0.764,1.065
