,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.051,0.063,0.933,1.007,1.047,1.092,1.178
2021-03-25,1.044,0.065,0.92,1.001,1.041,1.085,1.179
2021-03-26,1.038,0.065,0.909,0.993,1.036,1.08,1.174
2021-03-27,1.033,0.063,0.921,0.989,1.033,1.074,1.169
2021-03-28,1.029,0.062,0.918,0.983,1.026,1.07,1.158
2021-03-29,1.023,0.062,0.91,0.981,1.018,1.063,1.156
2021-03-30,1.017,0.062,0.907,0.975,1.013,1.058,1.158
2021-03-31,1.009,0.061,0.902,0.966,1.007,1.048,1.143
2021-04-01,1.003,0.059,0.896,0.959,1.0,1.04,1.127
2021-04-02,0.997,0.06,0.89,0.953,0.993,1.04,1.122
2021-04-03,0.992,0.06,0.876,0.952,0.989,1.029,1.113
2021-04-04,0.984,0.06,0.872,0.942,0.983,1.021,1.102
2021-04-05,0.975,0.06,0.867,0.935,0.974,1.013,1.103
2021-04-06,0.97,0.061,0.859,0.926,0.967,1.01,1.092
2021-04-07,0.96,0.06,0.847,0.919,0.957,1.002,1.08
2021-04-08,0.953,0.06,0.841,0.912,0.952,0.994,1.074
2021-04-09,0.945,0.06,0.831,0.903,0.944,0.984,1.065
2021-04-10,0.938,0.059,0.826,0.897,0.937,0.977,1.056
2021-04-11,0.93,0.058,0.821,0.889,0.927,0.97,1.044
2021-04-12,0.922,0.059,0.817,0.878,0.921,0.962,1.037
2021-04-13,0.915,0.059,0.8,0.874,0.916,0.953,1.031
2021-04-14,0.906,0.057,0.8,0.867,0.903,0.945,1.022
2021-04-15,0.897,0.055,0.788,0.861,0.897,0.935,1.006
2021-04-16,0.89,0.053,0.785,0.854,0.89,0.924,0.988
2021-04-17,0.882,0.051,0.779,0.847,0.882,0.916,0.983
2021-04-18,0.873,0.051,0.78,0.838,0.871,0.907,0.973
2021-04-19,0.864,0.053,0.762,0.83,0.859,0.901,0.966
2021-04-20,0.855,0.052,0.755,0.821,0.852,0.886,0.964
2021-04-21,0.847,0.051,0.751,0.812,0.846,0.882,0.957
2021-04-22,0.84,0.051,0.749,0.803,0.838,0.874,0.942
2021-04-23,0.832,0.052,0.737,0.796,0.832,0.865,0.938
2021-04-24,0.824,0.05,0.73,0.788,0.824,0.858,0.927
2021-04-25,0.817,0.05,0.723,0.782,0.815,0.852,0.913
2021-04-26,0.809,0.05,0.717,0.773,0.811,0.843,0.908
2021-04-27,0.802,0.051,0.71,0.766,0.8,0.833,0.907
2021-04-28,0.794,0.05,0.703,0.761,0.791,0.826,0.899
2021-04-29,0.785,0.049,0.693,0.75,0.783,0.817,0.89
2021-04-30,0.777,0.049,0.687,0.743,0.775,0.811,0.875
2021-05-01,0.774,0.051,0.68,0.739,0.771,0.808,0.874
2021-05-02,0.767,0.05,0.68,0.73,0.765,0.802,0.866
2021-05-03,0.761,0.049,0.67,0.725,0.761,0.793,0.861
2021-05-04,0.756,0.049,0.665,0.721,0.754,0.789,0.855
2021-05-05,0.751,0.048,0.664,0.718,0.75,0.784,0.848
2021-05-06,0.746,0.048,0.66,0.713,0.745,0.778,0.845
2021-05-07,0.743,0.046,0.654,0.713,0.742,0.773,0.837
2021-05-08,0.738,0.045,0.651,0.708,0.736,0.765,0.834
2021-05-09,0.735,0.045,0.647,0.705,0.734,0.765,0.83
2021-05-10,0.732,0.045,0.645,0.701,0.731,0.763,0.821
2021-05-11,0.731,0.047,0.642,0.7,0.728,0.762,0.822
2021-05-12,0.728,0.047,0.64,0.694,0.724,0.758,0.825
2021-05-13,0.726,0.045,0.64,0.694,0.725,0.755,0.818
2021-05-14,0.725,0.044,0.641,0.694,0.725,0.755,0.814
2021-05-15,0.724,0.044,0.641,0.694,0.723,0.753,0.81
2021-05-16,0.722,0.044,0.636,0.691,0.721,0.751,0.81
2021-05-17,0.721,0.045,0.636,0.69,0.72,0.752,0.807
2021-05-18,0.721,0.046,0.638,0.69,0.72,0.751,0.813
2021-05-19,0.72,0.046,0.635,0.688,0.72,0.748,0.807
2021-05-20,0.719,0.046,0.63,0.689,0.718,0.751,0.81
2021-05-21,0.72,0.046,0.632,0.689,0.719,0.75,0.814
2021-05-22,0.721,0.046,0.635,0.69,0.719,0.75,0.815
2021-05-23,0.722,0.046,0.636,0.688,0.723,0.754,0.808
2021-05-24,0.726,0.045,0.64,0.694,0.724,0.757,0.815
2021-05-25,0.728,0.046,0.643,0.695,0.727,0.758,0.819
2021-05-26,0.732,0.046,0.643,0.699,0.729,0.763,0.824
2021-05-27,0.735,0.047,0.649,0.701,0.732,0.768,0.831
2021-05-28,0.74,0.046,0.658,0.705,0.737,0.77,0.831
2021-05-29,0.746,0.046,0.662,0.713,0.745,0.776,0.842
2021-05-30,0.752,0.046,0.668,0.721,0.751,0.781,0.851
2021-05-31,0.761,0.046,0.676,0.729,0.76,0.793,0.857
2021-06-01,0.769,0.047,0.681,0.736,0.768,0.801,0.871
2021-06-02,0.777,0.049,0.685,0.743,0.774,0.808,0.878
2021-06-03,0.784,0.049,0.692,0.75,0.783,0.816,0.89
2021-06-04,0.796,0.05,0.705,0.762,0.794,0.828,0.898
2021-06-05,0.811,0.05,0.715,0.777,0.81,0.84,0.91
2021-06-06,0.825,0.051,0.725,0.79,0.824,0.858,0.925
2021-06-07,0.841,0.052,0.741,0.807,0.839,0.875,0.943
2021-06-08,0.858,0.052,0.758,0.824,0.857,0.892,0.96
2021-06-09,0.876,0.053,0.773,0.842,0.875,0.912,0.978
2021-06-10,0.895,0.056,0.789,0.858,0.893,0.932,1.009
2021-06-11,0.914,0.057,0.809,0.875,0.913,0.953,1.028
2021-06-12,0.935,0.058,0.825,0.896,0.935,0.973,1.058
2021-06-13,0.957,0.06,0.845,0.915,0.954,0.993,1.081
2021-06-14,0.977,0.061,0.863,0.936,0.975,1.015,1.11
2021-06-15,1.0,0.062,0.89,0.954,0.999,1.039,1.12
2021-06-16,1.022,0.064,0.904,0.977,1.021,1.063,1.153
2021-06-17,1.046,0.063,0.918,1.005,1.049,1.089,1.161
2021-06-18,1.072,0.064,0.944,1.03,1.073,1.114,1.197
2021-06-19,1.095,0.066,0.968,1.046,1.093,1.141,1.225
2021-06-20,1.118,0.068,0.995,1.07,1.117,1.165,1.251
2021-06-21,1.142,0.07,1.009,1.097,1.138,1.188,1.284
2021-06-22,1.164,0.074,1.024,1.111,1.165,1.209,1.321
2021-06-23,1.185,0.074,1.038,1.135,1.184,1.23,1.334
2021-06-24,1.206,0.075,1.062,1.154,1.204,1.257,1.36
2021-06-25,1.227,0.077,1.083,1.173,1.224,1.275,1.377
2021-06-26,1.243,0.077,1.099,1.192,1.242,1.293,1.392
2021-06-27,1.257,0.077,1.12,1.2,1.256,1.31,1.412
2021-06-28,1.273,0.082,1.123,1.215,1.269,1.332,1.44
2021-06-29,1.285,0.082,1.136,1.228,1.281,1.344,1.447
2021-06-30,1.296,0.082,1.158,1.24,1.29,1.349,1.477
2021-07-01,1.303,0.083,1.158,1.238,1.302,1.359,1.473
2021-07-02,1.312,0.089,1.151,1.25,1.312,1.368,1.497
2021-07-03,1.315,0.092,1.144,1.254,1.317,1.371,1.496
2021-07-04,1.319,0.097,1.142,1.254,1.319,1.379,1.524
2021-07-05,1.323,0.1,1.136,1.252,1.324,1.383,1.526
2021-07-06,1.323,0.102,1.124,1.253,1.321,1.389,1.521
2021-07-07,1.325,0.108,1.124,1.255,1.32,1.393,1.527
2021-07-08,1.326,0.115,1.114,1.249,1.32,1.406,1.558
2021-07-09,1.327,0.12,1.107,1.246,1.324,1.4,1.584
2021-07-10,1.329,0.125,1.094,1.246,1.325,1.411,1.575
2021-07-11,1.328,0.134,1.078,1.24,1.321,1.418,1.588
2021-07-12,1.329,0.139,1.07,1.231,1.328,1.421,1.639
2021-07-13,1.33,0.146,1.065,1.228,1.325,1.419,1.652
2021-07-14,1.329,0.156,1.041,1.224,1.319,1.428,1.655
2021-07-15,1.326,0.16,1.032,1.216,1.319,1.431,1.662
2021-07-16,1.326,0.166,1.007,1.211,1.316,1.437,1.665
2021-07-17,1.327,0.174,0.995,1.207,1.315,1.435,1.686
2021-07-18,1.328,0.18,0.994,1.205,1.316,1.443,1.712
2021-07-19,1.329,0.185,0.99,1.2,1.323,1.452,1.702
2021-07-20,1.33,0.191,0.971,1.197,1.322,1.458,1.72
2021-07-21,1.328,0.2,0.974,1.183,1.32,1.456,1.751
2021-07-22,1.328,0.204,0.977,1.178,1.323,1.463,1.765
2021-07-23,1.33,0.208,0.971,1.184,1.32,1.456,1.754
2021-07-24,1.331,0.213,0.963,1.184,1.317,1.469,1.76
2021-07-25,1.333,0.218,0.939,1.187,1.317,1.46,1.811
2021-07-26,1.331,0.222,0.939,1.176,1.309,1.464,1.819
2021-07-27,1.335,0.223,0.943,1.183,1.315,1.468,1.815
2021-07-28,1.337,0.229,0.936,1.176,1.314,1.473,1.824
2021-07-29,1.339,0.234,0.931,1.177,1.318,1.474,1.842
2021-07-30,1.34,0.238,0.928,1.179,1.315,1.478,1.877
2021-07-31,1.343,0.244,0.922,1.178,1.317,1.497,1.883
2021-08-01,1.341,0.247,0.913,1.176,1.314,1.486,1.87
2021-08-02,1.339,0.252,0.907,1.169,1.316,1.484,1.888
2021-08-03,1.34,0.256,0.895,1.169,1.317,1.481,1.897
2021-08-04,1.341,0.26,0.908,1.162,1.32,1.491,1.892
2021-08-05,1.34,0.266,0.892,1.159,1.309,1.497,1.909
2021-08-06,1.343,0.271,0.883,1.156,1.316,1.506,1.938
