,mean,std,2.5%,25%,median,75%,97.5%
2020-05-11,0.913,0.054,0.811,0.874,0.914,0.948,1.023
2020-05-12,0.92,0.058,0.812,0.879,0.922,0.959,1.029
2020-05-13,0.928,0.058,0.814,0.891,0.924,0.965,1.042
2020-05-14,0.939,0.057,0.827,0.902,0.937,0.975,1.058
2020-05-15,0.947,0.059,0.832,0.91,0.948,0.984,1.069
2020-05-16,0.957,0.06,0.845,0.917,0.956,0.998,1.07
2020-05-17,0.964,0.061,0.846,0.923,0.964,1.004,1.078
2020-05-18,0.973,0.062,0.855,0.931,0.974,1.016,1.095
2020-05-19,0.984,0.065,0.863,0.941,0.984,1.023,1.123
2020-05-20,0.993,0.066,0.864,0.947,0.991,1.036,1.129
2020-05-21,1.001,0.066,0.881,0.957,1.002,1.042,1.147
2020-05-22,1.006,0.066,0.876,0.963,1.005,1.05,1.136
2020-05-23,1.015,0.066,0.896,0.969,1.012,1.057,1.148
2020-05-24,1.02,0.065,0.895,0.972,1.021,1.067,1.147
2020-05-25,1.026,0.066,0.906,0.978,1.025,1.069,1.159
2020-05-26,1.027,0.064,0.903,0.986,1.027,1.067,1.153
2020-05-27,1.03,0.063,0.903,0.986,1.028,1.074,1.153
2020-05-28,1.03,0.064,0.913,0.989,1.029,1.07,1.163
2020-05-29,1.029,0.063,0.911,0.983,1.025,1.071,1.158
2020-05-30,1.023,0.062,0.906,0.979,1.021,1.067,1.139
2020-05-31,1.019,0.062,0.904,0.975,1.019,1.062,1.137
2020-06-01,1.014,0.062,0.898,0.969,1.014,1.058,1.137
2020-06-02,1.008,0.063,0.89,0.964,1.008,1.047,1.132
2020-06-03,0.999,0.064,0.882,0.953,0.995,1.041,1.132
2020-06-04,0.992,0.063,0.871,0.951,0.991,1.034,1.128
2020-06-05,0.984,0.064,0.862,0.941,0.982,1.024,1.111
2020-06-06,0.976,0.061,0.862,0.935,0.978,1.019,1.099
2020-06-07,0.967,0.063,0.85,0.922,0.963,1.008,1.097
2020-06-08,0.957,0.063,0.842,0.913,0.956,0.998,1.084
2020-06-09,0.95,0.061,0.83,0.909,0.949,0.989,1.07
2020-06-10,0.943,0.059,0.836,0.903,0.94,0.984,1.058
2020-06-11,0.938,0.056,0.832,0.902,0.933,0.976,1.052
2020-06-12,0.932,0.056,0.825,0.892,0.931,0.969,1.046
2020-06-13,0.928,0.055,0.831,0.89,0.928,0.965,1.043
2020-06-14,0.926,0.055,0.828,0.887,0.925,0.96,1.048
2020-06-15,0.927,0.055,0.829,0.888,0.925,0.963,1.041
2020-06-16,0.928,0.057,0.819,0.889,0.928,0.965,1.043
2020-06-17,0.931,0.057,0.827,0.89,0.93,0.966,1.047
2020-06-18,0.935,0.057,0.829,0.897,0.932,0.972,1.059
2020-06-19,0.942,0.057,0.838,0.904,0.942,0.976,1.068
2020-06-20,0.95,0.056,0.848,0.911,0.946,0.986,1.074
2020-06-21,0.959,0.057,0.861,0.918,0.956,1.0,1.074
2020-06-22,0.97,0.059,0.864,0.928,0.965,1.009,1.089
2020-06-23,0.98,0.06,0.866,0.94,0.981,1.018,1.097
2020-06-24,0.991,0.059,0.884,0.951,0.989,1.028,1.111
2020-06-25,1.003,0.058,0.894,0.965,1.002,1.041,1.125
2020-06-26,1.014,0.061,0.895,0.972,1.013,1.057,1.133
2020-06-27,1.026,0.065,0.907,0.979,1.023,1.071,1.164
2020-06-28,1.038,0.063,0.917,0.993,1.036,1.081,1.163
2020-06-29,1.049,0.065,0.923,1.005,1.047,1.093,1.175
2020-06-30,1.061,0.067,0.918,1.018,1.063,1.105,1.19
2020-07-01,1.068,0.066,0.94,1.023,1.066,1.113,1.194
2020-07-02,1.08,0.065,0.953,1.038,1.082,1.128,1.207
2020-07-03,1.089,0.065,0.963,1.046,1.087,1.132,1.227
2020-07-04,1.1,0.065,0.979,1.055,1.096,1.146,1.234
2020-07-05,1.107,0.067,0.986,1.062,1.103,1.156,1.239
2020-07-06,1.115,0.067,0.987,1.068,1.112,1.162,1.248
2020-07-07,1.12,0.069,0.99,1.072,1.122,1.166,1.252
2020-07-08,1.124,0.069,0.996,1.079,1.123,1.167,1.264
2020-07-09,1.128,0.07,0.999,1.081,1.125,1.177,1.275
2020-07-10,1.129,0.071,1.001,1.079,1.127,1.179,1.269
2020-07-11,1.129,0.071,0.996,1.078,1.129,1.174,1.276
2020-07-12,1.129,0.069,0.998,1.081,1.13,1.176,1.267
2020-07-13,1.128,0.069,0.998,1.081,1.124,1.172,1.268
2020-07-14,1.123,0.068,0.996,1.078,1.121,1.168,1.265
2020-07-15,1.12,0.068,0.995,1.073,1.117,1.163,1.261
2020-07-16,1.117,0.067,0.999,1.072,1.11,1.159,1.268
2020-07-17,1.113,0.067,0.991,1.066,1.11,1.156,1.251
2020-07-18,1.107,0.066,0.984,1.059,1.108,1.153,1.243
2020-07-19,1.102,0.065,0.98,1.054,1.1,1.145,1.239
2020-07-20,1.095,0.066,0.97,1.05,1.094,1.14,1.227
2020-07-21,1.09,0.067,0.964,1.043,1.088,1.134,1.23
2020-07-22,1.084,0.066,0.958,1.039,1.08,1.129,1.23
2020-07-23,1.077,0.063,0.956,1.033,1.072,1.119,1.208
2020-07-24,1.072,0.063,0.956,1.029,1.069,1.113,1.205
2020-07-25,1.067,0.064,0.952,1.02,1.064,1.108,1.203
2020-07-26,1.061,0.061,0.952,1.016,1.06,1.099,1.188
2020-07-27,1.056,0.063,0.947,1.011,1.056,1.093,1.196
2020-07-28,1.05,0.065,0.928,1.003,1.051,1.092,1.18
2020-07-29,1.046,0.063,0.933,0.999,1.041,1.09,1.173
2020-07-30,1.04,0.065,0.92,0.997,1.035,1.083,1.171
2020-07-31,1.033,0.065,0.916,0.988,1.031,1.076,1.163
2020-08-01,1.027,0.065,0.906,0.982,1.025,1.074,1.152
2020-08-02,1.024,0.064,0.906,0.98,1.02,1.066,1.155
2020-08-03,1.02,0.061,0.907,0.978,1.02,1.057,1.147
2020-08-04,1.016,0.062,0.896,0.974,1.015,1.056,1.139
2020-08-05,1.012,0.063,0.89,0.968,1.01,1.056,1.137
2020-08-06,1.01,0.064,0.893,0.965,1.007,1.054,1.136
2020-08-07,1.006,0.064,0.891,0.96,1.004,1.049,1.141
2020-08-08,1.005,0.065,0.885,0.96,1.004,1.05,1.131
2020-08-09,1.005,0.064,0.893,0.956,1.001,1.048,1.126
2020-08-10,1.005,0.065,0.889,0.955,1.004,1.049,1.133
2020-08-11,1.007,0.063,0.886,0.963,1.006,1.049,1.133
2020-08-12,1.01,0.062,0.895,0.968,1.008,1.047,1.138
2020-08-13,1.013,0.061,0.894,0.971,1.012,1.051,1.133
2020-08-14,1.017,0.061,0.899,0.974,1.012,1.057,1.136
2020-08-15,1.019,0.062,0.905,0.975,1.017,1.059,1.153
2020-08-16,1.023,0.061,0.914,0.979,1.021,1.062,1.15
2020-08-17,1.027,0.061,0.919,0.986,1.025,1.063,1.156
2020-08-18,1.031,0.061,0.917,0.989,1.03,1.069,1.156
2020-08-19,1.035,0.06,0.917,0.993,1.034,1.076,1.153
2020-08-20,1.042,0.061,0.927,1.002,1.041,1.084,1.157
2020-08-21,1.046,0.063,0.931,1.002,1.042,1.086,1.176
2020-08-22,1.05,0.063,0.933,1.008,1.048,1.091,1.178
2020-08-23,1.056,0.063,0.936,1.017,1.056,1.096,1.187
2020-08-24,1.063,0.065,0.941,1.018,1.062,1.107,1.193
2020-08-25,1.07,0.065,0.945,1.024,1.071,1.113,1.196
2020-08-26,1.076,0.066,0.947,1.027,1.075,1.118,1.211
2020-08-27,1.08,0.067,0.96,1.035,1.078,1.122,1.218
2020-08-28,1.083,0.069,0.956,1.037,1.078,1.13,1.228
2020-08-29,1.087,0.07,0.963,1.041,1.083,1.126,1.237
2020-08-30,1.093,0.068,0.962,1.051,1.089,1.132,1.238
2020-08-31,1.101,0.069,0.974,1.054,1.096,1.144,1.241
2020-09-01,1.105,0.069,0.979,1.059,1.101,1.15,1.254
2020-09-02,1.111,0.068,0.978,1.066,1.108,1.157,1.25
2020-09-03,1.119,0.069,0.986,1.07,1.115,1.162,1.271
2020-09-04,1.125,0.067,1.001,1.083,1.12,1.163,1.268
2020-09-05,1.134,0.069,1.009,1.086,1.134,1.177,1.273
2020-09-06,1.14,0.07,1.012,1.09,1.136,1.186,1.279
2020-09-07,1.146,0.072,1.013,1.097,1.144,1.189,1.305
2020-09-08,1.156,0.072,1.022,1.104,1.153,1.203,1.305
2020-09-09,1.163,0.072,1.039,1.113,1.159,1.208,1.322
2020-09-10,1.173,0.073,1.043,1.123,1.167,1.22,1.338
2020-09-11,1.185,0.074,1.042,1.134,1.18,1.231,1.345
2020-09-12,1.194,0.076,1.044,1.141,1.192,1.24,1.342
2020-09-13,1.204,0.076,1.059,1.151,1.204,1.257,1.352
2020-09-14,1.216,0.078,1.062,1.163,1.214,1.268,1.367
2020-09-15,1.226,0.079,1.074,1.173,1.222,1.276,1.387
2020-09-16,1.237,0.08,1.086,1.183,1.236,1.289,1.404
2020-09-17,1.249,0.081,1.107,1.193,1.243,1.299,1.416
2020-09-18,1.26,0.082,1.099,1.207,1.254,1.313,1.432
2020-09-19,1.269,0.08,1.111,1.217,1.266,1.32,1.442
2020-09-20,1.277,0.08,1.127,1.224,1.276,1.327,1.438
2020-09-21,1.286,0.08,1.14,1.234,1.283,1.339,1.455
2020-09-22,1.298,0.084,1.147,1.24,1.295,1.349,1.474
2020-09-23,1.307,0.082,1.155,1.25,1.305,1.361,1.471
2020-09-24,1.314,0.08,1.174,1.256,1.308,1.368,1.473
2020-09-25,1.319,0.082,1.174,1.259,1.314,1.372,1.479
2020-09-26,1.321,0.077,1.19,1.269,1.316,1.369,1.481
2020-09-27,1.327,0.078,1.179,1.276,1.322,1.377,1.484
2020-09-28,1.329,0.078,1.176,1.278,1.327,1.381,1.487
2020-09-29,1.332,0.076,1.188,1.281,1.331,1.378,1.485
2020-09-30,1.335,0.075,1.194,1.283,1.331,1.381,1.488
2020-10-01,1.333,0.076,1.192,1.281,1.332,1.388,1.481
2020-10-02,1.332,0.079,1.193,1.273,1.33,1.386,1.486
2020-10-03,1.329,0.08,1.188,1.273,1.323,1.381,1.492
2020-10-04,1.326,0.078,1.186,1.269,1.322,1.373,1.488
2020-10-05,1.318,0.077,1.174,1.264,1.319,1.371,1.472
2020-10-06,1.309,0.078,1.169,1.257,1.304,1.36,1.47
2020-10-07,1.299,0.076,1.151,1.248,1.295,1.347,1.459
2020-10-08,1.291,0.075,1.154,1.241,1.288,1.339,1.453
2020-10-09,1.287,0.075,1.15,1.236,1.282,1.336,1.44
2020-10-10,1.277,0.075,1.133,1.227,1.272,1.325,1.432
2020-10-11,1.267,0.075,1.131,1.216,1.262,1.313,1.429
2020-10-12,1.255,0.075,1.109,1.205,1.253,1.302,1.41
2020-10-13,1.242,0.074,1.11,1.192,1.239,1.289,1.399
2020-10-14,1.228,0.073,1.088,1.178,1.227,1.274,1.381
2020-10-15,1.215,0.07,1.081,1.167,1.212,1.26,1.348
2020-10-16,1.2,0.07,1.068,1.151,1.2,1.249,1.34
2020-10-17,1.188,0.072,1.055,1.138,1.187,1.239,1.328
2020-10-18,1.177,0.072,1.043,1.125,1.176,1.225,1.326
2020-10-19,1.166,0.071,1.042,1.116,1.161,1.215,1.31
2020-10-20,1.154,0.069,1.021,1.104,1.153,1.203,1.288
2020-10-21,1.142,0.069,1.014,1.091,1.139,1.188,1.279
2020-10-22,1.129,0.068,0.997,1.082,1.128,1.174,1.26
2020-10-23,1.117,0.067,0.988,1.071,1.118,1.163,1.252
2020-10-24,1.108,0.067,0.983,1.061,1.107,1.15,1.245
2020-10-25,1.101,0.066,0.983,1.057,1.099,1.145,1.237
2020-10-26,1.092,0.066,0.979,1.041,1.089,1.132,1.227
2020-10-27,1.082,0.065,0.961,1.037,1.079,1.123,1.219
2020-10-28,1.072,0.064,0.946,1.027,1.072,1.113,1.202
2020-10-29,1.063,0.062,0.94,1.022,1.062,1.106,1.183
2020-10-30,1.057,0.062,0.94,1.015,1.055,1.097,1.186
2020-10-31,1.053,0.06,0.933,1.013,1.054,1.095,1.163
2020-11-01,1.046,0.061,0.925,1.006,1.044,1.085,1.171
2020-11-02,1.043,0.061,0.922,1.002,1.043,1.082,1.166
2020-11-03,1.039,0.062,0.921,0.995,1.038,1.08,1.161
2020-11-04,1.034,0.063,0.912,0.991,1.033,1.076,1.155
2020-11-05,1.033,0.064,0.912,0.987,1.034,1.075,1.159
2020-11-06,1.03,0.063,0.913,0.985,1.028,1.074,1.149
2020-11-07,1.028,0.062,0.91,0.987,1.025,1.074,1.148
2020-11-08,1.026,0.062,0.908,0.983,1.026,1.068,1.149
2020-11-09,1.027,0.065,0.901,0.982,1.026,1.075,1.155
2020-11-10,1.028,0.065,0.907,0.981,1.026,1.072,1.161
2020-11-11,1.028,0.066,0.905,0.983,1.024,1.075,1.159
2020-11-12,1.027,0.066,0.898,0.982,1.025,1.071,1.157
2020-11-13,1.031,0.068,0.899,0.986,1.029,1.078,1.162
2020-11-14,1.031,0.067,0.898,0.985,1.028,1.075,1.154
2020-11-15,1.032,0.067,0.907,0.986,1.031,1.077,1.164
2020-11-16,1.032,0.067,0.909,0.984,1.032,1.077,1.169
2020-11-17,1.033,0.066,0.901,0.991,1.031,1.078,1.164
2020-11-18,1.034,0.065,0.913,0.985,1.033,1.076,1.164
2020-11-19,1.037,0.065,0.917,0.993,1.034,1.08,1.169
2020-11-20,1.04,0.065,0.92,0.998,1.037,1.085,1.169
2020-11-21,1.042,0.063,0.925,0.999,1.038,1.085,1.17
2020-11-22,1.044,0.061,0.93,1.0,1.043,1.083,1.174
2020-11-23,1.047,0.06,0.938,1.005,1.044,1.087,1.165
2020-11-24,1.051,0.062,0.936,1.009,1.048,1.091,1.173
2020-11-25,1.053,0.06,0.937,1.014,1.05,1.092,1.168
2020-11-26,1.057,0.062,0.94,1.015,1.055,1.097,1.18
2020-11-27,1.056,0.063,0.94,1.013,1.055,1.1,1.178
2020-11-28,1.057,0.064,0.939,1.015,1.055,1.098,1.195
2020-11-29,1.057,0.065,0.929,1.014,1.057,1.096,1.196
2020-11-30,1.058,0.064,0.94,1.016,1.053,1.1,1.193
2020-12-01,1.057,0.065,0.926,1.014,1.055,1.1,1.188
2020-12-02,1.054,0.064,0.941,1.012,1.051,1.096,1.193
2020-12-03,1.053,0.064,0.935,1.01,1.051,1.094,1.184
2020-12-04,1.049,0.064,0.931,1.004,1.045,1.094,1.183
2020-12-05,1.045,0.063,0.931,0.998,1.042,1.091,1.171
2020-12-06,1.042,0.064,0.929,0.995,1.039,1.082,1.171
2020-12-07,1.037,0.062,0.921,0.996,1.036,1.076,1.162
2020-12-08,1.033,0.062,0.914,0.989,1.032,1.073,1.157
2020-12-09,1.026,0.062,0.909,0.984,1.023,1.068,1.153
2020-12-10,1.017,0.062,0.904,0.973,1.016,1.058,1.143
2020-12-11,1.009,0.059,0.898,0.966,1.008,1.05,1.128
2020-12-12,1.002,0.059,0.886,0.962,1.003,1.039,1.113
2020-12-13,0.994,0.058,0.884,0.956,0.991,1.03,1.109
2020-12-14,0.987,0.058,0.88,0.944,0.985,1.026,1.111
2020-12-15,0.979,0.057,0.876,0.942,0.977,1.016,1.102
2020-12-16,0.97,0.057,0.862,0.929,0.97,1.009,1.083
2020-12-17,0.963,0.056,0.866,0.921,0.96,1.001,1.076
2020-12-18,0.954,0.057,0.849,0.913,0.955,0.993,1.074
2020-12-19,0.945,0.057,0.842,0.904,0.945,0.983,1.063
2020-12-20,0.936,0.056,0.833,0.897,0.933,0.975,1.052
2020-12-21,0.931,0.057,0.825,0.892,0.929,0.969,1.046
2020-12-22,0.921,0.057,0.814,0.883,0.92,0.959,1.038
2020-12-23,0.914,0.055,0.805,0.879,0.914,0.948,1.027
2020-12-24,0.909,0.055,0.8,0.874,0.906,0.945,1.015
2020-12-25,0.903,0.057,0.789,0.863,0.904,0.943,1.013
2020-12-26,0.898,0.056,0.792,0.861,0.896,0.936,1.005
2020-12-27,0.893,0.055,0.79,0.855,0.893,0.927,1.008
2020-12-28,0.888,0.056,0.783,0.847,0.886,0.925,0.998
2020-12-29,0.884,0.056,0.781,0.845,0.885,0.921,0.998
2020-12-30,0.882,0.055,0.776,0.844,0.882,0.92,0.99
2020-12-31,0.879,0.056,0.774,0.84,0.88,0.915,0.991
2021-01-01,0.876,0.055,0.771,0.839,0.875,0.913,0.984
2021-01-02,0.876,0.056,0.768,0.838,0.875,0.911,0.994
2021-01-03,0.873,0.055,0.766,0.838,0.872,0.909,0.983
2021-01-04,0.871,0.054,0.77,0.834,0.87,0.906,0.986
2021-01-05,0.869,0.053,0.774,0.832,0.866,0.903,0.982
2021-01-06,0.868,0.053,0.775,0.831,0.864,0.901,0.983
2021-01-07,0.869,0.054,0.773,0.831,0.868,0.903,0.985
2021-01-08,0.868,0.054,0.766,0.831,0.865,0.903,0.988
2021-01-09,0.869,0.054,0.77,0.832,0.867,0.904,0.982
2021-01-10,0.87,0.054,0.77,0.835,0.869,0.904,0.986
2021-01-11,0.873,0.055,0.77,0.833,0.872,0.909,0.992
2021-01-12,0.872,0.052,0.771,0.836,0.872,0.907,0.974
2021-01-13,0.872,0.054,0.771,0.834,0.873,0.909,0.98
2021-01-14,0.876,0.055,0.768,0.836,0.876,0.914,0.984
2021-01-15,0.879,0.056,0.771,0.84,0.878,0.915,0.995
2021-01-16,0.882,0.056,0.774,0.842,0.882,0.919,0.997
2021-01-17,0.885,0.056,0.778,0.847,0.887,0.924,0.994
2021-01-18,0.89,0.058,0.78,0.851,0.889,0.928,1.004
2021-01-19,0.895,0.058,0.789,0.857,0.895,0.935,1.011
2021-01-20,0.899,0.058,0.795,0.858,0.898,0.937,1.012
2021-01-21,0.903,0.06,0.795,0.861,0.902,0.941,1.025
2021-01-22,0.905,0.059,0.801,0.863,0.901,0.946,1.029
2021-01-23,0.909,0.06,0.802,0.866,0.906,0.949,1.034
2021-01-24,0.912,0.059,0.8,0.871,0.911,0.951,1.034
2021-01-25,0.916,0.062,0.806,0.875,0.915,0.958,1.039
2021-01-26,0.922,0.063,0.804,0.879,0.921,0.965,1.049
2021-01-27,0.929,0.066,0.808,0.884,0.927,0.97,1.059
2021-01-28,0.932,0.064,0.811,0.889,0.93,0.975,1.063
2021-01-29,0.936,0.067,0.805,0.892,0.933,0.981,1.073
2021-01-30,0.939,0.072,0.81,0.885,0.938,0.986,1.083
2021-01-31,0.942,0.073,0.81,0.888,0.939,0.991,1.09
2021-02-01,0.946,0.076,0.811,0.89,0.943,0.998,1.098
2021-02-02,0.949,0.081,0.804,0.892,0.947,1.002,1.114
2021-02-03,0.951,0.085,0.795,0.892,0.949,1.005,1.121
2021-02-04,0.954,0.09,0.791,0.889,0.948,1.012,1.141
2021-02-05,0.955,0.095,0.78,0.887,0.951,1.015,1.16
2021-02-06,0.957,0.099,0.779,0.886,0.953,1.021,1.168
2021-02-07,0.958,0.103,0.777,0.885,0.952,1.03,1.181
2021-02-08,0.959,0.108,0.767,0.884,0.953,1.031,1.194
2021-02-09,0.959,0.112,0.758,0.881,0.95,1.031,1.201
2021-02-10,0.959,0.116,0.758,0.877,0.95,1.036,1.208
2021-02-11,0.959,0.121,0.742,0.875,0.949,1.035,1.22
2021-02-12,0.957,0.123,0.737,0.871,0.951,1.034,1.224
2021-02-13,0.957,0.126,0.725,0.87,0.949,1.034,1.228
2021-02-14,0.958,0.129,0.72,0.87,0.954,1.036,1.233
2021-02-15,0.959,0.134,0.702,0.87,0.952,1.038,1.253
2021-02-16,0.958,0.139,0.705,0.861,0.948,1.042,1.256
2021-02-17,0.959,0.143,0.697,0.859,0.951,1.042,1.269
2021-02-18,0.959,0.147,0.697,0.863,0.946,1.048,1.276
2021-02-19,0.96,0.151,0.688,0.859,0.947,1.047,1.284
2021-02-20,0.96,0.156,0.688,0.858,0.947,1.053,1.313
2021-02-21,0.96,0.159,0.681,0.853,0.946,1.053,1.314
2021-02-22,0.964,0.165,0.676,0.85,0.947,1.058,1.336
2021-02-23,0.964,0.17,0.665,0.848,0.951,1.058,1.342
2021-02-24,0.964,0.172,0.655,0.848,0.949,1.063,1.359
2021-02-25,0.966,0.177,0.66,0.848,0.95,1.065,1.398
2021-02-26,0.965,0.181,0.648,0.842,0.949,1.07,1.403
2021-02-27,0.966,0.187,0.643,0.838,0.952,1.07,1.413
2021-02-28,0.967,0.191,0.645,0.839,0.95,1.076,1.431
2021-03-01,0.969,0.195,0.643,0.84,0.949,1.08,1.431
2021-03-02,0.969,0.198,0.647,0.835,0.942,1.076,1.407
2021-03-03,0.972,0.2,0.654,0.835,0.944,1.079,1.414
2021-03-04,0.974,0.205,0.651,0.835,0.945,1.087,1.458
2021-03-05,0.977,0.208,0.643,0.829,0.949,1.093,1.445
