,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.844,0.055,0.743,0.806,0.844,0.88,0.963
2020-05-02,0.854,0.056,0.755,0.813,0.85,0.892,0.971
2020-05-03,0.864,0.054,0.761,0.828,0.86,0.901,0.972
2020-05-04,0.874,0.056,0.766,0.837,0.872,0.911,0.985
2020-05-05,0.881,0.056,0.772,0.842,0.881,0.921,0.993
2020-05-06,0.892,0.056,0.782,0.853,0.894,0.927,1.0
2020-05-07,0.901,0.055,0.794,0.864,0.901,0.938,1.008
2020-05-08,0.912,0.058,0.807,0.873,0.911,0.953,1.026
2020-05-09,0.924,0.059,0.818,0.88,0.925,0.964,1.031
2020-05-10,0.936,0.062,0.823,0.894,0.933,0.98,1.058
2020-05-11,0.948,0.064,0.831,0.902,0.947,0.99,1.073
2020-05-12,0.959,0.065,0.84,0.915,0.957,1.001,1.099
2020-05-13,0.97,0.063,0.854,0.926,0.968,1.01,1.098
2020-05-14,0.984,0.065,0.862,0.938,0.984,1.028,1.116
2020-05-15,0.999,0.064,0.878,0.956,0.998,1.041,1.132
2020-05-16,1.013,0.065,0.889,0.973,1.011,1.055,1.157
2020-05-17,1.027,0.065,0.899,0.982,1.024,1.07,1.158
2020-05-18,1.04,0.066,0.919,0.996,1.036,1.082,1.184
2020-05-19,1.049,0.067,0.924,1.002,1.046,1.095,1.183
2020-05-20,1.064,0.067,0.937,1.02,1.061,1.108,1.203
2020-05-21,1.075,0.069,0.945,1.026,1.073,1.121,1.219
2020-05-22,1.086,0.071,0.96,1.039,1.084,1.132,1.228
2020-05-23,1.097,0.072,0.96,1.048,1.096,1.143,1.244
2020-05-24,1.106,0.072,0.969,1.058,1.104,1.153,1.263
2020-05-25,1.114,0.073,0.969,1.069,1.112,1.159,1.259
2020-05-26,1.119,0.073,0.983,1.07,1.119,1.168,1.272
2020-05-27,1.124,0.074,0.988,1.072,1.124,1.172,1.271
2020-05-28,1.127,0.075,0.986,1.075,1.124,1.18,1.279
2020-05-29,1.124,0.075,0.986,1.073,1.118,1.174,1.276
2020-05-30,1.122,0.076,0.976,1.069,1.118,1.174,1.275
2020-05-31,1.117,0.076,0.979,1.064,1.114,1.169,1.274
2020-06-01,1.111,0.077,0.97,1.058,1.106,1.162,1.264
2020-06-02,1.1,0.074,0.966,1.047,1.102,1.15,1.245
2020-06-03,1.09,0.073,0.951,1.044,1.09,1.14,1.227
2020-06-04,1.078,0.072,0.935,1.028,1.075,1.125,1.22
2020-06-05,1.064,0.072,0.933,1.014,1.062,1.111,1.211
2020-06-06,1.047,0.069,0.914,1.002,1.046,1.094,1.181
2020-06-07,1.031,0.068,0.9,0.987,1.028,1.075,1.164
2020-06-08,1.016,0.067,0.887,0.97,1.013,1.058,1.149
2020-06-09,0.999,0.066,0.87,0.961,0.996,1.039,1.129
2020-06-10,0.987,0.064,0.864,0.942,0.985,1.027,1.119
2020-06-11,0.977,0.064,0.853,0.935,0.976,1.019,1.101
2020-06-12,0.966,0.065,0.846,0.922,0.966,1.01,1.089
2020-06-13,0.958,0.064,0.833,0.916,0.955,1.0,1.086
2020-06-14,0.95,0.063,0.835,0.904,0.945,0.993,1.077
2020-06-15,0.944,0.062,0.826,0.902,0.938,0.986,1.076
2020-06-16,0.941,0.064,0.817,0.899,0.935,0.982,1.074
2020-06-17,0.94,0.064,0.824,0.896,0.936,0.981,1.075
2020-06-18,0.941,0.063,0.827,0.897,0.939,0.981,1.071
2020-06-19,0.943,0.061,0.833,0.901,0.941,0.98,1.073
2020-06-20,0.946,0.063,0.836,0.901,0.941,0.99,1.079
2020-06-21,0.95,0.061,0.842,0.906,0.943,0.991,1.078
2020-06-22,0.956,0.06,0.855,0.911,0.952,0.993,1.083
2020-06-23,0.961,0.06,0.851,0.918,0.958,1.001,1.082
2020-06-24,0.966,0.06,0.857,0.925,0.962,1.006,1.085
2020-06-25,0.975,0.06,0.858,0.939,0.973,1.014,1.1
2020-06-26,0.984,0.06,0.864,0.945,0.984,1.022,1.108
2020-06-27,0.993,0.062,0.876,0.952,0.996,1.034,1.11
2020-06-28,1.001,0.063,0.884,0.959,1.001,1.041,1.126
2020-06-29,1.009,0.065,0.884,0.965,1.009,1.054,1.137
2020-06-30,1.018,0.065,0.896,0.975,1.016,1.062,1.149
2020-07-01,1.027,0.065,0.9,0.981,1.026,1.073,1.155
2020-07-02,1.035,0.067,0.895,0.989,1.033,1.078,1.17
2020-07-03,1.041,0.067,0.9,0.997,1.041,1.083,1.176
2020-07-04,1.046,0.07,0.91,0.997,1.046,1.093,1.182
2020-07-05,1.05,0.07,0.915,1.0,1.052,1.097,1.187
2020-07-06,1.054,0.071,0.918,1.0,1.053,1.102,1.197
2020-07-07,1.057,0.07,0.92,1.011,1.055,1.102,1.202
2020-07-08,1.059,0.07,0.928,1.012,1.057,1.104,1.196
2020-07-09,1.061,0.069,0.933,1.016,1.059,1.105,1.204
2020-07-10,1.062,0.069,0.925,1.015,1.06,1.11,1.193
2020-07-11,1.062,0.068,0.931,1.016,1.06,1.107,1.194
2020-07-12,1.058,0.067,0.933,1.011,1.057,1.104,1.193
2020-07-13,1.054,0.068,0.92,1.006,1.056,1.103,1.185
2020-07-14,1.051,0.067,0.918,1.004,1.048,1.097,1.186
2020-07-15,1.044,0.067,0.914,0.998,1.044,1.088,1.179
2020-07-16,1.038,0.066,0.915,0.994,1.037,1.08,1.175
2020-07-17,1.031,0.066,0.903,0.985,1.029,1.076,1.159
2020-07-18,1.021,0.065,0.894,0.975,1.022,1.065,1.148
2020-07-19,1.014,0.065,0.891,0.968,1.013,1.058,1.14
2020-07-20,1.006,0.068,0.884,0.958,1.005,1.049,1.142
2020-07-21,1.0,0.067,0.874,0.953,0.999,1.047,1.128
2020-07-22,0.991,0.065,0.87,0.945,0.989,1.036,1.125
2020-07-23,0.981,0.065,0.859,0.935,0.983,1.024,1.11
2020-07-24,0.973,0.064,0.844,0.929,0.974,1.015,1.096
2020-07-25,0.964,0.063,0.843,0.919,0.964,1.006,1.088
2020-07-26,0.956,0.06,0.837,0.913,0.958,0.998,1.074
2020-07-27,0.95,0.06,0.833,0.908,0.951,0.989,1.065
2020-07-28,0.942,0.06,0.829,0.899,0.942,0.982,1.054
2020-07-29,0.936,0.061,0.818,0.892,0.938,0.981,1.049
2020-07-30,0.93,0.06,0.815,0.887,0.929,0.972,1.042
2020-07-31,0.924,0.059,0.814,0.882,0.925,0.965,1.039
2020-08-01,0.919,0.058,0.808,0.878,0.92,0.957,1.034
2020-08-02,0.916,0.058,0.806,0.878,0.916,0.955,1.026
2020-08-03,0.913,0.058,0.799,0.875,0.912,0.95,1.038
2020-08-04,0.912,0.058,0.8,0.873,0.912,0.952,1.026
2020-08-05,0.911,0.058,0.8,0.871,0.91,0.95,1.025
2020-08-06,0.912,0.058,0.806,0.874,0.911,0.949,1.029
2020-08-07,0.915,0.058,0.803,0.875,0.915,0.954,1.035
2020-08-08,0.919,0.058,0.816,0.881,0.917,0.957,1.024
2020-08-09,0.923,0.057,0.815,0.885,0.923,0.959,1.039
2020-08-10,0.928,0.059,0.823,0.889,0.927,0.964,1.06
2020-08-11,0.933,0.06,0.823,0.894,0.931,0.97,1.06
2020-08-12,0.941,0.06,0.832,0.898,0.936,0.978,1.07
2020-08-13,0.95,0.06,0.838,0.91,0.948,0.991,1.075
2020-08-14,0.96,0.064,0.841,0.915,0.957,1.002,1.092
2020-08-15,0.969,0.064,0.848,0.925,0.968,1.015,1.098
2020-08-16,0.983,0.066,0.856,0.936,0.981,1.03,1.118
2020-08-17,0.997,0.066,0.875,0.953,0.993,1.042,1.129
2020-08-18,1.01,0.065,0.879,0.966,1.008,1.055,1.137
2020-08-19,1.022,0.066,0.894,0.978,1.025,1.068,1.144
2020-08-20,1.035,0.067,0.9,0.993,1.033,1.085,1.164
2020-08-21,1.051,0.067,0.925,1.004,1.051,1.096,1.177
2020-08-22,1.065,0.067,0.941,1.02,1.062,1.109,1.195
2020-08-23,1.08,0.069,0.948,1.035,1.076,1.121,1.225
2020-08-24,1.096,0.069,0.974,1.05,1.095,1.138,1.235
2020-08-25,1.112,0.07,0.986,1.066,1.105,1.158,1.264
2020-08-26,1.123,0.071,0.993,1.076,1.122,1.169,1.265
2020-08-27,1.132,0.07,1.006,1.081,1.13,1.181,1.273
2020-08-28,1.144,0.071,1.009,1.097,1.14,1.19,1.287
2020-08-29,1.157,0.07,1.025,1.107,1.153,1.206,1.29
2020-08-30,1.17,0.071,1.046,1.119,1.167,1.218,1.316
2020-08-31,1.181,0.073,1.048,1.13,1.177,1.225,1.343
2020-09-01,1.193,0.074,1.061,1.139,1.191,1.238,1.352
2020-09-02,1.204,0.075,1.065,1.153,1.2,1.251,1.365
2020-09-03,1.213,0.075,1.069,1.162,1.211,1.264,1.368
2020-09-04,1.222,0.077,1.079,1.167,1.218,1.272,1.382
2020-09-05,1.231,0.079,1.095,1.174,1.231,1.284,1.387
2020-09-06,1.237,0.079,1.094,1.183,1.237,1.288,1.398
2020-09-07,1.243,0.078,1.105,1.188,1.244,1.298,1.409
2020-09-08,1.248,0.082,1.107,1.191,1.244,1.304,1.416
2020-09-09,1.255,0.08,1.11,1.2,1.251,1.304,1.418
2020-09-10,1.263,0.08,1.118,1.208,1.257,1.315,1.431
2020-09-11,1.269,0.081,1.119,1.213,1.266,1.319,1.435
2020-09-12,1.275,0.082,1.132,1.219,1.272,1.328,1.443
2020-09-13,1.281,0.08,1.132,1.225,1.278,1.331,1.45
2020-09-14,1.288,0.08,1.137,1.233,1.282,1.34,1.458
2020-09-15,1.295,0.08,1.135,1.24,1.29,1.349,1.461
2020-09-16,1.297,0.082,1.138,1.242,1.291,1.351,1.471
2020-09-17,1.305,0.081,1.152,1.251,1.304,1.356,1.474
2020-09-18,1.31,0.08,1.163,1.258,1.309,1.36,1.479
2020-09-19,1.318,0.082,1.168,1.259,1.317,1.374,1.483
2020-09-20,1.325,0.082,1.168,1.271,1.32,1.382,1.487
2020-09-21,1.33,0.084,1.159,1.273,1.332,1.382,1.503
2020-09-22,1.334,0.083,1.173,1.278,1.333,1.391,1.493
2020-09-23,1.342,0.083,1.185,1.285,1.342,1.398,1.508
2020-09-24,1.346,0.085,1.187,1.294,1.344,1.4,1.515
2020-09-25,1.349,0.087,1.182,1.29,1.352,1.406,1.523
2020-09-26,1.354,0.085,1.186,1.294,1.357,1.409,1.517
2020-09-27,1.357,0.086,1.195,1.3,1.355,1.409,1.537
2020-09-28,1.357,0.088,1.184,1.297,1.356,1.418,1.527
2020-09-29,1.358,0.086,1.187,1.298,1.356,1.416,1.533
2020-09-30,1.357,0.086,1.199,1.3,1.354,1.415,1.531
2020-10-01,1.354,0.088,1.191,1.293,1.352,1.414,1.532
2020-10-02,1.35,0.088,1.187,1.29,1.348,1.406,1.542
2020-10-03,1.348,0.085,1.194,1.287,1.345,1.404,1.533
2020-10-04,1.341,0.082,1.197,1.282,1.338,1.398,1.511
2020-10-05,1.334,0.083,1.189,1.275,1.327,1.389,1.505
2020-10-06,1.323,0.083,1.179,1.263,1.317,1.379,1.488
2020-10-07,1.311,0.079,1.164,1.256,1.31,1.366,1.473
2020-10-08,1.301,0.077,1.147,1.248,1.3,1.351,1.449
2020-10-09,1.285,0.076,1.149,1.231,1.282,1.337,1.441
2020-10-10,1.268,0.076,1.122,1.218,1.264,1.322,1.417
2020-10-11,1.253,0.076,1.117,1.198,1.25,1.304,1.406
2020-10-12,1.237,0.075,1.098,1.183,1.237,1.287,1.393
2020-10-13,1.222,0.074,1.087,1.171,1.219,1.27,1.378
2020-10-14,1.206,0.075,1.063,1.157,1.204,1.262,1.348
2020-10-15,1.19,0.074,1.051,1.136,1.187,1.24,1.334
2020-10-16,1.172,0.073,1.038,1.122,1.172,1.216,1.322
2020-10-17,1.156,0.074,1.023,1.106,1.154,1.204,1.308
2020-10-18,1.144,0.073,1.008,1.095,1.143,1.185,1.293
2020-10-19,1.128,0.069,1.001,1.082,1.126,1.173,1.279
2020-10-20,1.117,0.068,0.988,1.071,1.114,1.159,1.261
2020-10-21,1.103,0.068,0.975,1.057,1.105,1.142,1.244
2020-10-22,1.091,0.066,0.965,1.045,1.089,1.136,1.23
2020-10-23,1.08,0.067,0.953,1.036,1.078,1.123,1.215
2020-10-24,1.068,0.064,0.947,1.025,1.066,1.109,1.2
2020-10-25,1.06,0.065,0.939,1.014,1.062,1.104,1.184
2020-10-26,1.052,0.062,0.937,1.009,1.051,1.096,1.173
2020-10-27,1.042,0.062,0.924,0.999,1.039,1.087,1.158
2020-10-28,1.036,0.063,0.919,0.992,1.035,1.078,1.164
2020-10-29,1.027,0.063,0.916,0.985,1.025,1.067,1.163
2020-10-30,1.02,0.061,0.913,0.98,1.019,1.055,1.154
2020-10-31,1.014,0.061,0.9,0.972,1.014,1.054,1.139
2020-11-01,1.01,0.061,0.893,0.968,1.013,1.047,1.133
2020-11-02,1.005,0.062,0.884,0.966,1.005,1.046,1.13
2020-11-03,1.001,0.062,0.882,0.959,1.002,1.043,1.12
2020-11-04,0.998,0.065,0.876,0.954,0.998,1.039,1.136
2020-11-05,0.993,0.064,0.876,0.951,0.991,1.035,1.125
2020-11-06,0.991,0.063,0.865,0.949,0.988,1.028,1.127
2020-11-07,0.99,0.063,0.871,0.949,0.987,1.026,1.13
2020-11-08,0.989,0.063,0.867,0.947,0.987,1.027,1.114
2020-11-09,0.989,0.062,0.87,0.948,0.986,1.028,1.116
2020-11-10,0.988,0.064,0.868,0.944,0.985,1.031,1.117
2020-11-11,0.988,0.064,0.867,0.944,0.984,1.033,1.115
2020-11-12,0.988,0.063,0.868,0.943,0.985,1.031,1.115
2020-11-13,0.99,0.062,0.876,0.948,0.986,1.03,1.123
2020-11-14,0.992,0.062,0.876,0.946,0.989,1.034,1.119
2020-11-15,0.99,0.06,0.873,0.948,0.99,1.032,1.113
2020-11-16,0.991,0.059,0.883,0.949,0.99,1.027,1.109
2020-11-17,0.994,0.06,0.887,0.951,0.99,1.031,1.12
2020-11-18,0.995,0.061,0.878,0.953,0.993,1.031,1.127
2020-11-19,0.997,0.064,0.879,0.953,0.995,1.039,1.121
2020-11-20,0.996,0.066,0.875,0.949,0.993,1.04,1.122
2020-11-21,0.997,0.067,0.875,0.951,0.997,1.036,1.13
2020-11-22,0.996,0.067,0.872,0.954,0.993,1.039,1.136
2020-11-23,0.995,0.066,0.872,0.95,0.993,1.038,1.124
2020-11-24,0.993,0.067,0.875,0.948,0.991,1.036,1.132
2020-11-25,0.993,0.068,0.863,0.948,0.992,1.031,1.136
2020-11-26,0.99,0.067,0.856,0.944,0.99,1.03,1.13
2020-11-27,0.988,0.067,0.855,0.941,0.988,1.033,1.123
2020-11-28,0.987,0.066,0.865,0.939,0.983,1.032,1.122
2020-11-29,0.984,0.066,0.865,0.94,0.982,1.025,1.121
2020-11-30,0.98,0.065,0.859,0.935,0.979,1.023,1.12
2020-12-01,0.976,0.065,0.856,0.929,0.973,1.017,1.112
2020-12-02,0.971,0.063,0.857,0.928,0.968,1.013,1.104
2020-12-03,0.967,0.063,0.851,0.923,0.962,1.011,1.102
2020-12-04,0.963,0.063,0.847,0.921,0.961,1.0,1.101
2020-12-05,0.957,0.064,0.84,0.912,0.954,0.999,1.085
2020-12-06,0.953,0.064,0.847,0.909,0.947,0.993,1.092
2020-12-07,0.948,0.066,0.827,0.904,0.944,0.991,1.092
2020-12-08,0.946,0.068,0.823,0.898,0.941,0.989,1.085
2020-12-09,0.943,0.071,0.81,0.895,0.94,0.987,1.085
2020-12-10,0.939,0.073,0.799,0.889,0.937,0.985,1.083
2020-12-11,0.938,0.076,0.786,0.887,0.937,0.983,1.095
2020-12-12,0.936,0.078,0.79,0.887,0.934,0.982,1.102
2020-12-13,0.935,0.08,0.788,0.882,0.931,0.98,1.105
2020-12-14,0.936,0.084,0.778,0.881,0.933,0.981,1.116
2020-12-15,0.934,0.087,0.773,0.878,0.93,0.984,1.115
2020-12-16,0.934,0.093,0.762,0.872,0.931,0.987,1.126
2020-12-17,0.935,0.098,0.747,0.869,0.929,0.991,1.133
2020-12-18,0.936,0.1,0.744,0.871,0.932,0.989,1.143
2020-12-19,0.938,0.105,0.745,0.87,0.934,0.999,1.163
2020-12-20,0.938,0.109,0.74,0.866,0.935,0.998,1.181
2020-12-21,0.939,0.113,0.736,0.863,0.935,1.005,1.184
2020-12-22,0.94,0.117,0.733,0.858,0.938,1.007,1.207
2020-12-23,0.94,0.122,0.724,0.859,0.938,1.011,1.21
2020-12-24,0.941,0.127,0.715,0.857,0.936,1.016,1.22
2020-12-25,0.941,0.13,0.704,0.851,0.936,1.017,1.233
2020-12-26,0.942,0.133,0.689,0.851,0.939,1.019,1.247
2020-12-27,0.944,0.135,0.691,0.853,0.937,1.022,1.231
2020-12-28,0.944,0.137,0.7,0.854,0.938,1.028,1.242
2020-12-29,0.943,0.141,0.698,0.849,0.937,1.028,1.249
2020-12-30,0.945,0.145,0.688,0.848,0.936,1.03,1.275
2020-12-31,0.946,0.149,0.677,0.837,0.94,1.038,1.273
2021-01-01,0.947,0.152,0.676,0.837,0.938,1.044,1.281
2021-01-02,0.948,0.157,0.675,0.832,0.936,1.042,1.288
2021-01-03,0.948,0.158,0.674,0.83,0.937,1.047,1.291
2021-01-04,0.95,0.162,0.665,0.834,0.94,1.047,1.301
2021-01-05,0.948,0.165,0.661,0.835,0.936,1.047,1.31
2021-01-06,0.947,0.168,0.649,0.832,0.935,1.052,1.316
2021-01-07,0.949,0.168,0.648,0.831,0.937,1.058,1.299
2021-01-08,0.95,0.169,0.646,0.831,0.942,1.061,1.294
2021-01-09,0.951,0.171,0.628,0.826,0.934,1.067,1.311
2021-01-10,0.952,0.174,0.636,0.827,0.937,1.072,1.314
2021-01-11,0.953,0.179,0.638,0.826,0.94,1.065,1.325
2021-01-12,0.955,0.183,0.632,0.825,0.938,1.069,1.34
2021-01-13,0.956,0.186,0.627,0.825,0.942,1.075,1.338
