,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.076,0.068,0.955,1.029,1.074,1.12,1.218
2021-03-28,1.07,0.069,0.946,1.019,1.067,1.119,1.206
2021-03-29,1.067,0.069,0.941,1.017,1.064,1.114,1.21
2021-03-30,1.059,0.07,0.936,1.009,1.058,1.105,1.198
2021-03-31,1.051,0.068,0.923,1.001,1.05,1.097,1.19
2021-04-01,1.043,0.067,0.92,0.996,1.04,1.087,1.183
2021-04-02,1.035,0.064,0.921,0.99,1.033,1.076,1.166
2021-04-03,1.029,0.063,0.914,0.986,1.026,1.068,1.161
2021-04-04,1.02,0.062,0.912,0.975,1.019,1.058,1.148
2021-04-05,1.012,0.061,0.898,0.971,1.011,1.049,1.139
2021-04-06,1.001,0.06,0.889,0.959,0.998,1.04,1.121
2021-04-07,0.992,0.059,0.877,0.952,0.992,1.03,1.111
2021-04-08,0.983,0.059,0.874,0.941,0.983,1.023,1.099
2021-04-09,0.974,0.06,0.864,0.929,0.972,1.015,1.093
2021-04-10,0.963,0.06,0.851,0.92,0.96,1.005,1.084
2021-04-11,0.953,0.06,0.839,0.911,0.953,0.992,1.066
2021-04-12,0.943,0.06,0.826,0.902,0.943,0.982,1.059
2021-04-13,0.935,0.062,0.813,0.893,0.934,0.977,1.053
2021-04-14,0.926,0.062,0.811,0.885,0.924,0.966,1.045
2021-04-15,0.917,0.061,0.803,0.876,0.915,0.956,1.045
2021-04-16,0.908,0.06,0.796,0.866,0.908,0.947,1.033
2021-04-17,0.901,0.06,0.786,0.862,0.897,0.938,1.025
2021-04-18,0.891,0.059,0.784,0.85,0.89,0.93,1.01
2021-04-19,0.883,0.056,0.776,0.842,0.882,0.919,0.999
2021-04-20,0.874,0.054,0.769,0.837,0.871,0.909,0.984
2021-04-21,0.865,0.054,0.768,0.827,0.864,0.898,0.986
2021-04-22,0.859,0.054,0.76,0.822,0.856,0.893,0.97
2021-04-23,0.85,0.054,0.746,0.813,0.846,0.887,0.958
2021-04-24,0.843,0.051,0.745,0.81,0.841,0.877,0.944
2021-04-25,0.836,0.051,0.735,0.8,0.834,0.87,0.938
2021-04-26,0.829,0.052,0.733,0.794,0.828,0.864,0.937
2021-04-27,0.823,0.052,0.726,0.788,0.822,0.858,0.927
2021-04-28,0.82,0.05,0.724,0.787,0.818,0.852,0.926
2021-04-29,0.815,0.051,0.723,0.779,0.813,0.845,0.931
2021-04-30,0.813,0.052,0.724,0.775,0.812,0.846,0.915
2021-05-01,0.807,0.053,0.714,0.77,0.803,0.843,0.916
2021-05-02,0.805,0.055,0.708,0.766,0.802,0.842,0.912
2021-05-03,0.8,0.053,0.702,0.763,0.797,0.834,0.918
2021-05-04,0.796,0.052,0.697,0.76,0.795,0.828,0.906
2021-05-05,0.792,0.053,0.689,0.754,0.788,0.824,0.905
2021-05-06,0.791,0.053,0.691,0.753,0.789,0.823,0.906
2021-05-07,0.788,0.052,0.695,0.752,0.786,0.823,0.902
2021-05-08,0.787,0.051,0.691,0.755,0.784,0.817,0.901
2021-05-09,0.786,0.05,0.699,0.751,0.785,0.818,0.887
2021-05-10,0.786,0.049,0.701,0.752,0.785,0.82,0.885
2021-05-11,0.784,0.048,0.696,0.752,0.784,0.817,0.878
2021-05-12,0.781,0.048,0.694,0.749,0.778,0.814,0.879
2021-05-13,0.779,0.049,0.69,0.745,0.779,0.812,0.88
2021-05-14,0.778,0.05,0.689,0.743,0.776,0.811,0.879
2021-05-15,0.775,0.051,0.683,0.739,0.774,0.806,0.877
2021-05-16,0.773,0.049,0.684,0.738,0.773,0.805,0.875
2021-05-17,0.77,0.048,0.685,0.735,0.77,0.803,0.872
2021-05-18,0.766,0.05,0.677,0.731,0.764,0.8,0.869
2021-05-19,0.764,0.049,0.669,0.731,0.763,0.795,0.871
2021-05-20,0.761,0.049,0.674,0.726,0.759,0.791,0.864
2021-05-21,0.758,0.049,0.666,0.723,0.757,0.793,0.859
2021-05-22,0.755,0.05,0.658,0.717,0.755,0.788,0.848
2021-05-23,0.751,0.05,0.665,0.718,0.746,0.785,0.857
2021-05-24,0.747,0.05,0.661,0.711,0.746,0.78,0.848
2021-05-25,0.744,0.051,0.653,0.706,0.742,0.777,0.847
2021-05-26,0.738,0.053,0.639,0.7,0.735,0.774,0.844
2021-05-27,0.733,0.053,0.635,0.698,0.731,0.767,0.848
2021-05-28,0.73,0.055,0.626,0.693,0.73,0.765,0.843
2021-05-29,0.726,0.057,0.618,0.689,0.722,0.763,0.835
2021-05-30,0.722,0.057,0.618,0.683,0.72,0.76,0.84
2021-05-31,0.718,0.057,0.613,0.678,0.717,0.751,0.846
2021-06-01,0.716,0.06,0.61,0.673,0.711,0.754,0.846
2021-06-02,0.714,0.061,0.606,0.669,0.708,0.756,0.84
2021-06-03,0.711,0.062,0.594,0.668,0.708,0.752,0.838
2021-06-04,0.71,0.065,0.594,0.666,0.709,0.749,0.845
2021-06-05,0.707,0.068,0.583,0.661,0.706,0.749,0.842
2021-06-06,0.705,0.071,0.577,0.655,0.703,0.75,0.853
2021-06-07,0.704,0.074,0.57,0.651,0.7,0.75,0.864
2021-06-08,0.704,0.077,0.568,0.654,0.7,0.751,0.874
2021-06-09,0.705,0.081,0.566,0.65,0.698,0.756,0.885
2021-06-10,0.704,0.084,0.558,0.648,0.698,0.754,0.889
2021-06-11,0.705,0.089,0.554,0.64,0.696,0.763,0.905
2021-06-12,0.704,0.09,0.548,0.64,0.697,0.763,0.889
2021-06-13,0.706,0.095,0.548,0.638,0.696,0.764,0.903
2021-06-14,0.705,0.1,0.537,0.632,0.695,0.762,0.917
2021-06-15,0.706,0.104,0.537,0.635,0.695,0.768,0.918
2021-06-16,0.706,0.107,0.528,0.629,0.695,0.776,0.935
2021-06-17,0.705,0.109,0.522,0.627,0.691,0.781,0.941
2021-06-18,0.705,0.114,0.515,0.624,0.69,0.781,0.944
2021-06-19,0.706,0.117,0.513,0.621,0.691,0.782,0.956
2021-06-20,0.707,0.121,0.509,0.617,0.697,0.782,0.966
2021-06-21,0.707,0.124,0.501,0.613,0.698,0.783,0.987
2021-06-22,0.709,0.128,0.501,0.615,0.704,0.788,0.987
2021-06-23,0.709,0.129,0.499,0.611,0.703,0.789,1.001
2021-06-24,0.708,0.131,0.491,0.614,0.696,0.792,1.017
2021-06-25,0.708,0.135,0.483,0.608,0.692,0.788,1.012
2021-06-26,0.709,0.138,0.491,0.611,0.693,0.786,1.034
2021-06-27,0.708,0.14,0.487,0.611,0.696,0.791,1.028
2021-06-28,0.708,0.139,0.485,0.608,0.692,0.791,1.018
2021-06-29,0.708,0.142,0.48,0.608,0.691,0.795,1.027
2021-06-30,0.709,0.145,0.478,0.602,0.692,0.796,1.044
2021-07-01,0.71,0.147,0.473,0.607,0.692,0.797,1.045
2021-07-02,0.71,0.149,0.472,0.605,0.69,0.797,1.039
2021-07-03,0.709,0.153,0.465,0.6,0.692,0.802,1.049
2021-07-04,0.709,0.155,0.47,0.596,0.695,0.797,1.059
2021-07-05,0.709,0.158,0.461,0.596,0.697,0.802,1.06
