,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.307,0.094,1.136,1.238,1.302,1.363,1.516
2020-07-03,1.312,0.092,1.147,1.246,1.311,1.369,1.519
2020-07-04,1.316,0.093,1.145,1.252,1.312,1.377,1.513
2020-07-05,1.313,0.092,1.145,1.252,1.31,1.375,1.497
2020-07-06,1.309,0.09,1.148,1.245,1.307,1.371,1.491
2020-07-07,1.3,0.094,1.115,1.238,1.297,1.362,1.493
2020-07-08,1.291,0.095,1.119,1.226,1.291,1.353,1.48
2020-07-09,1.278,0.094,1.105,1.211,1.275,1.339,1.476
2020-07-10,1.26,0.091,1.088,1.196,1.26,1.318,1.449
2020-07-11,1.242,0.093,1.079,1.176,1.238,1.305,1.431
2020-07-12,1.222,0.094,1.063,1.152,1.219,1.285,1.41
2020-07-13,1.202,0.092,1.026,1.138,1.195,1.264,1.393
2020-07-14,1.18,0.09,1.018,1.114,1.179,1.239,1.37
2020-07-15,1.155,0.089,0.993,1.093,1.152,1.212,1.346
2020-07-16,1.132,0.085,0.975,1.072,1.127,1.188,1.314
2020-07-17,1.108,0.083,0.957,1.057,1.105,1.158,1.279
2020-07-18,1.084,0.082,0.937,1.027,1.083,1.136,1.253
2020-07-19,1.06,0.079,0.919,1.007,1.057,1.109,1.233
2020-07-20,1.039,0.076,0.9,0.988,1.036,1.087,1.198
2020-07-21,1.019,0.073,0.881,0.972,1.019,1.063,1.171
2020-07-22,0.998,0.071,0.863,0.952,0.996,1.041,1.14
2020-07-23,0.977,0.069,0.85,0.927,0.976,1.023,1.119
2020-07-24,0.962,0.068,0.843,0.916,0.961,1.006,1.101
2020-07-25,0.945,0.065,0.822,0.903,0.945,0.989,1.078
2020-07-26,0.932,0.066,0.806,0.892,0.929,0.976,1.069
2020-07-27,0.92,0.064,0.794,0.877,0.919,0.961,1.049
2020-07-28,0.911,0.064,0.792,0.869,0.91,0.952,1.048
2020-07-29,0.904,0.063,0.79,0.861,0.904,0.945,1.036
2020-07-30,0.898,0.063,0.777,0.854,0.899,0.94,1.027
2020-07-31,0.892,0.064,0.771,0.846,0.892,0.936,1.022
2020-08-01,0.89,0.065,0.768,0.844,0.888,0.933,1.017
2020-08-02,0.891,0.065,0.768,0.848,0.889,0.937,1.016
2020-08-03,0.894,0.064,0.773,0.849,0.895,0.937,1.018
2020-08-04,0.896,0.061,0.781,0.854,0.896,0.936,1.021
2020-08-05,0.901,0.06,0.793,0.856,0.899,0.942,1.03
2020-08-06,0.908,0.061,0.8,0.862,0.907,0.948,1.041
2020-08-07,0.915,0.062,0.81,0.87,0.911,0.954,1.049
2020-08-08,0.923,0.062,0.813,0.88,0.921,0.963,1.062
2020-08-09,0.932,0.063,0.821,0.887,0.927,0.974,1.068
2020-08-10,0.944,0.064,0.83,0.896,0.944,0.985,1.073
2020-08-11,0.956,0.065,0.835,0.909,0.957,1.0,1.095
2020-08-12,0.97,0.067,0.834,0.925,0.969,1.018,1.1
2020-08-13,0.986,0.067,0.862,0.937,0.984,1.033,1.121
2020-08-14,1.001,0.069,0.876,0.957,0.998,1.047,1.136
2020-08-15,1.018,0.068,0.893,0.971,1.014,1.062,1.158
2020-08-16,1.032,0.069,0.905,0.983,1.027,1.078,1.179
2020-08-17,1.048,0.07,0.917,0.999,1.047,1.096,1.188
2020-08-18,1.065,0.072,0.925,1.015,1.065,1.112,1.212
2020-08-19,1.082,0.073,0.947,1.034,1.078,1.13,1.236
2020-08-20,1.1,0.075,0.969,1.048,1.093,1.15,1.251
2020-08-21,1.117,0.076,0.981,1.065,1.113,1.167,1.274
2020-08-22,1.134,0.075,0.991,1.081,1.134,1.186,1.278
2020-08-23,1.148,0.075,1.01,1.097,1.147,1.2,1.304
2020-08-24,1.166,0.076,1.026,1.112,1.161,1.217,1.329
2020-08-25,1.183,0.078,1.047,1.129,1.181,1.236,1.344
2020-08-26,1.197,0.079,1.044,1.144,1.194,1.248,1.364
2020-08-27,1.211,0.08,1.067,1.154,1.209,1.263,1.372
2020-08-28,1.226,0.08,1.086,1.167,1.224,1.277,1.385
2020-08-29,1.238,0.084,1.085,1.182,1.232,1.293,1.415
2020-08-30,1.251,0.083,1.094,1.196,1.247,1.308,1.435
2020-08-31,1.263,0.082,1.113,1.208,1.258,1.313,1.44
2020-09-01,1.274,0.083,1.124,1.22,1.271,1.325,1.45
2020-09-02,1.288,0.084,1.121,1.231,1.289,1.344,1.464
2020-09-03,1.299,0.087,1.139,1.239,1.298,1.353,1.494
2020-09-04,1.309,0.089,1.152,1.247,1.306,1.364,1.505
2020-09-05,1.32,0.09,1.159,1.259,1.316,1.375,1.508
2020-09-06,1.326,0.092,1.161,1.264,1.319,1.383,1.519
2020-09-07,1.333,0.09,1.166,1.269,1.33,1.391,1.528
2020-09-08,1.341,0.09,1.18,1.279,1.34,1.401,1.524
2020-09-09,1.347,0.089,1.178,1.287,1.34,1.403,1.54
2020-09-10,1.352,0.09,1.186,1.29,1.344,1.411,1.54
2020-09-11,1.359,0.088,1.195,1.298,1.357,1.417,1.532
2020-09-12,1.364,0.087,1.206,1.305,1.363,1.422,1.526
2020-09-13,1.367,0.086,1.201,1.308,1.364,1.429,1.534
2020-09-14,1.365,0.087,1.205,1.305,1.365,1.426,1.54
2020-09-15,1.366,0.086,1.208,1.307,1.365,1.427,1.527
2020-09-16,1.366,0.084,1.208,1.31,1.364,1.424,1.528
2020-09-17,1.37,0.084,1.21,1.311,1.368,1.429,1.539
2020-09-18,1.366,0.085,1.21,1.305,1.364,1.422,1.548
2020-09-19,1.365,0.084,1.21,1.305,1.363,1.42,1.544
2020-09-20,1.361,0.085,1.196,1.305,1.356,1.417,1.541
2020-09-21,1.355,0.084,1.197,1.293,1.352,1.408,1.53
2020-09-22,1.346,0.086,1.19,1.284,1.339,1.406,1.519
2020-09-23,1.338,0.086,1.179,1.279,1.337,1.392,1.508
2020-09-24,1.331,0.086,1.16,1.27,1.331,1.386,1.515
2020-09-25,1.323,0.088,1.162,1.26,1.321,1.383,1.511
2020-09-26,1.315,0.088,1.146,1.256,1.313,1.369,1.492
2020-09-27,1.306,0.088,1.148,1.246,1.301,1.361,1.49
2020-09-28,1.297,0.087,1.131,1.237,1.294,1.355,1.475
2020-09-29,1.288,0.085,1.125,1.23,1.285,1.343,1.469
2020-09-30,1.281,0.084,1.133,1.225,1.281,1.333,1.464
2020-10-01,1.273,0.083,1.129,1.212,1.273,1.327,1.449
2020-10-02,1.266,0.083,1.113,1.21,1.262,1.321,1.443
2020-10-03,1.259,0.084,1.105,1.201,1.254,1.315,1.428
2020-10-04,1.25,0.083,1.089,1.191,1.245,1.305,1.422
2020-10-05,1.243,0.081,1.075,1.192,1.243,1.3,1.396
2020-10-06,1.233,0.081,1.086,1.177,1.233,1.287,1.389
2020-10-07,1.223,0.078,1.082,1.169,1.22,1.276,1.374
2020-10-08,1.215,0.078,1.072,1.156,1.212,1.268,1.366
2020-10-09,1.206,0.077,1.065,1.152,1.201,1.259,1.372
2020-10-10,1.198,0.077,1.054,1.144,1.197,1.247,1.356
2020-10-11,1.188,0.075,1.052,1.135,1.187,1.237,1.341
2020-10-12,1.177,0.075,1.038,1.125,1.178,1.225,1.329
2020-10-13,1.169,0.075,1.031,1.115,1.165,1.222,1.32
2020-10-14,1.162,0.072,1.024,1.112,1.16,1.208,1.305
2020-10-15,1.154,0.07,1.021,1.107,1.151,1.202,1.291
2020-10-16,1.144,0.071,1.01,1.094,1.142,1.192,1.285
2020-10-17,1.137,0.071,1.005,1.09,1.136,1.183,1.279
2020-10-18,1.129,0.071,1.001,1.078,1.124,1.175,1.275
2020-10-19,1.119,0.07,0.987,1.072,1.116,1.164,1.273
2020-10-20,1.11,0.072,0.968,1.063,1.108,1.153,1.257
2020-10-21,1.101,0.069,0.964,1.056,1.102,1.144,1.245
2020-10-22,1.094,0.069,0.96,1.048,1.097,1.138,1.231
2020-10-23,1.087,0.069,0.959,1.043,1.085,1.133,1.226
2020-10-24,1.079,0.067,0.949,1.035,1.08,1.121,1.221
2020-10-25,1.074,0.068,0.949,1.027,1.073,1.117,1.213
2020-10-26,1.068,0.067,0.942,1.021,1.067,1.114,1.202
2020-10-27,1.064,0.068,0.936,1.014,1.062,1.111,1.198
2020-10-28,1.06,0.067,0.936,1.015,1.056,1.104,1.198
2020-10-29,1.058,0.068,0.938,1.01,1.054,1.104,1.193
2020-10-30,1.056,0.067,0.928,1.011,1.051,1.097,1.19
2020-10-31,1.056,0.07,0.926,1.006,1.054,1.101,1.202
2020-11-01,1.056,0.07,0.929,1.007,1.053,1.1,1.192
2020-11-02,1.056,0.068,0.936,1.007,1.05,1.103,1.194
2020-11-03,1.057,0.07,0.932,1.005,1.056,1.101,1.2
2020-11-04,1.058,0.069,0.932,1.01,1.056,1.102,1.206
2020-11-05,1.06,0.069,0.925,1.014,1.06,1.106,1.205
2020-11-06,1.062,0.067,0.938,1.015,1.059,1.102,1.204
2020-11-07,1.065,0.068,0.939,1.019,1.063,1.105,1.201
2020-11-08,1.07,0.07,0.942,1.025,1.068,1.114,1.222
2020-11-09,1.072,0.07,0.944,1.024,1.069,1.118,1.232
2020-11-10,1.078,0.07,0.948,1.03,1.077,1.125,1.217
2020-11-11,1.082,0.071,0.951,1.033,1.082,1.131,1.231
2020-11-12,1.087,0.069,0.957,1.04,1.086,1.133,1.227
2020-11-13,1.094,0.068,0.967,1.045,1.094,1.136,1.229
2020-11-14,1.1,0.068,0.969,1.054,1.1,1.146,1.233
2020-11-15,1.106,0.068,0.975,1.063,1.107,1.152,1.246
2020-11-16,1.112,0.07,0.986,1.066,1.112,1.156,1.263
2020-11-17,1.119,0.07,0.991,1.072,1.115,1.164,1.259
2020-11-18,1.123,0.071,0.993,1.076,1.123,1.168,1.266
2020-11-19,1.128,0.073,0.991,1.076,1.127,1.176,1.268
2020-11-20,1.13,0.073,0.999,1.08,1.128,1.177,1.28
2020-11-21,1.136,0.074,0.994,1.083,1.134,1.183,1.291
2020-11-22,1.142,0.072,1.004,1.092,1.142,1.185,1.29
2020-11-23,1.146,0.071,1.013,1.099,1.145,1.191,1.296
2020-11-24,1.149,0.069,1.018,1.102,1.147,1.191,1.288
2020-11-25,1.155,0.073,1.024,1.104,1.15,1.201,1.305
2020-11-26,1.155,0.073,1.019,1.103,1.154,1.201,1.313
2020-11-27,1.156,0.077,1.016,1.102,1.152,1.205,1.314
2020-11-28,1.155,0.078,1.013,1.098,1.156,1.204,1.327
2020-11-29,1.154,0.078,1.008,1.098,1.153,1.205,1.32
2020-11-30,1.15,0.079,1.005,1.096,1.148,1.2,1.312
2020-12-01,1.15,0.08,1.003,1.096,1.149,1.198,1.309
2020-12-02,1.145,0.079,0.998,1.091,1.144,1.198,1.307
2020-12-03,1.14,0.079,0.99,1.084,1.14,1.189,1.31
2020-12-04,1.134,0.077,0.983,1.082,1.132,1.184,1.301
2020-12-05,1.129,0.077,0.988,1.071,1.126,1.181,1.288
2020-12-06,1.122,0.075,0.984,1.068,1.118,1.176,1.264
2020-12-07,1.116,0.073,0.98,1.066,1.113,1.168,1.254
2020-12-08,1.111,0.073,0.981,1.06,1.108,1.157,1.258
2020-12-09,1.105,0.073,0.971,1.055,1.104,1.15,1.25
2020-12-10,1.098,0.074,0.959,1.049,1.093,1.142,1.257
2020-12-11,1.09,0.074,0.956,1.04,1.083,1.136,1.245
2020-12-12,1.084,0.075,0.946,1.034,1.081,1.132,1.233
2020-12-13,1.074,0.074,0.932,1.027,1.071,1.119,1.238
2020-12-14,1.066,0.072,0.933,1.016,1.064,1.109,1.216
2020-12-15,1.059,0.073,0.926,1.01,1.058,1.106,1.207
2020-12-16,1.051,0.073,0.918,1.002,1.05,1.098,1.194
2020-12-17,1.045,0.073,0.922,0.994,1.043,1.091,1.204
2020-12-18,1.038,0.073,0.91,0.987,1.036,1.085,1.195
2020-12-19,1.033,0.073,0.899,0.981,1.031,1.08,1.186
2020-12-20,1.028,0.074,0.896,0.972,1.023,1.076,1.186
2020-12-21,1.021,0.072,0.892,0.971,1.017,1.068,1.172
2020-12-22,1.018,0.076,0.878,0.964,1.018,1.064,1.172
2020-12-23,1.016,0.08,0.865,0.961,1.015,1.067,1.174
2020-12-24,1.014,0.083,0.868,0.958,1.007,1.07,1.184
2020-12-25,1.012,0.084,0.855,0.954,1.009,1.068,1.185
2020-12-26,1.011,0.089,0.841,0.95,1.008,1.069,1.175
2020-12-27,1.01,0.089,0.834,0.952,1.011,1.067,1.18
2020-12-28,1.009,0.093,0.838,0.944,1.006,1.073,1.195
2020-12-29,1.009,0.099,0.838,0.94,1.004,1.072,1.206
2020-12-30,1.007,0.103,0.826,0.932,1.005,1.076,1.208
2020-12-31,1.007,0.107,0.82,0.933,1.0,1.079,1.219
2021-01-01,1.006,0.109,0.809,0.933,1.001,1.078,1.242
2021-01-02,1.005,0.115,0.805,0.927,0.998,1.079,1.26
2021-01-03,1.005,0.121,0.797,0.921,0.996,1.08,1.272
2021-01-04,1.007,0.127,0.782,0.919,0.994,1.086,1.288
2021-01-05,1.009,0.134,0.784,0.917,1.0,1.088,1.315
2021-01-06,1.008,0.137,0.778,0.914,0.994,1.095,1.318
2021-01-07,1.008,0.141,0.77,0.909,0.992,1.099,1.321
2021-01-08,1.006,0.146,0.765,0.905,0.993,1.094,1.334
2021-01-09,1.005,0.151,0.748,0.9,0.994,1.1,1.342
2021-01-10,1.005,0.153,0.741,0.898,0.99,1.104,1.345
2021-01-11,1.005,0.156,0.731,0.893,0.991,1.103,1.345
2021-01-12,1.005,0.16,0.726,0.887,0.992,1.108,1.342
2021-01-13,1.005,0.163,0.728,0.887,0.988,1.114,1.353
2021-01-14,1.006,0.166,0.726,0.885,0.99,1.12,1.364
2021-01-15,1.006,0.17,0.733,0.874,0.987,1.123,1.368
2021-01-16,1.004,0.173,0.724,0.873,0.983,1.123,1.378
2021-01-17,1.004,0.175,0.726,0.873,0.981,1.121,1.385
2021-01-18,1.002,0.18,0.714,0.867,0.986,1.116,1.392
2021-01-19,1.002,0.185,0.696,0.861,0.979,1.119,1.407
2021-01-20,1.002,0.189,0.699,0.857,0.979,1.119,1.424
2021-01-21,1.002,0.193,0.682,0.855,0.98,1.123,1.414
2021-01-22,1.0,0.195,0.679,0.851,0.979,1.123,1.427
2021-01-23,1.002,0.199,0.677,0.852,0.981,1.132,1.474
2021-01-24,1.004,0.205,0.667,0.851,0.978,1.128,1.481
2021-01-25,1.006,0.206,0.673,0.853,0.982,1.134,1.471
2021-01-26,1.006,0.211,0.663,0.854,0.978,1.137,1.499
