,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.031,0.066,0.9,0.985,1.031,1.075,1.156
2020-06-25,1.035,0.067,0.909,0.987,1.033,1.081,1.17
2020-06-26,1.037,0.066,0.912,0.992,1.035,1.08,1.172
2020-06-27,1.039,0.069,0.913,0.991,1.036,1.087,1.18
2020-06-28,1.045,0.071,0.915,0.998,1.043,1.088,1.182
2020-06-29,1.049,0.072,0.915,1.0,1.045,1.097,1.186
2020-06-30,1.051,0.073,0.919,1.001,1.049,1.098,1.197
2020-07-01,1.053,0.073,0.917,1.003,1.054,1.1,1.196
2020-07-02,1.058,0.071,0.931,1.009,1.054,1.106,1.206
2020-07-03,1.059,0.074,0.926,1.005,1.055,1.108,1.203
2020-07-04,1.059,0.072,0.93,1.012,1.054,1.104,1.205
2020-07-05,1.06,0.07,0.93,1.013,1.058,1.103,1.201
2020-07-06,1.061,0.071,0.924,1.013,1.058,1.109,1.206
2020-07-07,1.061,0.071,0.927,1.01,1.058,1.108,1.209
2020-07-08,1.06,0.071,0.931,1.01,1.059,1.107,1.206
2020-07-09,1.057,0.072,0.926,1.004,1.057,1.108,1.199
2020-07-10,1.055,0.072,0.929,1.006,1.05,1.105,1.195
2020-07-11,1.053,0.071,0.926,1.001,1.05,1.099,1.201
2020-07-12,1.049,0.069,0.925,1.001,1.048,1.096,1.182
2020-07-13,1.048,0.069,0.913,1.001,1.045,1.094,1.187
2020-07-14,1.047,0.068,0.921,0.999,1.046,1.094,1.184
2020-07-15,1.051,0.069,0.914,1.002,1.052,1.101,1.178
2020-07-16,1.05,0.069,0.919,1.002,1.049,1.097,1.186
2020-07-17,1.048,0.068,0.909,1.0,1.048,1.094,1.187
2020-07-18,1.049,0.066,0.916,1.004,1.047,1.092,1.183
2020-07-19,1.049,0.067,0.924,1.004,1.044,1.094,1.184
2020-07-20,1.046,0.068,0.912,1.003,1.042,1.09,1.192
2020-07-21,1.043,0.067,0.912,0.998,1.04,1.087,1.185
2020-07-22,1.041,0.066,0.911,0.997,1.037,1.085,1.177
2020-07-23,1.038,0.064,0.92,0.992,1.037,1.079,1.166
2020-07-24,1.035,0.065,0.913,0.989,1.033,1.081,1.158
2020-07-25,1.031,0.065,0.901,0.987,1.028,1.071,1.161
2020-07-26,1.027,0.065,0.902,0.986,1.022,1.068,1.164
2020-07-27,1.023,0.065,0.9,0.982,1.019,1.061,1.165
2020-07-28,1.019,0.066,0.899,0.975,1.016,1.064,1.154
2020-07-29,1.014,0.066,0.889,0.967,1.012,1.055,1.142
2020-07-30,1.011,0.067,0.888,0.965,1.009,1.05,1.152
2020-07-31,1.006,0.068,0.877,0.962,1.002,1.051,1.143
2020-08-01,1.002,0.067,0.873,0.956,1.0,1.047,1.134
2020-08-02,0.999,0.068,0.868,0.954,0.998,1.045,1.131
2020-08-03,0.996,0.066,0.863,0.952,0.994,1.041,1.125
2020-08-04,0.992,0.067,0.863,0.951,0.991,1.035,1.127
2020-08-05,0.987,0.067,0.853,0.943,0.988,1.029,1.131
2020-08-06,0.984,0.066,0.861,0.938,0.982,1.026,1.123
2020-08-07,0.984,0.065,0.864,0.941,0.981,1.026,1.118
2020-08-08,0.983,0.066,0.855,0.938,0.98,1.026,1.111
2020-08-09,0.983,0.064,0.859,0.936,0.983,1.029,1.106
2020-08-10,0.983,0.063,0.87,0.94,0.981,1.025,1.114
2020-08-11,0.985,0.063,0.864,0.941,0.983,1.024,1.118
2020-08-12,0.986,0.066,0.861,0.941,0.984,1.028,1.124
2020-08-13,0.989,0.067,0.864,0.944,0.984,1.031,1.129
2020-08-14,0.993,0.066,0.875,0.948,0.988,1.039,1.127
2020-08-15,0.996,0.067,0.872,0.948,0.997,1.04,1.134
2020-08-16,1.003,0.067,0.876,0.954,1.003,1.047,1.138
2020-08-17,1.008,0.067,0.882,0.961,1.007,1.055,1.144
2020-08-18,1.015,0.07,0.881,0.965,1.017,1.06,1.15
2020-08-19,1.021,0.07,0.891,0.973,1.02,1.068,1.163
2020-08-20,1.029,0.072,0.894,0.979,1.03,1.074,1.178
2020-08-21,1.037,0.073,0.896,0.99,1.036,1.082,1.181
2020-08-22,1.047,0.075,0.908,0.995,1.044,1.095,1.197
2020-08-23,1.057,0.074,0.923,1.001,1.056,1.107,1.209
2020-08-24,1.068,0.074,0.93,1.015,1.065,1.117,1.223
2020-08-25,1.08,0.075,0.936,1.03,1.075,1.13,1.238
2020-08-26,1.092,0.074,0.954,1.039,1.088,1.142,1.239
2020-08-27,1.102,0.074,0.968,1.049,1.1,1.15,1.255
2020-08-28,1.111,0.075,0.965,1.06,1.108,1.162,1.261
2020-08-29,1.122,0.075,0.974,1.072,1.121,1.173,1.266
2020-08-30,1.135,0.074,0.991,1.085,1.134,1.185,1.285
2020-08-31,1.144,0.072,1.011,1.093,1.143,1.191,1.287
2020-09-01,1.156,0.073,1.027,1.105,1.153,1.199,1.311
2020-09-02,1.171,0.076,1.035,1.119,1.167,1.216,1.333
2020-09-03,1.182,0.077,1.051,1.129,1.179,1.227,1.347
2020-09-04,1.194,0.075,1.059,1.146,1.191,1.241,1.346
2020-09-05,1.206,0.078,1.061,1.15,1.203,1.259,1.367
2020-09-06,1.218,0.08,1.063,1.162,1.219,1.268,1.394
2020-09-07,1.23,0.08,1.078,1.173,1.227,1.283,1.393
2020-09-08,1.243,0.082,1.095,1.186,1.242,1.299,1.409
2020-09-09,1.257,0.082,1.102,1.201,1.258,1.312,1.411
2020-09-10,1.267,0.081,1.119,1.21,1.268,1.325,1.423
2020-09-11,1.278,0.081,1.123,1.22,1.28,1.333,1.444
2020-09-12,1.291,0.084,1.131,1.232,1.289,1.345,1.462
2020-09-13,1.302,0.082,1.158,1.244,1.302,1.358,1.46
2020-09-14,1.312,0.082,1.166,1.257,1.31,1.365,1.477
2020-09-15,1.323,0.081,1.173,1.269,1.321,1.373,1.484
2020-09-16,1.332,0.086,1.168,1.277,1.329,1.389,1.501
2020-09-17,1.342,0.088,1.182,1.286,1.338,1.395,1.524
2020-09-18,1.347,0.088,1.177,1.287,1.349,1.407,1.513
2020-09-19,1.352,0.087,1.188,1.293,1.349,1.414,1.532
2020-09-20,1.358,0.087,1.2,1.297,1.354,1.415,1.529
2020-09-21,1.358,0.088,1.196,1.297,1.355,1.417,1.548
2020-09-22,1.363,0.088,1.215,1.299,1.356,1.421,1.55
2020-09-23,1.365,0.088,1.215,1.304,1.361,1.423,1.55
2020-09-24,1.365,0.084,1.215,1.304,1.363,1.422,1.53
2020-09-25,1.365,0.082,1.219,1.307,1.36,1.422,1.536
2020-09-26,1.363,0.081,1.218,1.305,1.358,1.416,1.532
2020-09-27,1.364,0.082,1.209,1.305,1.362,1.417,1.54
2020-09-28,1.36,0.084,1.211,1.301,1.361,1.411,1.53
2020-09-29,1.356,0.081,1.206,1.302,1.356,1.408,1.518
2020-09-30,1.354,0.08,1.212,1.299,1.346,1.404,1.513
2020-10-01,1.349,0.08,1.21,1.294,1.343,1.4,1.511
2020-10-02,1.344,0.078,1.202,1.29,1.338,1.394,1.51
2020-10-03,1.338,0.081,1.186,1.285,1.332,1.384,1.507
2020-10-04,1.33,0.079,1.171,1.275,1.329,1.38,1.499
2020-10-05,1.324,0.079,1.17,1.272,1.328,1.375,1.475
2020-10-06,1.313,0.077,1.162,1.262,1.314,1.365,1.458
2020-10-07,1.305,0.078,1.146,1.255,1.306,1.358,1.45
2020-10-08,1.296,0.079,1.146,1.241,1.296,1.348,1.45
2020-10-09,1.289,0.08,1.137,1.236,1.288,1.337,1.451
2020-10-10,1.278,0.077,1.13,1.224,1.277,1.329,1.427
2020-10-11,1.267,0.078,1.123,1.213,1.263,1.319,1.423
2020-10-12,1.256,0.078,1.11,1.199,1.256,1.309,1.416
2020-10-13,1.243,0.079,1.096,1.188,1.241,1.294,1.406
2020-10-14,1.23,0.082,1.086,1.173,1.226,1.283,1.406
2020-10-15,1.216,0.08,1.07,1.16,1.209,1.269,1.38
2020-10-16,1.203,0.078,1.06,1.153,1.201,1.256,1.365
2020-10-17,1.19,0.076,1.042,1.139,1.188,1.238,1.355
2020-10-18,1.178,0.072,1.043,1.129,1.172,1.225,1.324
2020-10-19,1.166,0.072,1.038,1.116,1.163,1.216,1.31
2020-10-20,1.156,0.072,1.021,1.103,1.153,1.2,1.304
2020-10-21,1.142,0.073,1.005,1.09,1.141,1.19,1.304
2020-10-22,1.13,0.073,0.997,1.078,1.126,1.178,1.279
2020-10-23,1.122,0.071,0.994,1.071,1.116,1.17,1.27
2020-10-24,1.114,0.072,0.985,1.064,1.109,1.161,1.259
2020-10-25,1.106,0.072,0.982,1.055,1.105,1.152,1.252
2020-10-26,1.1,0.071,0.975,1.054,1.098,1.144,1.247
2020-10-27,1.096,0.068,0.969,1.049,1.093,1.14,1.235
2020-10-28,1.092,0.069,0.967,1.045,1.091,1.138,1.244
2020-10-29,1.087,0.07,0.958,1.041,1.086,1.131,1.227
2020-10-30,1.083,0.068,0.955,1.037,1.079,1.128,1.22
2020-10-31,1.079,0.068,0.95,1.035,1.078,1.122,1.225
2020-11-01,1.076,0.068,0.949,1.031,1.074,1.118,1.221
2020-11-02,1.076,0.068,0.942,1.03,1.076,1.121,1.21
2020-11-03,1.074,0.068,0.945,1.027,1.073,1.118,1.219
2020-11-04,1.07,0.068,0.939,1.023,1.066,1.114,1.214
2020-11-05,1.068,0.068,0.932,1.02,1.065,1.113,1.204
2020-11-06,1.067,0.066,0.937,1.021,1.066,1.111,1.195
2020-11-07,1.069,0.065,0.938,1.026,1.071,1.11,1.201
2020-11-08,1.07,0.068,0.945,1.023,1.07,1.113,1.202
2020-11-09,1.071,0.069,0.936,1.019,1.072,1.116,1.203
2020-11-10,1.072,0.068,0.937,1.025,1.074,1.117,1.204
2020-11-11,1.071,0.069,0.937,1.023,1.069,1.115,1.204
2020-11-12,1.073,0.069,0.951,1.024,1.072,1.122,1.213
2020-11-13,1.077,0.07,0.95,1.028,1.075,1.125,1.217
2020-11-14,1.081,0.07,0.949,1.029,1.08,1.129,1.215
2020-11-15,1.084,0.071,0.95,1.034,1.084,1.132,1.22
2020-11-16,1.09,0.072,0.956,1.038,1.088,1.136,1.235
2020-11-17,1.095,0.07,0.964,1.045,1.094,1.144,1.243
2020-11-18,1.1,0.071,0.964,1.05,1.099,1.15,1.236
2020-11-19,1.107,0.072,0.968,1.059,1.104,1.155,1.249
2020-11-20,1.114,0.071,0.98,1.064,1.112,1.161,1.252
2020-11-21,1.12,0.07,0.982,1.071,1.121,1.164,1.262
2020-11-22,1.124,0.071,0.983,1.079,1.122,1.174,1.274
2020-11-23,1.133,0.071,0.995,1.088,1.132,1.178,1.269
2020-11-24,1.139,0.07,1.006,1.093,1.141,1.184,1.284
2020-11-25,1.145,0.071,1.002,1.101,1.143,1.192,1.283
2020-11-26,1.148,0.069,1.016,1.101,1.15,1.195,1.287
2020-11-27,1.152,0.069,1.016,1.105,1.15,1.197,1.297
2020-11-28,1.154,0.072,1.026,1.103,1.151,1.201,1.304
2020-11-29,1.157,0.073,1.02,1.108,1.152,1.207,1.301
2020-11-30,1.159,0.075,1.012,1.106,1.161,1.207,1.318
2020-12-01,1.158,0.075,1.01,1.109,1.157,1.208,1.315
2020-12-02,1.159,0.075,1.016,1.106,1.155,1.208,1.293
2020-12-03,1.157,0.072,1.03,1.107,1.155,1.203,1.31
2020-12-04,1.151,0.072,1.024,1.1,1.149,1.196,1.299
2020-12-05,1.147,0.071,1.012,1.097,1.144,1.195,1.292
2020-12-06,1.141,0.072,1.011,1.09,1.137,1.187,1.285
2020-12-07,1.135,0.071,1.001,1.084,1.132,1.183,1.278
2020-12-08,1.126,0.072,0.996,1.077,1.124,1.172,1.269
2020-12-09,1.117,0.069,0.986,1.07,1.114,1.161,1.256
2020-12-10,1.106,0.067,0.982,1.059,1.102,1.153,1.238
2020-12-11,1.096,0.068,0.972,1.051,1.092,1.142,1.233
2020-12-12,1.083,0.068,0.955,1.035,1.082,1.131,1.224
2020-12-13,1.07,0.069,0.929,1.023,1.071,1.115,1.205
2020-12-14,1.057,0.068,0.923,1.013,1.06,1.104,1.192
2020-12-15,1.044,0.068,0.904,0.998,1.047,1.09,1.177
2020-12-16,1.028,0.066,0.907,0.983,1.029,1.073,1.164
2020-12-17,1.012,0.063,0.891,0.968,1.014,1.053,1.139
2020-12-18,0.998,0.062,0.881,0.956,0.997,1.042,1.123
2020-12-19,0.983,0.061,0.868,0.94,0.981,1.025,1.111
2020-12-20,0.968,0.063,0.849,0.923,0.964,1.013,1.099
2020-12-21,0.954,0.061,0.833,0.911,0.952,0.994,1.081
2020-12-22,0.942,0.061,0.83,0.902,0.939,0.983,1.065
2020-12-23,0.928,0.062,0.81,0.883,0.926,0.972,1.046
2020-12-24,0.916,0.063,0.794,0.87,0.913,0.958,1.036
2020-12-25,0.906,0.063,0.786,0.86,0.905,0.948,1.037
2020-12-26,0.897,0.064,0.778,0.855,0.896,0.936,1.026
2020-12-27,0.888,0.064,0.761,0.843,0.887,0.929,1.015
2020-12-28,0.878,0.065,0.758,0.832,0.875,0.919,1.016
2020-12-29,0.869,0.066,0.748,0.824,0.865,0.908,1.013
2020-12-30,0.862,0.068,0.733,0.817,0.859,0.903,1.006
2020-12-31,0.855,0.069,0.718,0.803,0.851,0.9,0.997
2021-01-01,0.85,0.07,0.714,0.801,0.848,0.895,1.0
2021-01-02,0.846,0.073,0.713,0.794,0.845,0.893,0.994
2021-01-03,0.842,0.075,0.702,0.787,0.839,0.894,0.994
2021-01-04,0.838,0.081,0.699,0.78,0.834,0.893,1.013
2021-01-05,0.835,0.083,0.687,0.777,0.833,0.89,1.0
2021-01-06,0.834,0.087,0.673,0.77,0.831,0.892,1.017
2021-01-07,0.832,0.092,0.667,0.769,0.83,0.894,1.023
2021-01-08,0.829,0.095,0.667,0.761,0.823,0.888,1.022
2021-01-09,0.828,0.101,0.647,0.757,0.817,0.892,1.04
2021-01-10,0.827,0.103,0.647,0.751,0.82,0.89,1.048
2021-01-11,0.827,0.106,0.645,0.747,0.821,0.897,1.059
2021-01-12,0.827,0.111,0.645,0.748,0.813,0.897,1.077
2021-01-13,0.828,0.114,0.624,0.75,0.818,0.897,1.091
2021-01-14,0.828,0.12,0.618,0.745,0.821,0.9,1.109
2021-01-15,0.829,0.124,0.616,0.735,0.823,0.901,1.106
2021-01-16,0.831,0.129,0.613,0.739,0.826,0.906,1.11
2021-01-17,0.833,0.134,0.605,0.745,0.828,0.904,1.129
2021-01-18,0.834,0.138,0.588,0.738,0.826,0.912,1.141
2021-01-19,0.834,0.14,0.597,0.738,0.827,0.913,1.144
2021-01-20,0.834,0.145,0.595,0.735,0.824,0.914,1.195
2021-01-21,0.834,0.148,0.582,0.731,0.828,0.915,1.195
2021-01-22,0.836,0.15,0.59,0.732,0.829,0.917,1.182
2021-01-23,0.837,0.156,0.57,0.728,0.826,0.917,1.193
2021-01-24,0.838,0.159,0.579,0.728,0.83,0.922,1.194
2021-01-25,0.839,0.159,0.577,0.722,0.827,0.931,1.199
2021-01-26,0.838,0.165,0.577,0.715,0.825,0.933,1.216
2021-01-27,0.84,0.168,0.571,0.715,0.83,0.942,1.222
2021-01-28,0.84,0.171,0.566,0.714,0.827,0.945,1.234
2021-01-29,0.842,0.175,0.558,0.71,0.828,0.951,1.246
2021-01-30,0.84,0.176,0.554,0.707,0.827,0.942,1.241
2021-01-31,0.842,0.18,0.547,0.703,0.831,0.945,1.254
2021-02-01,0.841,0.183,0.545,0.697,0.826,0.946,1.24
2021-02-02,0.842,0.185,0.541,0.702,0.824,0.946,1.263
2021-02-03,0.844,0.188,0.545,0.706,0.822,0.95,1.278
