,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.747,0.049,0.658,0.714,0.746,0.779,0.842
2020-04-14,0.751,0.05,0.66,0.715,0.751,0.785,0.857
2020-04-15,0.757,0.05,0.662,0.723,0.755,0.79,0.859
2020-04-16,0.761,0.05,0.667,0.727,0.761,0.793,0.863
2020-04-17,0.767,0.049,0.68,0.732,0.765,0.8,0.871
2020-04-18,0.773,0.049,0.679,0.74,0.771,0.806,0.871
2020-04-19,0.779,0.05,0.683,0.744,0.779,0.814,0.875
2020-04-20,0.785,0.05,0.688,0.748,0.784,0.821,0.879
2020-04-21,0.791,0.05,0.695,0.755,0.791,0.825,0.885
2020-04-22,0.798,0.049,0.702,0.766,0.799,0.829,0.891
2020-04-23,0.805,0.049,0.71,0.773,0.808,0.839,0.901
2020-04-24,0.811,0.052,0.711,0.776,0.809,0.845,0.909
2020-04-25,0.816,0.053,0.715,0.781,0.816,0.85,0.924
2020-04-26,0.822,0.053,0.723,0.786,0.818,0.859,0.931
2020-04-27,0.828,0.055,0.723,0.79,0.827,0.863,0.943
2020-04-28,0.832,0.054,0.727,0.793,0.832,0.868,0.944
2020-04-29,0.837,0.054,0.736,0.798,0.836,0.875,0.936
2020-04-30,0.841,0.055,0.74,0.802,0.842,0.878,0.949
2020-05-01,0.845,0.054,0.744,0.807,0.843,0.881,0.953
2020-05-02,0.845,0.053,0.747,0.808,0.842,0.878,0.957
2020-05-03,0.845,0.055,0.744,0.809,0.842,0.879,0.962
2020-05-04,0.844,0.055,0.745,0.809,0.839,0.878,0.968
2020-05-05,0.844,0.055,0.747,0.802,0.84,0.879,0.96
2020-05-06,0.844,0.055,0.746,0.804,0.841,0.878,0.96
2020-05-07,0.842,0.055,0.737,0.803,0.841,0.877,0.957
2020-05-08,0.841,0.053,0.741,0.806,0.837,0.875,0.954
2020-05-09,0.839,0.052,0.738,0.804,0.836,0.872,0.944
2020-05-10,0.836,0.05,0.745,0.802,0.832,0.869,0.943
2020-05-11,0.834,0.05,0.745,0.8,0.831,0.867,0.938
2020-05-12,0.835,0.05,0.74,0.801,0.834,0.869,0.937
2020-05-13,0.837,0.05,0.737,0.804,0.835,0.871,0.933
2020-05-14,0.836,0.05,0.744,0.801,0.834,0.871,0.937
2020-05-15,0.839,0.051,0.746,0.803,0.836,0.873,0.946
2020-05-16,0.843,0.053,0.746,0.807,0.841,0.876,0.955
2020-05-17,0.847,0.054,0.741,0.81,0.846,0.881,0.958
2020-05-18,0.85,0.055,0.743,0.811,0.847,0.886,0.96
2020-05-19,0.854,0.054,0.758,0.816,0.851,0.891,0.963
2020-05-20,0.861,0.054,0.76,0.824,0.857,0.896,0.967
2020-05-21,0.869,0.054,0.77,0.832,0.867,0.905,0.978
2020-05-22,0.875,0.056,0.771,0.836,0.873,0.911,0.985
2020-05-23,0.883,0.056,0.782,0.844,0.88,0.92,0.996
2020-05-24,0.891,0.057,0.788,0.85,0.889,0.928,1.012
2020-05-25,0.898,0.057,0.791,0.861,0.894,0.933,1.025
2020-05-26,0.906,0.058,0.799,0.866,0.904,0.943,1.034
2020-05-27,0.914,0.058,0.805,0.873,0.911,0.955,1.034
2020-05-28,0.921,0.059,0.812,0.878,0.923,0.963,1.035
2020-05-29,0.928,0.059,0.82,0.885,0.928,0.967,1.053
2020-05-30,0.935,0.059,0.833,0.893,0.932,0.976,1.055
2020-05-31,0.942,0.057,0.839,0.902,0.941,0.98,1.054
2020-06-01,0.947,0.059,0.836,0.907,0.945,0.986,1.067
2020-06-02,0.953,0.058,0.845,0.915,0.949,0.991,1.065
2020-06-03,0.958,0.06,0.85,0.916,0.956,0.995,1.079
2020-06-04,0.962,0.061,0.855,0.918,0.959,1.001,1.087
2020-06-05,0.967,0.063,0.844,0.926,0.966,1.006,1.09
2020-06-06,0.973,0.063,0.845,0.927,0.974,1.014,1.097
2020-06-07,0.976,0.063,0.85,0.936,0.975,1.013,1.109
2020-06-08,0.978,0.061,0.86,0.937,0.978,1.016,1.106
2020-06-09,0.981,0.061,0.866,0.941,0.979,1.018,1.107
2020-06-10,0.984,0.06,0.872,0.943,0.98,1.021,1.11
2020-06-11,0.987,0.062,0.87,0.944,0.982,1.025,1.115
2020-06-12,0.992,0.061,0.887,0.949,0.991,1.032,1.115
2020-06-13,0.997,0.06,0.886,0.955,0.996,1.039,1.112
2020-06-14,1.004,0.06,0.885,0.962,1.001,1.042,1.132
2020-06-15,1.01,0.061,0.895,0.969,1.009,1.05,1.135
2020-06-16,1.017,0.063,0.896,0.974,1.015,1.054,1.154
2020-06-17,1.024,0.065,0.899,0.978,1.019,1.066,1.158
2020-06-18,1.032,0.065,0.909,0.987,1.028,1.077,1.156
2020-06-19,1.039,0.065,0.921,0.996,1.037,1.079,1.17
2020-06-20,1.046,0.068,0.926,1.0,1.045,1.088,1.182
2020-06-21,1.053,0.067,0.931,1.005,1.05,1.097,1.192
2020-06-22,1.062,0.069,0.937,1.011,1.06,1.107,1.201
2020-06-23,1.071,0.07,0.948,1.019,1.069,1.116,1.214
2020-06-24,1.078,0.071,0.955,1.028,1.076,1.129,1.22
2020-06-25,1.088,0.072,0.957,1.037,1.084,1.137,1.233
2020-06-26,1.095,0.071,0.972,1.046,1.093,1.14,1.238
2020-06-27,1.103,0.069,0.98,1.058,1.099,1.147,1.242
2020-06-28,1.113,0.07,0.977,1.067,1.108,1.16,1.265
2020-06-29,1.121,0.069,0.986,1.078,1.121,1.165,1.264
2020-06-30,1.129,0.07,0.991,1.08,1.132,1.176,1.268
2020-07-01,1.139,0.07,1.008,1.094,1.137,1.184,1.284
2020-07-02,1.148,0.071,1.019,1.103,1.146,1.192,1.301
2020-07-03,1.158,0.071,1.03,1.107,1.155,1.202,1.312
2020-07-04,1.167,0.072,1.039,1.115,1.16,1.219,1.316
2020-07-05,1.175,0.072,1.039,1.123,1.17,1.223,1.322
2020-07-06,1.182,0.07,1.059,1.131,1.178,1.23,1.321
2020-07-07,1.19,0.073,1.057,1.142,1.187,1.237,1.338
2020-07-08,1.199,0.072,1.065,1.144,1.2,1.247,1.343
2020-07-09,1.204,0.075,1.063,1.149,1.204,1.257,1.35
2020-07-10,1.21,0.078,1.068,1.154,1.207,1.264,1.362
2020-07-11,1.212,0.076,1.075,1.156,1.209,1.265,1.357
2020-07-12,1.217,0.078,1.069,1.163,1.213,1.266,1.375
2020-07-13,1.219,0.077,1.069,1.166,1.215,1.273,1.374
2020-07-14,1.219,0.075,1.077,1.169,1.216,1.271,1.361
2020-07-15,1.218,0.074,1.072,1.167,1.215,1.267,1.367
2020-07-16,1.215,0.076,1.071,1.162,1.213,1.267,1.37
2020-07-17,1.213,0.075,1.066,1.163,1.211,1.262,1.37
2020-07-18,1.207,0.072,1.071,1.157,1.205,1.257,1.339
2020-07-19,1.203,0.073,1.068,1.153,1.202,1.249,1.354
2020-07-20,1.197,0.073,1.06,1.151,1.194,1.247,1.347
2020-07-21,1.188,0.074,1.042,1.138,1.186,1.234,1.345
2020-07-22,1.178,0.074,1.04,1.129,1.177,1.224,1.333
2020-07-23,1.169,0.073,1.032,1.123,1.165,1.212,1.325
2020-07-24,1.157,0.072,1.019,1.11,1.155,1.201,1.308
2020-07-25,1.146,0.07,1.013,1.098,1.147,1.187,1.294
2020-07-26,1.136,0.068,1.006,1.094,1.135,1.18,1.276
2020-07-27,1.124,0.067,0.995,1.08,1.123,1.17,1.258
2020-07-28,1.111,0.066,0.983,1.067,1.112,1.156,1.24
2020-07-29,1.098,0.065,0.977,1.053,1.097,1.14,1.227
2020-07-30,1.087,0.066,0.97,1.039,1.085,1.133,1.219
2020-07-31,1.075,0.065,0.952,1.031,1.069,1.121,1.205
2020-08-01,1.061,0.062,0.947,1.018,1.06,1.104,1.19
2020-08-02,1.048,0.063,0.931,1.008,1.046,1.088,1.174
2020-08-03,1.035,0.063,0.919,0.995,1.032,1.078,1.16
2020-08-04,1.022,0.061,0.905,0.98,1.021,1.064,1.147
2020-08-05,1.011,0.061,0.894,0.969,1.012,1.048,1.133
2020-08-06,0.999,0.06,0.889,0.958,0.996,1.037,1.116
2020-08-07,0.987,0.061,0.871,0.946,0.986,1.028,1.109
2020-08-08,0.977,0.06,0.871,0.938,0.973,1.015,1.103
2020-08-09,0.967,0.062,0.844,0.925,0.967,1.007,1.091
2020-08-10,0.961,0.064,0.832,0.921,0.959,0.999,1.095
2020-08-11,0.953,0.063,0.833,0.91,0.953,0.994,1.084
2020-08-12,0.948,0.063,0.826,0.909,0.947,0.988,1.084
2020-08-13,0.943,0.062,0.83,0.902,0.941,0.98,1.073
2020-08-14,0.94,0.059,0.831,0.901,0.935,0.979,1.066
2020-08-15,0.938,0.057,0.822,0.899,0.937,0.976,1.047
2020-08-16,0.94,0.056,0.835,0.9,0.942,0.977,1.053
2020-08-17,0.944,0.056,0.843,0.906,0.944,0.979,1.053
2020-08-18,0.947,0.054,0.842,0.91,0.945,0.985,1.056
2020-08-19,0.953,0.055,0.851,0.916,0.948,0.988,1.066
2020-08-20,0.96,0.056,0.856,0.92,0.957,0.997,1.075
2020-08-21,0.966,0.058,0.854,0.925,0.964,1.007,1.074
2020-08-22,0.974,0.059,0.864,0.931,0.971,1.013,1.09
2020-08-23,0.982,0.061,0.872,0.936,0.98,1.024,1.1
2020-08-24,0.993,0.061,0.878,0.949,0.993,1.037,1.111
2020-08-25,1.002,0.065,0.882,0.956,1.002,1.045,1.133
2020-08-26,1.012,0.065,0.894,0.966,1.008,1.056,1.146
2020-08-27,1.021,0.065,0.9,0.978,1.019,1.059,1.168
2020-08-28,1.033,0.065,0.908,0.989,1.03,1.072,1.174
2020-08-29,1.045,0.066,0.924,0.999,1.044,1.088,1.186
2020-08-30,1.056,0.064,0.94,1.012,1.054,1.097,1.183
2020-08-31,1.064,0.065,0.941,1.02,1.064,1.107,1.194
2020-09-01,1.074,0.068,0.937,1.031,1.073,1.119,1.207
2020-09-02,1.087,0.069,0.952,1.04,1.086,1.132,1.224
2020-09-03,1.097,0.069,0.959,1.048,1.095,1.141,1.239
2020-09-04,1.107,0.071,0.975,1.061,1.105,1.155,1.248
2020-09-05,1.12,0.07,0.984,1.074,1.116,1.166,1.26
2020-09-06,1.134,0.07,1.005,1.087,1.132,1.183,1.273
2020-09-07,1.151,0.071,1.019,1.103,1.149,1.2,1.298
2020-09-08,1.165,0.072,1.034,1.115,1.162,1.212,1.304
2020-09-09,1.18,0.072,1.052,1.127,1.178,1.228,1.326
2020-09-10,1.194,0.072,1.065,1.144,1.194,1.243,1.34
2020-09-11,1.21,0.072,1.081,1.16,1.208,1.255,1.355
2020-09-12,1.224,0.073,1.091,1.174,1.224,1.274,1.369
2020-09-13,1.24,0.074,1.099,1.191,1.237,1.289,1.382
2020-09-14,1.254,0.072,1.108,1.206,1.253,1.302,1.395
2020-09-15,1.269,0.075,1.125,1.219,1.269,1.318,1.413
2020-09-16,1.281,0.076,1.136,1.229,1.28,1.334,1.429
2020-09-17,1.296,0.078,1.149,1.241,1.293,1.347,1.46
2020-09-18,1.31,0.079,1.168,1.253,1.305,1.363,1.473
2020-09-19,1.323,0.079,1.179,1.269,1.322,1.372,1.483
2020-09-20,1.336,0.081,1.186,1.28,1.335,1.389,1.496
2020-09-21,1.347,0.083,1.198,1.289,1.345,1.405,1.521
2020-09-22,1.358,0.083,1.204,1.298,1.356,1.411,1.531
2020-09-23,1.366,0.082,1.212,1.309,1.364,1.424,1.522
2020-09-24,1.375,0.085,1.201,1.321,1.373,1.426,1.553
2020-09-25,1.377,0.086,1.207,1.323,1.375,1.432,1.549
2020-09-26,1.382,0.083,1.215,1.33,1.38,1.435,1.557
2020-09-27,1.382,0.082,1.215,1.327,1.382,1.44,1.544
2020-09-28,1.382,0.085,1.218,1.324,1.381,1.441,1.544
2020-09-29,1.378,0.086,1.213,1.319,1.374,1.441,1.55
2020-09-30,1.377,0.085,1.214,1.32,1.375,1.432,1.543
2020-10-01,1.37,0.086,1.214,1.312,1.367,1.427,1.551
2020-10-02,1.363,0.083,1.207,1.305,1.36,1.418,1.536
2020-10-03,1.357,0.081,1.202,1.302,1.357,1.411,1.514
2020-10-04,1.345,0.081,1.195,1.285,1.346,1.402,1.5
2020-10-05,1.335,0.081,1.183,1.278,1.334,1.391,1.489
2020-10-06,1.324,0.078,1.175,1.272,1.324,1.378,1.467
2020-10-07,1.31,0.077,1.159,1.26,1.31,1.363,1.461
2020-10-08,1.296,0.077,1.146,1.244,1.294,1.346,1.447
2020-10-09,1.283,0.077,1.145,1.23,1.281,1.333,1.44
2020-10-10,1.268,0.074,1.12,1.215,1.268,1.318,1.415
2020-10-11,1.252,0.073,1.108,1.202,1.249,1.302,1.399
2020-10-12,1.239,0.076,1.093,1.184,1.238,1.291,1.399
2020-10-13,1.227,0.074,1.082,1.178,1.224,1.277,1.372
2020-10-14,1.213,0.073,1.071,1.166,1.21,1.26,1.361
2020-10-15,1.2,0.071,1.066,1.15,1.202,1.244,1.337
2020-10-16,1.186,0.072,1.057,1.135,1.183,1.233,1.332
2020-10-17,1.174,0.071,1.048,1.124,1.171,1.217,1.317
2020-10-18,1.162,0.068,1.038,1.114,1.16,1.208,1.307
2020-10-19,1.151,0.069,1.022,1.103,1.147,1.198,1.284
2020-10-20,1.142,0.068,1.01,1.094,1.141,1.191,1.282
2020-10-21,1.131,0.067,1.011,1.085,1.132,1.176,1.273
2020-10-22,1.12,0.068,0.997,1.07,1.118,1.167,1.254
2020-10-23,1.107,0.065,0.988,1.061,1.105,1.15,1.25
2020-10-24,1.095,0.065,0.974,1.048,1.092,1.14,1.225
2020-10-25,1.085,0.063,0.966,1.041,1.083,1.125,1.22
2020-10-26,1.074,0.062,0.958,1.029,1.075,1.115,1.197
2020-10-27,1.062,0.061,0.947,1.018,1.062,1.103,1.181
2020-10-28,1.054,0.063,0.937,1.008,1.055,1.094,1.176
2020-10-29,1.044,0.062,0.926,1.002,1.043,1.085,1.169
2020-10-30,1.035,0.063,0.917,0.99,1.035,1.077,1.163
2020-10-31,1.027,0.062,0.911,0.983,1.026,1.069,1.146
2020-11-01,1.019,0.061,0.902,0.98,1.018,1.058,1.148
2020-11-02,1.01,0.059,0.903,0.971,1.009,1.047,1.134
2020-11-03,1.003,0.06,0.884,0.964,1.002,1.045,1.122
2020-11-04,0.998,0.059,0.889,0.956,0.997,1.033,1.12
2020-11-05,0.993,0.058,0.887,0.952,0.99,1.03,1.113
2020-11-06,0.99,0.06,0.882,0.949,0.987,1.03,1.114
2020-11-07,0.985,0.06,0.88,0.942,0.984,1.02,1.109
2020-11-08,0.984,0.059,0.882,0.941,0.984,1.02,1.103
2020-11-09,0.982,0.06,0.869,0.942,0.979,1.02,1.109
2020-11-10,0.982,0.06,0.87,0.938,0.981,1.02,1.111
2020-11-11,0.983,0.058,0.873,0.946,0.98,1.02,1.097
2020-11-12,0.984,0.058,0.878,0.942,0.981,1.024,1.102
2020-11-13,0.985,0.057,0.877,0.945,0.983,1.024,1.099
2020-11-14,0.986,0.058,0.882,0.944,0.984,1.025,1.102
2020-11-15,0.988,0.059,0.874,0.946,0.989,1.028,1.11
2020-11-16,0.991,0.059,0.88,0.947,0.99,1.033,1.109
2020-11-17,0.992,0.058,0.884,0.953,0.992,1.031,1.112
2020-11-18,0.994,0.06,0.883,0.953,0.991,1.033,1.108
2020-11-19,0.996,0.059,0.879,0.956,0.992,1.037,1.11
2020-11-20,0.998,0.059,0.879,0.958,0.998,1.039,1.104
2020-11-21,0.998,0.06,0.882,0.956,0.998,1.038,1.114
2020-11-22,0.999,0.06,0.878,0.959,0.997,1.043,1.11
2020-11-23,0.997,0.062,0.878,0.955,0.999,1.039,1.125
2020-11-24,0.995,0.063,0.881,0.949,0.994,1.039,1.117
2020-11-25,0.99,0.064,0.876,0.944,0.986,1.035,1.115
2020-11-26,0.985,0.063,0.872,0.94,0.98,1.026,1.114
2020-11-27,0.981,0.063,0.861,0.938,0.978,1.019,1.108
2020-11-28,0.973,0.062,0.855,0.933,0.969,1.015,1.097
2020-11-29,0.966,0.061,0.848,0.926,0.964,1.005,1.087
2020-11-30,0.96,0.062,0.848,0.918,0.96,1.0,1.084
2020-12-01,0.953,0.059,0.841,0.911,0.952,0.993,1.075
2020-12-02,0.946,0.058,0.831,0.907,0.947,0.984,1.061
2020-12-03,0.937,0.058,0.828,0.897,0.936,0.976,1.056
2020-12-04,0.927,0.058,0.818,0.889,0.931,0.963,1.044
2020-12-05,0.92,0.056,0.811,0.882,0.921,0.958,1.035
2020-12-06,0.912,0.056,0.807,0.872,0.913,0.951,1.024
2020-12-07,0.903,0.058,0.786,0.864,0.905,0.942,1.014
2020-12-08,0.897,0.057,0.783,0.858,0.897,0.936,1.004
2020-12-09,0.889,0.057,0.773,0.851,0.889,0.926,0.998
2020-12-10,0.883,0.058,0.771,0.844,0.883,0.92,1.002
2020-12-11,0.878,0.059,0.768,0.84,0.876,0.915,0.998
2020-12-12,0.874,0.061,0.764,0.832,0.871,0.916,0.992
2020-12-13,0.871,0.062,0.759,0.826,0.871,0.912,0.998
2020-12-14,0.867,0.062,0.754,0.825,0.865,0.907,0.99
2020-12-15,0.866,0.062,0.749,0.822,0.863,0.907,0.993
2020-12-16,0.863,0.065,0.737,0.82,0.864,0.906,0.987
2020-12-17,0.862,0.066,0.739,0.817,0.863,0.907,0.989
2020-12-18,0.863,0.069,0.73,0.816,0.862,0.908,0.988
2020-12-19,0.861,0.072,0.715,0.812,0.86,0.913,0.999
2020-12-20,0.86,0.076,0.711,0.806,0.86,0.91,1.008
2020-12-21,0.86,0.081,0.712,0.806,0.86,0.915,1.017
2020-12-22,0.862,0.087,0.699,0.798,0.859,0.92,1.037
2020-12-23,0.863,0.09,0.697,0.798,0.861,0.925,1.053
2020-12-24,0.865,0.096,0.688,0.801,0.86,0.931,1.059
2020-12-25,0.865,0.101,0.68,0.795,0.86,0.933,1.065
2020-12-26,0.864,0.106,0.673,0.793,0.857,0.935,1.09
2020-12-27,0.866,0.11,0.676,0.791,0.855,0.94,1.103
2020-12-28,0.867,0.114,0.665,0.789,0.856,0.943,1.117
2020-12-29,0.87,0.12,0.657,0.79,0.857,0.949,1.126
2020-12-30,0.871,0.123,0.654,0.785,0.863,0.947,1.132
2020-12-31,0.87,0.128,0.651,0.777,0.863,0.954,1.143
2021-01-01,0.871,0.131,0.644,0.779,0.864,0.948,1.141
2021-01-02,0.873,0.135,0.642,0.777,0.862,0.959,1.159
2021-01-03,0.875,0.139,0.621,0.778,0.865,0.962,1.17
2021-01-04,0.876,0.141,0.618,0.777,0.866,0.965,1.174
2021-01-05,0.876,0.144,0.607,0.777,0.866,0.969,1.169
2021-01-06,0.875,0.148,0.603,0.77,0.864,0.967,1.174
2021-01-07,0.877,0.15,0.604,0.771,0.869,0.971,1.202
2021-01-08,0.877,0.152,0.602,0.771,0.866,0.971,1.188
2021-01-09,0.88,0.155,0.607,0.772,0.873,0.974,1.208
2021-01-10,0.881,0.159,0.607,0.766,0.868,0.981,1.234
2021-01-11,0.882,0.163,0.599,0.765,0.872,0.985,1.226
2021-01-12,0.882,0.168,0.594,0.764,0.869,0.984,1.231
2021-01-13,0.883,0.17,0.59,0.76,0.87,0.982,1.262
2021-01-14,0.884,0.173,0.595,0.762,0.869,0.988,1.258
2021-01-15,0.885,0.176,0.588,0.763,0.873,0.988,1.254
2021-01-16,0.886,0.177,0.585,0.767,0.876,0.991,1.284
2021-01-17,0.888,0.18,0.587,0.765,0.869,0.991,1.283
2021-01-18,0.89,0.183,0.585,0.764,0.874,0.996,1.304
