,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.67,0.043,0.586,0.64,0.671,0.697,0.758
2020-04-12,0.671,0.044,0.589,0.641,0.67,0.699,0.758
2020-04-13,0.672,0.043,0.591,0.641,0.669,0.702,0.753
2020-04-14,0.674,0.044,0.593,0.646,0.672,0.701,0.764
2020-04-15,0.677,0.043,0.592,0.648,0.677,0.705,0.762
2020-04-16,0.68,0.044,0.597,0.65,0.679,0.708,0.766
2020-04-17,0.685,0.044,0.6,0.653,0.684,0.716,0.772
2020-04-18,0.689,0.044,0.61,0.658,0.689,0.722,0.772
2020-04-19,0.693,0.044,0.611,0.662,0.692,0.725,0.782
2020-04-20,0.699,0.044,0.609,0.668,0.701,0.73,0.785
2020-04-21,0.703,0.047,0.608,0.673,0.708,0.737,0.792
2020-04-22,0.707,0.048,0.616,0.674,0.708,0.738,0.801
2020-04-23,0.712,0.048,0.619,0.679,0.711,0.744,0.804
2020-04-24,0.717,0.049,0.625,0.682,0.717,0.748,0.812
2020-04-25,0.722,0.049,0.635,0.688,0.72,0.754,0.821
2020-04-26,0.727,0.049,0.645,0.692,0.723,0.758,0.828
2020-04-27,0.732,0.048,0.643,0.697,0.73,0.762,0.832
2020-04-28,0.736,0.046,0.647,0.705,0.733,0.765,0.831
2020-04-29,0.741,0.047,0.651,0.708,0.739,0.77,0.833
2020-04-30,0.747,0.048,0.659,0.715,0.746,0.776,0.838
2020-05-01,0.751,0.048,0.66,0.719,0.749,0.785,0.844
2020-05-02,0.754,0.049,0.661,0.72,0.752,0.785,0.858
2020-05-03,0.759,0.051,0.663,0.723,0.759,0.791,0.872
2020-05-04,0.763,0.051,0.66,0.727,0.761,0.797,0.868
2020-05-05,0.767,0.051,0.673,0.733,0.763,0.801,0.876
2020-05-06,0.772,0.052,0.675,0.738,0.769,0.806,0.879
2020-05-07,0.776,0.052,0.677,0.739,0.776,0.811,0.875
2020-05-08,0.78,0.054,0.684,0.744,0.78,0.816,0.897
2020-05-09,0.784,0.052,0.694,0.749,0.781,0.818,0.891
2020-05-10,0.789,0.054,0.692,0.752,0.784,0.827,0.896
2020-05-11,0.794,0.053,0.697,0.759,0.791,0.831,0.903
2020-05-12,0.799,0.053,0.7,0.763,0.796,0.833,0.907
2020-05-13,0.803,0.054,0.704,0.767,0.802,0.837,0.915
2020-05-14,0.807,0.055,0.704,0.769,0.806,0.845,0.917
2020-05-15,0.812,0.055,0.713,0.77,0.811,0.848,0.915
2020-05-16,0.816,0.055,0.716,0.779,0.815,0.854,0.926
2020-05-17,0.823,0.056,0.719,0.784,0.823,0.86,0.937
2020-05-18,0.829,0.056,0.726,0.792,0.828,0.867,0.942
2020-05-19,0.837,0.054,0.738,0.797,0.836,0.875,0.948
2020-05-20,0.845,0.056,0.733,0.809,0.845,0.882,0.95
2020-05-21,0.853,0.055,0.744,0.816,0.851,0.892,0.96
2020-05-22,0.859,0.054,0.753,0.822,0.861,0.896,0.968
2020-05-23,0.867,0.054,0.764,0.83,0.867,0.905,0.968
2020-05-24,0.877,0.054,0.776,0.839,0.876,0.913,0.984
2020-05-25,0.886,0.053,0.785,0.852,0.885,0.921,0.995
2020-05-26,0.896,0.054,0.79,0.86,0.896,0.932,1.003
2020-05-27,0.907,0.057,0.801,0.867,0.904,0.947,1.022
2020-05-28,0.917,0.057,0.807,0.879,0.916,0.956,1.029
2020-05-29,0.927,0.059,0.818,0.885,0.922,0.967,1.044
2020-05-30,0.938,0.061,0.829,0.897,0.934,0.976,1.061
2020-05-31,0.948,0.059,0.841,0.908,0.944,0.988,1.068
2020-06-01,0.958,0.06,0.849,0.915,0.955,0.999,1.079
2020-06-02,0.967,0.061,0.856,0.925,0.965,1.01,1.091
2020-06-03,0.979,0.062,0.858,0.937,0.976,1.018,1.108
2020-06-04,0.989,0.062,0.878,0.948,0.99,1.027,1.119
2020-06-05,0.996,0.063,0.882,0.951,0.994,1.038,1.127
2020-06-06,1.004,0.065,0.883,0.956,1.002,1.048,1.139
2020-06-07,1.011,0.066,0.893,0.966,1.01,1.054,1.139
2020-06-08,1.017,0.067,0.888,0.972,1.014,1.061,1.147
2020-06-09,1.023,0.068,0.893,0.976,1.018,1.068,1.156
2020-06-10,1.027,0.067,0.901,0.979,1.026,1.07,1.16
2020-06-11,1.03,0.066,0.902,0.98,1.028,1.075,1.161
2020-06-12,1.032,0.068,0.904,0.984,1.031,1.075,1.175
2020-06-13,1.034,0.066,0.919,0.984,1.033,1.078,1.176
2020-06-14,1.036,0.064,0.921,0.989,1.033,1.078,1.168
2020-06-15,1.037,0.065,0.92,0.991,1.032,1.08,1.171
2020-06-16,1.037,0.064,0.912,0.994,1.034,1.079,1.172
2020-06-17,1.038,0.065,0.92,0.994,1.032,1.081,1.174
2020-06-18,1.037,0.064,0.921,0.993,1.033,1.078,1.176
2020-06-19,1.04,0.065,0.925,0.994,1.036,1.08,1.174
2020-06-20,1.04,0.064,0.919,0.996,1.038,1.079,1.172
2020-06-21,1.04,0.065,0.924,0.995,1.04,1.082,1.172
2020-06-22,1.043,0.067,0.916,0.996,1.04,1.086,1.186
2020-06-23,1.045,0.066,0.93,0.998,1.045,1.085,1.182
2020-06-24,1.047,0.068,0.924,1.0,1.044,1.092,1.184
2020-06-25,1.05,0.069,0.925,1.001,1.05,1.094,1.188
2020-06-26,1.053,0.069,0.92,1.008,1.05,1.097,1.187
2020-06-27,1.058,0.07,0.926,1.009,1.056,1.104,1.199
2020-06-28,1.065,0.072,0.94,1.013,1.061,1.114,1.222
2020-06-29,1.072,0.073,0.944,1.017,1.068,1.117,1.22
2020-06-30,1.077,0.071,0.954,1.028,1.073,1.124,1.22
2020-07-01,1.081,0.07,0.946,1.033,1.08,1.124,1.229
2020-07-02,1.088,0.07,0.954,1.04,1.085,1.132,1.237
2020-07-03,1.096,0.07,0.96,1.05,1.093,1.141,1.237
2020-07-04,1.1,0.071,0.971,1.051,1.098,1.148,1.241
2020-07-05,1.106,0.072,0.969,1.056,1.105,1.156,1.25
2020-07-06,1.113,0.073,0.978,1.061,1.111,1.166,1.25
2020-07-07,1.119,0.074,0.98,1.067,1.119,1.174,1.259
2020-07-08,1.124,0.073,0.975,1.071,1.125,1.172,1.269
2020-07-09,1.13,0.073,0.986,1.083,1.128,1.179,1.267
2020-07-10,1.132,0.075,0.996,1.083,1.128,1.182,1.284
2020-07-11,1.135,0.073,0.996,1.081,1.132,1.185,1.281
2020-07-12,1.136,0.073,0.996,1.086,1.137,1.183,1.286
2020-07-13,1.137,0.072,1.001,1.091,1.134,1.18,1.285
2020-07-14,1.139,0.07,1.012,1.09,1.135,1.186,1.28
2020-07-15,1.138,0.069,1.005,1.092,1.135,1.186,1.273
2020-07-16,1.141,0.068,1.01,1.092,1.137,1.188,1.278
2020-07-17,1.144,0.07,1.012,1.096,1.143,1.19,1.284
2020-07-18,1.147,0.07,1.02,1.102,1.145,1.191,1.297
2020-07-19,1.15,0.071,1.02,1.1,1.148,1.194,1.3
2020-07-20,1.153,0.071,1.025,1.106,1.149,1.195,1.3
2020-07-21,1.156,0.07,1.031,1.107,1.152,1.203,1.303
2020-07-22,1.16,0.07,1.034,1.107,1.16,1.208,1.306
2020-07-23,1.166,0.07,1.032,1.116,1.163,1.213,1.304
2020-07-24,1.17,0.072,1.034,1.12,1.166,1.22,1.313
2020-07-25,1.175,0.069,1.045,1.127,1.173,1.224,1.313
2020-07-26,1.178,0.071,1.038,1.129,1.178,1.225,1.324
2020-07-27,1.184,0.07,1.05,1.139,1.183,1.23,1.32
2020-07-28,1.189,0.073,1.05,1.14,1.186,1.237,1.342
2020-07-29,1.188,0.074,1.044,1.139,1.187,1.232,1.348
2020-07-30,1.19,0.076,1.056,1.143,1.188,1.238,1.347
2020-07-31,1.191,0.073,1.059,1.142,1.191,1.238,1.347
2020-08-01,1.19,0.077,1.049,1.137,1.187,1.238,1.349
2020-08-02,1.186,0.075,1.047,1.131,1.182,1.233,1.348
2020-08-03,1.183,0.074,1.044,1.135,1.177,1.227,1.35
2020-08-04,1.178,0.075,1.044,1.126,1.173,1.228,1.331
2020-08-05,1.169,0.075,1.034,1.118,1.165,1.218,1.327
2020-08-06,1.163,0.076,1.024,1.11,1.157,1.214,1.321
2020-08-07,1.154,0.075,1.021,1.101,1.153,1.202,1.317
2020-08-08,1.144,0.072,1.015,1.094,1.14,1.193,1.296
2020-08-09,1.134,0.072,1.003,1.085,1.132,1.178,1.283
2020-08-10,1.125,0.073,0.989,1.077,1.124,1.173,1.273
2020-08-11,1.115,0.069,0.985,1.07,1.115,1.159,1.254
2020-08-12,1.106,0.069,0.971,1.06,1.105,1.15,1.247
2020-08-13,1.098,0.069,0.963,1.051,1.098,1.144,1.239
2020-08-14,1.086,0.067,0.953,1.039,1.086,1.13,1.216
2020-08-15,1.077,0.066,0.95,1.033,1.076,1.126,1.205
2020-08-16,1.07,0.069,0.943,1.021,1.068,1.12,1.202
2020-08-17,1.065,0.068,0.939,1.016,1.065,1.111,1.197
2020-08-18,1.058,0.067,0.927,1.014,1.058,1.106,1.184
2020-08-19,1.05,0.066,0.926,1.005,1.048,1.093,1.179
2020-08-20,1.045,0.067,0.921,0.997,1.042,1.089,1.176
2020-08-21,1.04,0.068,0.917,0.992,1.036,1.086,1.189
2020-08-22,1.037,0.069,0.906,0.987,1.033,1.081,1.18
2020-08-23,1.032,0.068,0.904,0.987,1.028,1.076,1.185
2020-08-24,1.027,0.069,0.899,0.982,1.026,1.069,1.172
2020-08-25,1.023,0.068,0.897,0.979,1.02,1.065,1.172
2020-08-26,1.019,0.067,0.883,0.978,1.014,1.059,1.155
2020-08-27,1.012,0.065,0.884,0.967,1.013,1.054,1.144
2020-08-28,1.006,0.064,0.891,0.963,1.006,1.048,1.143
2020-08-29,1.002,0.064,0.884,0.956,1.001,1.042,1.133
2020-08-30,0.998,0.064,0.882,0.953,0.994,1.041,1.124
2020-08-31,0.998,0.063,0.882,0.954,0.997,1.041,1.122
2020-09-01,0.996,0.061,0.884,0.951,0.996,1.039,1.118
2020-09-02,0.998,0.064,0.883,0.951,0.995,1.041,1.127
2020-09-03,1.0,0.066,0.875,0.953,0.999,1.044,1.134
2020-09-04,1.004,0.066,0.884,0.955,1.003,1.051,1.127
2020-09-05,1.008,0.067,0.881,0.962,1.005,1.051,1.153
2020-09-06,1.012,0.067,0.888,0.968,1.009,1.055,1.153
2020-09-07,1.018,0.068,0.897,0.972,1.017,1.063,1.164
2020-09-08,1.026,0.066,0.897,0.984,1.023,1.067,1.165
2020-09-09,1.033,0.067,0.91,0.986,1.031,1.077,1.169
2020-09-10,1.044,0.068,0.914,0.995,1.042,1.091,1.179
2020-09-11,1.055,0.068,0.918,1.008,1.054,1.103,1.188
2020-09-12,1.07,0.067,0.944,1.026,1.069,1.114,1.201
2020-09-13,1.083,0.067,0.958,1.039,1.078,1.126,1.223
2020-09-14,1.101,0.069,0.978,1.054,1.096,1.143,1.245
2020-09-15,1.118,0.071,0.987,1.071,1.116,1.163,1.26
2020-09-16,1.138,0.075,0.993,1.087,1.136,1.187,1.285
2020-09-17,1.157,0.076,1.015,1.105,1.158,1.205,1.323
2020-09-18,1.175,0.079,1.024,1.12,1.173,1.226,1.339
2020-09-19,1.198,0.077,1.052,1.148,1.196,1.244,1.363
2020-09-20,1.218,0.078,1.08,1.166,1.212,1.266,1.386
2020-09-21,1.239,0.081,1.09,1.182,1.234,1.289,1.421
2020-09-22,1.261,0.082,1.12,1.204,1.257,1.313,1.439
2020-09-23,1.281,0.083,1.132,1.226,1.278,1.334,1.451
2020-09-24,1.3,0.083,1.143,1.24,1.299,1.354,1.468
2020-09-25,1.32,0.083,1.159,1.265,1.319,1.377,1.479
2020-09-26,1.336,0.084,1.181,1.278,1.336,1.395,1.5
2020-09-27,1.353,0.087,1.184,1.297,1.35,1.416,1.532
2020-09-28,1.368,0.086,1.201,1.311,1.365,1.419,1.549
2020-09-29,1.383,0.085,1.231,1.324,1.378,1.439,1.563
2020-09-30,1.394,0.084,1.24,1.333,1.39,1.445,1.559
2020-10-01,1.403,0.083,1.243,1.348,1.399,1.457,1.577
2020-10-02,1.41,0.085,1.245,1.355,1.407,1.466,1.592
2020-10-03,1.417,0.084,1.243,1.359,1.416,1.474,1.58
2020-10-04,1.419,0.085,1.252,1.362,1.42,1.474,1.59
2020-10-05,1.422,0.082,1.262,1.366,1.42,1.475,1.588
2020-10-06,1.419,0.082,1.259,1.364,1.421,1.475,1.576
2020-10-07,1.418,0.085,1.256,1.36,1.417,1.471,1.588
2020-10-08,1.415,0.09,1.246,1.354,1.409,1.473,1.594
2020-10-09,1.406,0.09,1.245,1.342,1.4,1.469,1.581
2020-10-10,1.393,0.089,1.214,1.334,1.394,1.453,1.554
2020-10-11,1.383,0.088,1.208,1.325,1.385,1.438,1.549
2020-10-12,1.372,0.088,1.2,1.315,1.371,1.429,1.533
2020-10-13,1.357,0.084,1.194,1.301,1.358,1.413,1.532
2020-10-14,1.343,0.082,1.187,1.288,1.343,1.396,1.515
2020-10-15,1.327,0.08,1.173,1.273,1.323,1.379,1.488
2020-10-16,1.308,0.08,1.157,1.252,1.309,1.364,1.469
2020-10-17,1.289,0.079,1.14,1.235,1.289,1.344,1.448
2020-10-18,1.272,0.078,1.125,1.219,1.269,1.323,1.429
2020-10-19,1.256,0.079,1.11,1.203,1.25,1.307,1.427
2020-10-20,1.235,0.076,1.092,1.185,1.232,1.283,1.391
2020-10-21,1.213,0.075,1.076,1.162,1.21,1.259,1.367
2020-10-22,1.195,0.073,1.057,1.143,1.193,1.243,1.351
2020-10-23,1.18,0.071,1.045,1.134,1.18,1.226,1.322
2020-10-24,1.164,0.071,1.019,1.113,1.16,1.215,1.307
2020-10-25,1.145,0.071,1.016,1.096,1.142,1.192,1.293
2020-10-26,1.127,0.068,1.004,1.079,1.125,1.173,1.265
2020-10-27,1.112,0.069,0.984,1.061,1.11,1.16,1.248
2020-10-28,1.097,0.067,0.979,1.051,1.096,1.141,1.241
2020-10-29,1.085,0.066,0.969,1.037,1.085,1.128,1.218
2020-10-30,1.071,0.067,0.953,1.022,1.071,1.116,1.203
2020-10-31,1.061,0.067,0.937,1.017,1.061,1.107,1.197
2020-11-01,1.053,0.065,0.932,1.009,1.051,1.097,1.181
2020-11-02,1.044,0.065,0.926,0.998,1.041,1.084,1.178
2020-11-03,1.035,0.065,0.92,0.99,1.035,1.077,1.171
2020-11-04,1.027,0.063,0.91,0.985,1.024,1.065,1.159
2020-11-05,1.022,0.062,0.905,0.98,1.019,1.059,1.154
2020-11-06,1.017,0.062,0.9,0.975,1.014,1.055,1.148
2020-11-07,1.014,0.062,0.899,0.969,1.013,1.056,1.142
2020-11-08,1.013,0.061,0.898,0.968,1.012,1.053,1.138
2020-11-09,1.012,0.062,0.895,0.968,1.011,1.054,1.132
2020-11-10,1.013,0.063,0.888,0.969,1.013,1.056,1.131
2020-11-11,1.013,0.062,0.895,0.97,1.011,1.056,1.142
2020-11-12,1.012,0.064,0.894,0.965,1.007,1.055,1.149
2020-11-13,1.013,0.065,0.894,0.968,1.009,1.054,1.146
2020-11-14,1.015,0.063,0.896,0.971,1.013,1.058,1.137
2020-11-15,1.017,0.063,0.897,0.971,1.016,1.058,1.144
2020-11-16,1.018,0.063,0.898,0.976,1.021,1.059,1.144
2020-11-17,1.021,0.064,0.902,0.976,1.02,1.063,1.146
2020-11-18,1.024,0.065,0.9,0.979,1.025,1.066,1.154
2020-11-19,1.028,0.064,0.905,0.984,1.023,1.072,1.156
2020-11-20,1.031,0.064,0.913,0.984,1.029,1.073,1.156
2020-11-21,1.032,0.066,0.911,0.986,1.033,1.078,1.16
2020-11-22,1.039,0.067,0.918,0.991,1.038,1.087,1.165
2020-11-23,1.043,0.067,0.918,0.995,1.042,1.087,1.179
2020-11-24,1.047,0.067,0.922,1.0,1.046,1.093,1.179
2020-11-25,1.049,0.065,0.929,1.003,1.049,1.092,1.181
2020-11-26,1.054,0.069,0.928,1.006,1.049,1.101,1.196
2020-11-27,1.056,0.068,0.933,1.008,1.054,1.099,1.2
2020-11-28,1.058,0.064,0.941,1.015,1.058,1.097,1.187
2020-11-29,1.059,0.063,0.945,1.016,1.058,1.1,1.182
2020-11-30,1.06,0.064,0.937,1.014,1.059,1.1,1.192
2020-12-01,1.062,0.062,0.942,1.019,1.062,1.101,1.186
2020-12-02,1.063,0.063,0.94,1.018,1.06,1.103,1.189
2020-12-03,1.061,0.065,0.939,1.018,1.061,1.102,1.198
2020-12-04,1.058,0.064,0.939,1.013,1.057,1.101,1.19
2020-12-05,1.055,0.064,0.929,1.013,1.054,1.095,1.189
2020-12-06,1.051,0.064,0.933,1.008,1.05,1.093,1.185
2020-12-07,1.048,0.064,0.925,1.002,1.048,1.092,1.179
2020-12-08,1.04,0.064,0.92,0.997,1.041,1.085,1.168
2020-12-09,1.034,0.066,0.917,0.985,1.033,1.076,1.165
2020-12-10,1.025,0.067,0.905,0.976,1.026,1.069,1.164
2020-12-11,1.018,0.067,0.891,0.971,1.018,1.064,1.148
2020-12-12,1.009,0.066,0.886,0.965,1.009,1.05,1.145
2020-12-13,0.998,0.063,0.875,0.954,0.998,1.04,1.126
2020-12-14,0.987,0.063,0.869,0.945,0.984,1.03,1.115
2020-12-15,0.978,0.063,0.861,0.933,0.976,1.023,1.107
2020-12-16,0.969,0.061,0.859,0.928,0.965,1.011,1.097
2020-12-17,0.957,0.059,0.847,0.917,0.955,0.997,1.084
2020-12-18,0.947,0.057,0.841,0.91,0.945,0.984,1.064
2020-12-19,0.937,0.057,0.835,0.898,0.936,0.973,1.056
2020-12-20,0.929,0.059,0.812,0.891,0.93,0.967,1.046
2020-12-21,0.917,0.058,0.81,0.879,0.917,0.953,1.036
2020-12-22,0.908,0.058,0.797,0.868,0.907,0.946,1.032
2020-12-23,0.899,0.057,0.796,0.861,0.899,0.937,1.015
2020-12-24,0.892,0.061,0.777,0.852,0.89,0.932,1.015
2020-12-25,0.886,0.063,0.769,0.842,0.886,0.928,1.014
2020-12-26,0.88,0.062,0.765,0.837,0.878,0.918,1.01
2020-12-27,0.874,0.063,0.759,0.831,0.873,0.917,1.007
2020-12-28,0.868,0.064,0.744,0.828,0.867,0.911,1.003
2020-12-29,0.866,0.066,0.746,0.822,0.862,0.907,1.009
2020-12-30,0.863,0.066,0.737,0.818,0.861,0.903,1.008
2020-12-31,0.862,0.065,0.739,0.819,0.86,0.902,0.995
2021-01-01,0.86,0.068,0.745,0.813,0.855,0.905,1.004
2021-01-02,0.86,0.071,0.734,0.811,0.855,0.908,1.003
2021-01-03,0.857,0.073,0.721,0.804,0.855,0.907,1.006
2021-01-04,0.859,0.079,0.708,0.805,0.859,0.91,1.014
2021-01-05,0.86,0.083,0.705,0.803,0.854,0.913,1.034
2021-01-06,0.86,0.088,0.701,0.802,0.855,0.915,1.045
2021-01-07,0.861,0.092,0.694,0.8,0.855,0.916,1.062
2021-01-08,0.864,0.094,0.687,0.799,0.856,0.924,1.069
2021-01-09,0.863,0.098,0.686,0.797,0.858,0.924,1.075
2021-01-10,0.865,0.103,0.691,0.798,0.857,0.928,1.084
2021-01-11,0.867,0.107,0.681,0.793,0.86,0.933,1.098
2021-01-12,0.867,0.109,0.679,0.794,0.862,0.937,1.102
2021-01-13,0.868,0.113,0.67,0.788,0.859,0.941,1.113
2021-01-14,0.87,0.116,0.653,0.788,0.866,0.942,1.116
2021-01-15,0.873,0.121,0.656,0.789,0.865,0.948,1.136
2021-01-16,0.875,0.126,0.654,0.787,0.865,0.953,1.155
2021-01-17,0.873,0.13,0.64,0.781,0.865,0.95,1.16
2021-01-18,0.875,0.132,0.648,0.784,0.861,0.953,1.171
2021-01-19,0.876,0.137,0.643,0.78,0.868,0.954,1.185
2021-01-20,0.878,0.141,0.634,0.776,0.871,0.955,1.198
2021-01-21,0.878,0.144,0.629,0.775,0.87,0.957,1.195
2021-01-22,0.877,0.149,0.611,0.773,0.867,0.958,1.197
2021-01-23,0.878,0.153,0.617,0.772,0.864,0.963,1.217
2021-01-24,0.88,0.157,0.618,0.774,0.861,0.968,1.242
2021-01-25,0.881,0.158,0.606,0.776,0.863,0.976,1.24
2021-01-26,0.881,0.162,0.607,0.775,0.864,0.98,1.248
2021-01-27,0.882,0.164,0.602,0.771,0.868,0.972,1.251
2021-01-28,0.882,0.166,0.599,0.765,0.866,0.969,1.253
2021-01-29,0.884,0.171,0.599,0.761,0.869,0.978,1.275
2021-01-30,0.884,0.175,0.603,0.76,0.868,0.985,1.278
2021-01-31,0.883,0.178,0.589,0.756,0.866,0.983,1.297
2021-02-01,0.882,0.18,0.588,0.754,0.865,0.987,1.295
2021-02-02,0.882,0.183,0.586,0.756,0.86,0.991,1.29
2021-02-03,0.883,0.185,0.58,0.758,0.861,0.995,1.295
