,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.096,0.068,0.972,1.046,1.094,1.142,1.231
2020-07-06,1.099,0.069,0.972,1.052,1.098,1.145,1.237
2020-07-07,1.101,0.068,0.977,1.053,1.1,1.146,1.234
2020-07-08,1.105,0.067,0.973,1.064,1.102,1.15,1.243
2020-07-09,1.11,0.068,0.981,1.062,1.108,1.153,1.246
2020-07-10,1.114,0.068,0.986,1.068,1.114,1.156,1.247
2020-07-11,1.118,0.067,0.99,1.073,1.117,1.163,1.254
2020-07-12,1.126,0.067,0.994,1.083,1.124,1.169,1.255
2020-07-13,1.133,0.07,1.005,1.084,1.131,1.176,1.283
2020-07-14,1.138,0.072,1.008,1.087,1.133,1.184,1.29
2020-07-15,1.146,0.074,1.015,1.09,1.141,1.195,1.288
2020-07-16,1.153,0.075,1.018,1.1,1.148,1.207,1.301
2020-07-17,1.158,0.076,1.019,1.104,1.155,1.207,1.322
2020-07-18,1.164,0.073,1.031,1.115,1.162,1.214,1.304
2020-07-19,1.168,0.072,1.037,1.118,1.165,1.215,1.303
2020-07-20,1.171,0.073,1.03,1.12,1.168,1.223,1.313
2020-07-21,1.172,0.072,1.042,1.119,1.17,1.222,1.319
2020-07-22,1.171,0.074,1.042,1.117,1.167,1.217,1.316
2020-07-23,1.168,0.072,1.042,1.119,1.165,1.214,1.314
2020-07-24,1.161,0.072,1.026,1.111,1.153,1.209,1.313
2020-07-25,1.157,0.072,1.026,1.106,1.156,1.201,1.306
2020-07-26,1.148,0.07,1.015,1.101,1.148,1.193,1.296
2020-07-27,1.139,0.07,1.012,1.09,1.136,1.183,1.28
2020-07-28,1.128,0.069,1.001,1.077,1.127,1.173,1.271
2020-07-29,1.118,0.069,0.99,1.07,1.115,1.16,1.268
2020-07-30,1.104,0.067,0.979,1.057,1.096,1.149,1.245
2020-07-31,1.087,0.069,0.959,1.041,1.079,1.131,1.237
2020-08-01,1.073,0.066,0.953,1.026,1.069,1.115,1.212
2020-08-02,1.06,0.064,0.938,1.016,1.06,1.101,1.185
2020-08-03,1.048,0.063,0.932,1.002,1.045,1.091,1.172
2020-08-04,1.037,0.064,0.923,0.991,1.034,1.079,1.168
2020-08-05,1.023,0.064,0.906,0.976,1.02,1.067,1.158
2020-08-06,1.01,0.061,0.901,0.968,1.009,1.049,1.139
2020-08-07,0.999,0.059,0.888,0.957,0.996,1.04,1.121
2020-08-08,0.989,0.06,0.876,0.948,0.987,1.028,1.111
2020-08-09,0.979,0.058,0.872,0.936,0.979,1.018,1.102
2020-08-10,0.97,0.058,0.872,0.929,0.969,1.006,1.094
2020-08-11,0.963,0.056,0.853,0.925,0.962,0.996,1.08
2020-08-12,0.956,0.056,0.847,0.919,0.956,0.993,1.068
2020-08-13,0.951,0.057,0.84,0.912,0.952,0.99,1.056
2020-08-14,0.946,0.058,0.833,0.908,0.948,0.983,1.065
2020-08-15,0.944,0.059,0.824,0.904,0.945,0.981,1.059
2020-08-16,0.941,0.058,0.833,0.899,0.942,0.979,1.061
2020-08-17,0.939,0.059,0.83,0.9,0.939,0.976,1.061
2020-08-18,0.94,0.06,0.824,0.902,0.938,0.976,1.059
2020-08-19,0.94,0.059,0.831,0.899,0.94,0.977,1.07
2020-08-20,0.941,0.06,0.832,0.904,0.938,0.977,1.075
2020-08-21,0.945,0.061,0.836,0.903,0.942,0.984,1.074
2020-08-22,0.95,0.062,0.841,0.907,0.948,0.99,1.079
2020-08-23,0.957,0.061,0.844,0.916,0.955,0.998,1.081
2020-08-24,0.963,0.061,0.846,0.92,0.962,1.002,1.092
2020-08-25,0.971,0.06,0.864,0.931,0.969,1.009,1.103
2020-08-26,0.981,0.061,0.874,0.938,0.979,1.023,1.106
2020-08-27,0.992,0.062,0.878,0.948,0.99,1.032,1.115
2020-08-28,1.003,0.063,0.883,0.957,0.999,1.048,1.128
2020-08-29,1.014,0.062,0.9,0.97,1.009,1.056,1.147
2020-08-30,1.03,0.062,0.915,0.988,1.025,1.071,1.153
2020-08-31,1.044,0.063,0.934,0.999,1.041,1.087,1.171
2020-09-01,1.061,0.064,0.944,1.015,1.057,1.105,1.186
2020-09-02,1.073,0.065,0.954,1.031,1.07,1.116,1.2
2020-09-03,1.09,0.065,0.976,1.044,1.092,1.13,1.23
2020-09-04,1.107,0.064,0.996,1.062,1.103,1.148,1.237
2020-09-05,1.128,0.065,1.011,1.081,1.124,1.171,1.267
2020-09-06,1.146,0.067,1.017,1.1,1.145,1.19,1.278
2020-09-07,1.165,0.069,1.033,1.12,1.162,1.215,1.305
2020-09-08,1.186,0.07,1.059,1.136,1.186,1.231,1.319
2020-09-09,1.207,0.073,1.07,1.156,1.208,1.255,1.353
2020-09-10,1.226,0.074,1.09,1.176,1.225,1.274,1.381
2020-09-11,1.246,0.074,1.105,1.196,1.244,1.296,1.385
2020-09-12,1.263,0.073,1.124,1.21,1.265,1.311,1.405
2020-09-13,1.279,0.075,1.134,1.229,1.275,1.33,1.431
2020-09-14,1.297,0.077,1.156,1.243,1.295,1.347,1.463
2020-09-15,1.313,0.076,1.172,1.262,1.311,1.363,1.467
2020-09-16,1.326,0.078,1.182,1.268,1.326,1.38,1.482
2020-09-17,1.339,0.076,1.196,1.285,1.335,1.39,1.496
2020-09-18,1.35,0.076,1.201,1.302,1.351,1.398,1.502
2020-09-19,1.36,0.079,1.211,1.309,1.358,1.41,1.522
2020-09-20,1.368,0.08,1.222,1.312,1.367,1.42,1.528
2020-09-21,1.374,0.08,1.228,1.314,1.37,1.429,1.528
2020-09-22,1.379,0.076,1.24,1.323,1.379,1.429,1.534
2020-09-23,1.384,0.075,1.241,1.331,1.384,1.437,1.527
2020-09-24,1.386,0.077,1.23,1.332,1.388,1.44,1.531
2020-09-25,1.388,0.079,1.236,1.331,1.384,1.443,1.54
2020-09-26,1.388,0.08,1.239,1.334,1.385,1.442,1.541
2020-09-27,1.387,0.082,1.238,1.331,1.384,1.447,1.549
2020-09-28,1.384,0.081,1.234,1.327,1.381,1.442,1.546
2020-09-29,1.383,0.08,1.242,1.326,1.379,1.439,1.55
2020-09-30,1.375,0.079,1.232,1.321,1.372,1.426,1.54
2020-10-01,1.365,0.079,1.223,1.307,1.361,1.416,1.526
2020-10-02,1.357,0.075,1.227,1.301,1.355,1.408,1.508
2020-10-03,1.349,0.076,1.211,1.292,1.346,1.4,1.5
2020-10-04,1.338,0.077,1.194,1.285,1.338,1.389,1.492
2020-10-05,1.329,0.074,1.187,1.276,1.329,1.38,1.464
2020-10-06,1.319,0.074,1.176,1.268,1.316,1.367,1.471
2020-10-07,1.309,0.073,1.178,1.257,1.307,1.357,1.455
2020-10-08,1.299,0.072,1.166,1.248,1.294,1.348,1.442
2020-10-09,1.287,0.071,1.158,1.238,1.283,1.335,1.431
2020-10-10,1.278,0.074,1.136,1.225,1.273,1.332,1.436
2020-10-11,1.264,0.075,1.127,1.211,1.261,1.315,1.425
2020-10-12,1.252,0.075,1.111,1.2,1.252,1.303,1.405
2020-10-13,1.24,0.076,1.098,1.187,1.238,1.29,1.385
2020-10-14,1.231,0.078,1.082,1.178,1.229,1.283,1.385
2020-10-15,1.221,0.079,1.071,1.164,1.218,1.274,1.371
2020-10-16,1.208,0.077,1.06,1.153,1.205,1.258,1.36
2020-10-17,1.199,0.077,1.057,1.145,1.197,1.249,1.349
2020-10-18,1.19,0.078,1.046,1.134,1.188,1.242,1.343
2020-10-19,1.182,0.078,1.037,1.128,1.178,1.233,1.339
2020-10-20,1.174,0.077,1.034,1.12,1.169,1.227,1.341
2020-10-21,1.164,0.076,1.024,1.112,1.161,1.214,1.321
2020-10-22,1.156,0.078,1.013,1.099,1.154,1.211,1.312
2020-10-23,1.146,0.078,0.999,1.095,1.141,1.197,1.314
2020-10-24,1.139,0.08,0.991,1.085,1.135,1.189,1.3
2020-10-25,1.133,0.082,0.979,1.077,1.129,1.188,1.307
2020-10-26,1.128,0.085,0.962,1.066,1.126,1.181,1.303
2020-10-27,1.121,0.089,0.955,1.062,1.119,1.179,1.307
2020-10-28,1.117,0.093,0.941,1.054,1.114,1.174,1.302
2020-10-29,1.112,0.099,0.935,1.039,1.106,1.178,1.31
2020-10-30,1.11,0.103,0.924,1.035,1.106,1.181,1.315
2020-10-31,1.109,0.108,0.911,1.03,1.103,1.185,1.316
2020-11-01,1.106,0.116,0.897,1.019,1.099,1.186,1.324
2020-11-02,1.105,0.123,0.889,1.015,1.1,1.184,1.351
2020-11-03,1.105,0.131,0.878,1.008,1.097,1.187,1.388
2020-11-04,1.105,0.137,0.863,1.001,1.096,1.189,1.383
2020-11-05,1.105,0.14,0.856,1.006,1.093,1.196,1.403
2020-11-06,1.104,0.147,0.838,0.994,1.099,1.201,1.41
2020-11-07,1.105,0.154,0.824,0.994,1.091,1.208,1.442
2020-11-08,1.107,0.159,0.831,0.991,1.091,1.211,1.439
2020-11-09,1.11,0.162,0.824,0.994,1.093,1.226,1.443
2020-11-10,1.109,0.163,0.818,0.992,1.093,1.218,1.452
2020-11-11,1.109,0.169,0.81,0.978,1.099,1.226,1.459
2020-11-12,1.108,0.173,0.804,0.979,1.094,1.225,1.462
2020-11-13,1.106,0.175,0.806,0.979,1.084,1.227,1.457
2020-11-14,1.107,0.181,0.802,0.977,1.088,1.223,1.511
2020-11-15,1.109,0.185,0.81,0.971,1.096,1.225,1.514
2020-11-16,1.109,0.19,0.791,0.969,1.095,1.232,1.529
2020-11-17,1.108,0.195,0.785,0.964,1.092,1.229,1.543
2020-11-18,1.108,0.197,0.787,0.959,1.091,1.225,1.554
2020-11-19,1.109,0.2,0.765,0.962,1.094,1.241,1.557
2020-11-20,1.112,0.203,0.764,0.96,1.103,1.238,1.564
2020-11-21,1.113,0.206,0.757,0.96,1.101,1.244,1.56
2020-11-22,1.114,0.212,0.745,0.953,1.1,1.25,1.561
2020-11-23,1.114,0.217,0.749,0.952,1.101,1.252,1.563
2020-11-24,1.113,0.219,0.753,0.953,1.097,1.25,1.57
2020-11-25,1.114,0.22,0.753,0.949,1.101,1.25,1.568
2020-11-26,1.114,0.225,0.738,0.95,1.099,1.251,1.616
