,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.938,0.063,0.821,0.893,0.933,0.98,1.07
2021-04-09,0.929,0.063,0.821,0.884,0.927,0.967,1.064
2021-04-10,0.922,0.062,0.81,0.88,0.92,0.965,1.052
2021-04-11,0.914,0.062,0.805,0.871,0.911,0.955,1.038
2021-04-12,0.906,0.06,0.797,0.866,0.907,0.944,1.031
2021-04-13,0.897,0.061,0.779,0.857,0.892,0.934,1.017
2021-04-14,0.887,0.06,0.77,0.848,0.887,0.923,1.007
2021-04-15,0.878,0.059,0.772,0.837,0.876,0.915,1.001
2021-04-16,0.868,0.059,0.754,0.828,0.866,0.905,0.986
2021-04-17,0.858,0.058,0.746,0.818,0.858,0.894,0.979
2021-04-18,0.848,0.058,0.738,0.808,0.846,0.885,0.971
2021-04-19,0.838,0.056,0.723,0.801,0.836,0.875,0.957
2021-04-20,0.828,0.055,0.715,0.79,0.828,0.864,0.94
2021-04-21,0.819,0.054,0.721,0.783,0.816,0.855,0.922
2021-04-22,0.809,0.053,0.708,0.773,0.807,0.845,0.915
2021-04-23,0.798,0.052,0.698,0.761,0.797,0.834,0.905
2021-04-24,0.787,0.053,0.689,0.749,0.786,0.821,0.89
2021-04-25,0.777,0.051,0.681,0.74,0.774,0.813,0.879
2021-04-26,0.766,0.05,0.671,0.731,0.764,0.799,0.865
2021-04-27,0.756,0.05,0.66,0.72,0.755,0.789,0.853
2021-04-28,0.743,0.049,0.648,0.709,0.744,0.777,0.841
2021-04-29,0.732,0.049,0.639,0.699,0.732,0.766,0.832
2021-04-30,0.72,0.047,0.627,0.687,0.718,0.754,0.812
2021-05-01,0.71,0.045,0.62,0.678,0.71,0.739,0.792
2021-05-02,0.699,0.046,0.606,0.667,0.699,0.729,0.788
2021-05-03,0.688,0.047,0.603,0.657,0.687,0.719,0.782
2021-05-04,0.678,0.047,0.595,0.644,0.676,0.709,0.774
2021-05-05,0.668,0.047,0.584,0.636,0.667,0.7,0.762
2021-05-06,0.66,0.048,0.571,0.626,0.658,0.691,0.762
2021-05-07,0.651,0.049,0.563,0.62,0.649,0.684,0.751
2021-05-08,0.643,0.048,0.56,0.609,0.642,0.673,0.741
2021-05-09,0.632,0.046,0.548,0.601,0.631,0.66,0.726
2021-05-10,0.624,0.045,0.539,0.593,0.622,0.654,0.719
2021-05-11,0.617,0.045,0.532,0.586,0.617,0.645,0.706
2021-05-12,0.61,0.043,0.526,0.581,0.61,0.637,0.697
2021-05-13,0.604,0.043,0.523,0.576,0.604,0.631,0.688
2021-05-14,0.597,0.044,0.517,0.566,0.598,0.625,0.687
2021-05-15,0.592,0.043,0.513,0.562,0.591,0.621,0.676
2021-05-16,0.588,0.041,0.511,0.559,0.586,0.614,0.675
2021-05-17,0.585,0.041,0.512,0.558,0.582,0.612,0.667
2021-05-18,0.582,0.041,0.505,0.554,0.582,0.609,0.667
2021-05-19,0.58,0.041,0.502,0.551,0.581,0.609,0.659
2021-05-20,0.578,0.042,0.496,0.549,0.578,0.607,0.659
2021-05-21,0.577,0.043,0.495,0.55,0.576,0.608,0.658
2021-05-22,0.578,0.043,0.489,0.549,0.577,0.607,0.662
2021-05-23,0.578,0.044,0.49,0.549,0.579,0.608,0.665
2021-05-24,0.581,0.045,0.497,0.551,0.581,0.611,0.667
2021-05-25,0.585,0.045,0.491,0.553,0.587,0.615,0.675
2021-05-26,0.588,0.044,0.5,0.558,0.59,0.618,0.673
2021-05-27,0.593,0.044,0.509,0.563,0.592,0.624,0.683
2021-05-28,0.601,0.044,0.522,0.568,0.599,0.631,0.688
2021-05-29,0.608,0.044,0.529,0.578,0.606,0.638,0.698
2021-05-30,0.616,0.044,0.532,0.584,0.615,0.646,0.706
2021-05-31,0.624,0.045,0.541,0.593,0.622,0.654,0.716
2021-06-01,0.635,0.046,0.546,0.603,0.632,0.665,0.727
2021-06-02,0.647,0.046,0.561,0.615,0.645,0.676,0.745
2021-06-03,0.66,0.047,0.573,0.629,0.66,0.69,0.757
2021-06-04,0.676,0.049,0.578,0.645,0.675,0.705,0.768
2021-06-05,0.691,0.049,0.598,0.66,0.689,0.724,0.79
2021-06-06,0.707,0.05,0.613,0.674,0.705,0.739,0.806
2021-06-07,0.724,0.052,0.627,0.69,0.721,0.758,0.833
2021-06-08,0.744,0.053,0.643,0.707,0.744,0.777,0.862
2021-06-09,0.763,0.057,0.656,0.724,0.762,0.8,0.875
2021-06-10,0.785,0.058,0.679,0.746,0.783,0.82,0.908
2021-06-11,0.809,0.058,0.698,0.769,0.808,0.846,0.923
2021-06-12,0.833,0.059,0.721,0.792,0.834,0.873,0.948
2021-06-13,0.86,0.06,0.742,0.821,0.86,0.9,0.974
2021-06-14,0.886,0.062,0.764,0.846,0.884,0.929,1.003
2021-06-15,0.912,0.063,0.797,0.87,0.91,0.958,1.041
2021-06-16,0.94,0.067,0.824,0.895,0.939,0.986,1.083
2021-06-17,0.966,0.067,0.843,0.918,0.963,1.009,1.097
2021-06-18,0.995,0.068,0.864,0.949,0.993,1.039,1.134
2021-06-19,1.022,0.069,0.89,0.973,1.021,1.067,1.162
2021-06-20,1.049,0.069,0.92,1.004,1.049,1.098,1.187
2021-06-21,1.077,0.072,0.945,1.028,1.071,1.124,1.219
2021-06-22,1.105,0.073,0.971,1.058,1.1,1.156,1.249
2021-06-23,1.128,0.075,0.993,1.079,1.126,1.175,1.278
2021-06-24,1.152,0.077,1.006,1.1,1.149,1.203,1.316
2021-06-25,1.174,0.08,1.021,1.12,1.168,1.225,1.338
2021-06-26,1.194,0.082,1.034,1.14,1.191,1.252,1.367
2021-06-27,1.214,0.085,1.059,1.155,1.213,1.275,1.386
2021-06-28,1.229,0.088,1.07,1.166,1.223,1.292,1.412
2021-06-29,1.245,0.089,1.075,1.185,1.241,1.305,1.433
2021-06-30,1.261,0.092,1.084,1.197,1.256,1.319,1.455
2021-07-01,1.276,0.094,1.096,1.214,1.274,1.336,1.482
2021-07-02,1.289,0.096,1.108,1.224,1.286,1.352,1.498
2021-07-03,1.3,0.099,1.105,1.236,1.302,1.358,1.507
2021-07-04,1.308,0.103,1.106,1.238,1.309,1.373,1.509
2021-07-05,1.315,0.108,1.116,1.239,1.311,1.388,1.528
2021-07-06,1.32,0.11,1.12,1.24,1.316,1.397,1.538
2021-07-07,1.326,0.118,1.115,1.24,1.316,1.408,1.57
2021-07-08,1.335,0.124,1.109,1.246,1.332,1.418,1.575
2021-07-09,1.341,0.129,1.121,1.246,1.338,1.424,1.622
2021-07-10,1.345,0.133,1.112,1.245,1.337,1.433,1.626
2021-07-11,1.351,0.138,1.106,1.248,1.344,1.443,1.628
2021-07-12,1.353,0.144,1.102,1.245,1.348,1.452,1.641
2021-07-13,1.355,0.149,1.103,1.247,1.343,1.454,1.672
2021-07-14,1.357,0.156,1.086,1.248,1.338,1.461,1.692
2021-07-15,1.359,0.163,1.066,1.239,1.344,1.467,1.702
2021-07-16,1.362,0.171,1.067,1.241,1.348,1.48,1.719
2021-07-17,1.362,0.177,1.053,1.239,1.346,1.474,1.738
2021-07-18,1.363,0.184,1.046,1.235,1.346,1.481,1.75
2021-07-19,1.362,0.189,1.033,1.227,1.345,1.488,1.77
2021-07-20,1.363,0.196,1.024,1.224,1.344,1.487,1.788
2021-07-21,1.362,0.203,1.015,1.219,1.347,1.493,1.809
2021-07-22,1.362,0.206,1.019,1.208,1.343,1.483,1.809
2021-07-23,1.362,0.21,1.004,1.203,1.341,1.488,1.82
2021-07-24,1.363,0.217,1.019,1.203,1.341,1.499,1.836
2021-07-25,1.364,0.223,1.008,1.2,1.34,1.506,1.867
2021-07-26,1.365,0.23,0.997,1.199,1.339,1.499,1.894
2021-07-27,1.368,0.239,0.995,1.195,1.34,1.509,1.923
2021-07-28,1.37,0.245,0.988,1.185,1.352,1.509,1.944
2021-07-29,1.373,0.246,0.983,1.18,1.35,1.52,1.923
2021-07-30,1.372,0.249,0.972,1.183,1.342,1.533,1.947
2021-07-31,1.375,0.252,0.964,1.187,1.342,1.537,1.913
2021-08-01,1.373,0.256,0.958,1.176,1.346,1.518,1.909
2021-08-02,1.374,0.258,0.957,1.181,1.34,1.531,1.93
2021-08-03,1.377,0.265,0.953,1.185,1.344,1.537,1.958
2021-08-04,1.378,0.269,0.952,1.174,1.348,1.538,1.974
2021-08-05,1.379,0.277,0.948,1.183,1.349,1.539,1.99
2021-08-06,1.377,0.277,0.937,1.171,1.349,1.54,1.973
2021-08-07,1.376,0.282,0.933,1.166,1.339,1.54,1.996
2021-08-08,1.378,0.292,0.913,1.168,1.342,1.554,2.057
2021-08-09,1.376,0.29,0.909,1.164,1.337,1.546,2.062
