,mean,std,2.5%,25%,median,75%,97.5%
2020-11-04,0.938,0.058,0.83,0.899,0.936,0.976,1.052
2020-11-05,0.94,0.058,0.829,0.9,0.936,0.98,1.06
2020-11-06,0.944,0.057,0.835,0.906,0.943,0.985,1.053
2020-11-07,0.948,0.061,0.834,0.906,0.948,0.989,1.066
2020-11-08,0.956,0.062,0.842,0.913,0.955,0.998,1.078
2020-11-09,0.963,0.063,0.844,0.92,0.959,1.004,1.093
2020-11-10,0.969,0.06,0.854,0.931,0.969,1.011,1.093
2020-11-11,0.978,0.062,0.859,0.936,0.976,1.02,1.099
2020-11-12,0.987,0.063,0.868,0.942,0.984,1.029,1.121
2020-11-13,1.001,0.063,0.887,0.955,0.996,1.042,1.128
2020-11-14,1.01,0.064,0.894,0.965,1.009,1.053,1.138
2020-11-15,1.02,0.065,0.898,0.976,1.02,1.06,1.151
2020-11-16,1.031,0.065,0.906,0.988,1.029,1.074,1.161
2020-11-17,1.043,0.068,0.917,0.997,1.041,1.086,1.18
2020-11-18,1.054,0.067,0.931,1.009,1.052,1.097,1.19
2020-11-19,1.063,0.069,0.941,1.019,1.059,1.103,1.208
2020-11-20,1.071,0.069,0.944,1.027,1.07,1.114,1.217
2020-11-21,1.079,0.073,0.949,1.027,1.077,1.124,1.231
2020-11-22,1.087,0.071,0.952,1.038,1.084,1.133,1.233
2020-11-23,1.095,0.072,0.962,1.045,1.092,1.141,1.241
2020-11-24,1.103,0.072,0.964,1.057,1.094,1.149,1.259
2020-11-25,1.11,0.071,0.979,1.063,1.109,1.154,1.256
2020-11-26,1.115,0.07,0.985,1.068,1.113,1.163,1.26
2020-11-27,1.119,0.069,0.989,1.075,1.114,1.164,1.256
2020-11-28,1.122,0.069,0.986,1.073,1.121,1.169,1.257
2020-11-29,1.124,0.068,1.004,1.074,1.121,1.166,1.269
2020-11-30,1.126,0.071,0.99,1.074,1.123,1.169,1.277
2020-12-01,1.122,0.068,0.999,1.074,1.119,1.168,1.267
2020-12-02,1.121,0.069,0.996,1.071,1.118,1.166,1.264
2020-12-03,1.117,0.07,0.987,1.067,1.116,1.165,1.256
2020-12-04,1.114,0.069,0.986,1.065,1.114,1.159,1.253
2020-12-05,1.107,0.07,0.974,1.058,1.108,1.155,1.242
2020-12-06,1.1,0.07,0.966,1.053,1.096,1.148,1.238
2020-12-07,1.092,0.068,0.961,1.046,1.09,1.142,1.231
2020-12-08,1.08,0.069,0.95,1.033,1.076,1.126,1.22
2020-12-09,1.066,0.069,0.931,1.018,1.067,1.111,1.203
2020-12-10,1.054,0.069,0.922,1.008,1.052,1.099,1.197
2020-12-11,1.04,0.069,0.912,0.99,1.043,1.086,1.177
2020-12-12,1.024,0.068,0.892,0.975,1.023,1.068,1.161
2020-12-13,1.01,0.067,0.883,0.965,1.008,1.05,1.147
2020-12-14,0.993,0.066,0.864,0.948,0.991,1.035,1.12
2020-12-15,0.974,0.064,0.85,0.932,0.974,1.017,1.095
2020-12-16,0.956,0.063,0.833,0.913,0.956,0.993,1.09
2020-12-17,0.938,0.062,0.816,0.897,0.935,0.975,1.082
2020-12-18,0.921,0.062,0.81,0.879,0.92,0.957,1.05
2020-12-19,0.904,0.062,0.788,0.861,0.899,0.941,1.043
2020-12-20,0.889,0.06,0.777,0.848,0.888,0.927,1.016
2020-12-21,0.876,0.06,0.766,0.832,0.875,0.915,1.003
2020-12-22,0.864,0.059,0.752,0.821,0.864,0.906,0.984
2020-12-23,0.853,0.057,0.739,0.814,0.851,0.89,0.961
2020-12-24,0.845,0.059,0.733,0.808,0.839,0.883,0.963
2020-12-25,0.837,0.058,0.73,0.797,0.836,0.875,0.957
2020-12-26,0.832,0.058,0.723,0.793,0.832,0.873,0.946
2020-12-27,0.826,0.059,0.719,0.784,0.825,0.866,0.945
2020-12-28,0.822,0.058,0.711,0.783,0.822,0.864,0.937
2020-12-29,0.82,0.056,0.713,0.781,0.822,0.858,0.923
2020-12-30,0.816,0.054,0.711,0.777,0.818,0.853,0.922
2020-12-31,0.817,0.054,0.717,0.778,0.816,0.854,0.926
2021-01-01,0.82,0.053,0.724,0.78,0.815,0.859,0.925
2021-01-02,0.82,0.053,0.727,0.782,0.816,0.857,0.929
2021-01-03,0.822,0.052,0.727,0.783,0.82,0.858,0.927
2021-01-04,0.824,0.053,0.729,0.787,0.823,0.858,0.934
2021-01-05,0.826,0.053,0.727,0.789,0.825,0.86,0.94
2021-01-06,0.829,0.054,0.729,0.793,0.827,0.863,0.938
2021-01-07,0.83,0.054,0.729,0.792,0.828,0.864,0.937
2021-01-08,0.832,0.056,0.728,0.794,0.829,0.869,0.938
2021-01-09,0.835,0.057,0.729,0.797,0.835,0.871,0.95
2021-01-10,0.836,0.056,0.727,0.801,0.835,0.873,0.951
2021-01-11,0.84,0.058,0.734,0.799,0.84,0.876,0.961
2021-01-12,0.841,0.059,0.729,0.801,0.841,0.881,0.956
2021-01-13,0.845,0.06,0.732,0.806,0.845,0.882,0.974
2021-01-14,0.848,0.063,0.735,0.805,0.848,0.889,0.972
2021-01-15,0.851,0.065,0.736,0.804,0.849,0.897,0.982
2021-01-16,0.851,0.067,0.727,0.801,0.849,0.898,0.983
2021-01-17,0.853,0.071,0.721,0.798,0.851,0.902,0.991
2021-01-18,0.854,0.074,0.716,0.8,0.85,0.906,1.007
2021-01-19,0.856,0.078,0.712,0.8,0.849,0.912,1.003
2021-01-20,0.856,0.082,0.71,0.795,0.853,0.913,1.015
2021-01-21,0.857,0.085,0.701,0.794,0.856,0.915,1.017
2021-01-22,0.857,0.088,0.697,0.79,0.859,0.917,1.015
2021-01-23,0.858,0.092,0.693,0.794,0.851,0.924,1.037
2021-01-24,0.858,0.096,0.681,0.79,0.854,0.918,1.048
2021-01-25,0.858,0.101,0.675,0.787,0.854,0.926,1.062
2021-01-26,0.86,0.106,0.672,0.787,0.855,0.927,1.08
2021-01-27,0.86,0.109,0.664,0.781,0.852,0.931,1.09
2021-01-28,0.858,0.109,0.665,0.778,0.852,0.922,1.094
2021-01-29,0.858,0.113,0.656,0.78,0.85,0.927,1.116
2021-01-30,0.861,0.118,0.653,0.777,0.854,0.932,1.121
2021-01-31,0.863,0.123,0.643,0.779,0.853,0.938,1.138
2021-02-01,0.864,0.125,0.645,0.777,0.858,0.938,1.139
2021-02-02,0.865,0.128,0.64,0.776,0.854,0.938,1.137
2021-02-03,0.867,0.133,0.632,0.773,0.856,0.947,1.157
2021-02-04,0.868,0.138,0.623,0.769,0.857,0.956,1.158
2021-02-05,0.867,0.141,0.627,0.767,0.854,0.952,1.183
2021-02-06,0.868,0.146,0.627,0.764,0.849,0.955,1.195
2021-02-07,0.871,0.15,0.618,0.761,0.855,0.96,1.201
2021-02-08,0.871,0.155,0.609,0.762,0.862,0.961,1.208
2021-02-09,0.871,0.158,0.607,0.755,0.86,0.965,1.217
2021-02-10,0.872,0.162,0.604,0.755,0.857,0.967,1.24
2021-02-11,0.872,0.165,0.604,0.756,0.858,0.972,1.235
2021-02-12,0.873,0.166,0.599,0.752,0.856,0.982,1.239
2021-02-13,0.875,0.17,0.602,0.748,0.856,0.986,1.258
2021-02-14,0.875,0.172,0.59,0.747,0.854,0.98,1.26
2021-02-15,0.875,0.174,0.588,0.741,0.86,0.979,1.26
2021-02-16,0.876,0.179,0.577,0.743,0.857,0.986,1.282
2021-02-17,0.878,0.181,0.579,0.743,0.858,0.995,1.281
2021-02-18,0.879,0.184,0.578,0.747,0.855,0.993,1.295
2021-02-19,0.88,0.187,0.574,0.748,0.854,0.991,1.309
2021-02-20,0.88,0.191,0.568,0.744,0.856,0.994,1.335
