,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,0.93,0.058,0.82,0.887,0.929,0.97,1.041
2020-05-30,0.937,0.058,0.827,0.896,0.936,0.974,1.051
2020-05-31,0.942,0.059,0.83,0.899,0.939,0.98,1.069
2020-06-01,0.949,0.059,0.838,0.909,0.947,0.985,1.065
2020-06-02,0.953,0.059,0.843,0.912,0.952,0.991,1.078
2020-06-03,0.958,0.059,0.85,0.918,0.957,0.998,1.079
2020-06-04,0.963,0.06,0.854,0.92,0.963,1.001,1.078
2020-06-05,0.968,0.062,0.859,0.923,0.967,1.009,1.093
2020-06-06,0.972,0.062,0.86,0.928,0.968,1.011,1.103
2020-06-07,0.972,0.062,0.859,0.928,0.968,1.011,1.104
2020-06-08,0.975,0.062,0.859,0.93,0.973,1.016,1.099
2020-06-09,0.979,0.061,0.865,0.936,0.978,1.019,1.096
2020-06-10,0.981,0.061,0.871,0.94,0.976,1.021,1.108
2020-06-11,0.985,0.061,0.87,0.943,0.982,1.026,1.102
2020-06-12,0.988,0.061,0.87,0.95,0.988,1.03,1.11
2020-06-13,0.993,0.062,0.87,0.952,0.99,1.035,1.12
2020-06-14,0.999,0.062,0.876,0.958,1.0,1.041,1.124
2020-06-15,1.006,0.061,0.891,0.963,1.006,1.048,1.123
2020-06-16,1.013,0.062,0.897,0.97,1.013,1.057,1.135
2020-06-17,1.021,0.062,0.904,0.978,1.02,1.062,1.144
2020-06-18,1.028,0.063,0.901,0.985,1.027,1.071,1.152
2020-06-19,1.038,0.065,0.913,0.992,1.039,1.083,1.158
2020-06-20,1.044,0.065,0.917,0.999,1.046,1.087,1.172
2020-06-21,1.053,0.066,0.929,1.009,1.054,1.096,1.19
2020-06-22,1.06,0.067,0.933,1.014,1.058,1.105,1.193
2020-06-23,1.068,0.066,0.943,1.026,1.066,1.112,1.207
2020-06-24,1.077,0.067,0.948,1.033,1.074,1.117,1.222
2020-06-25,1.086,0.068,0.96,1.036,1.082,1.135,1.227
2020-06-26,1.094,0.07,0.967,1.046,1.093,1.137,1.237
2020-06-27,1.103,0.069,0.976,1.053,1.102,1.149,1.24
2020-06-28,1.112,0.072,0.972,1.063,1.107,1.158,1.258
2020-06-29,1.124,0.075,0.989,1.073,1.121,1.171,1.272
2020-06-30,1.131,0.075,1.004,1.076,1.126,1.179,1.298
2020-07-01,1.139,0.074,1.007,1.088,1.137,1.189,1.302
2020-07-02,1.147,0.072,1.017,1.097,1.144,1.196,1.293
2020-07-03,1.159,0.073,1.029,1.107,1.158,1.206,1.311
2020-07-04,1.167,0.072,1.028,1.12,1.165,1.215,1.308
2020-07-05,1.172,0.07,1.039,1.124,1.169,1.221,1.312
2020-07-06,1.183,0.073,1.048,1.137,1.179,1.231,1.333
2020-07-07,1.194,0.072,1.057,1.144,1.193,1.242,1.345
2020-07-08,1.202,0.075,1.058,1.154,1.203,1.252,1.355
2020-07-09,1.208,0.073,1.069,1.158,1.207,1.255,1.356
2020-07-10,1.211,0.073,1.066,1.164,1.212,1.257,1.36
2020-07-11,1.218,0.075,1.066,1.171,1.218,1.262,1.366
2020-07-12,1.221,0.074,1.074,1.172,1.222,1.27,1.376
2020-07-13,1.222,0.073,1.089,1.169,1.223,1.27,1.374
2020-07-14,1.223,0.074,1.085,1.17,1.224,1.271,1.377
2020-07-15,1.221,0.072,1.083,1.17,1.216,1.268,1.363
2020-07-16,1.218,0.073,1.084,1.168,1.216,1.264,1.373
2020-07-17,1.214,0.069,1.083,1.169,1.213,1.26,1.351
2020-07-18,1.21,0.068,1.086,1.163,1.211,1.254,1.348
2020-07-19,1.206,0.07,1.075,1.158,1.207,1.256,1.343
2020-07-20,1.198,0.07,1.064,1.148,1.2,1.246,1.33
2020-07-21,1.19,0.07,1.06,1.144,1.192,1.236,1.323
2020-07-22,1.18,0.069,1.048,1.131,1.178,1.231,1.32
2020-07-23,1.171,0.067,1.042,1.123,1.169,1.217,1.304
2020-07-24,1.159,0.069,1.032,1.107,1.158,1.209,1.295
2020-07-25,1.148,0.069,1.025,1.101,1.144,1.195,1.293
2020-07-26,1.136,0.068,1.015,1.09,1.134,1.181,1.272
2020-07-27,1.123,0.068,1.002,1.073,1.119,1.168,1.258
2020-07-28,1.11,0.07,0.984,1.061,1.108,1.154,1.251
2020-07-29,1.097,0.07,0.96,1.051,1.094,1.142,1.243
2020-07-30,1.083,0.069,0.954,1.036,1.078,1.131,1.224
2020-07-31,1.067,0.068,0.946,1.018,1.067,1.11,1.198
2020-08-01,1.054,0.068,0.925,1.007,1.053,1.099,1.193
2020-08-02,1.045,0.066,0.92,1.002,1.042,1.088,1.181
2020-08-03,1.031,0.065,0.912,0.985,1.03,1.075,1.165
2020-08-04,1.019,0.064,0.902,0.975,1.017,1.058,1.159
2020-08-05,1.006,0.064,0.894,0.962,1.004,1.048,1.141
2020-08-06,0.995,0.063,0.877,0.952,0.991,1.038,1.121
2020-08-07,0.985,0.063,0.872,0.941,0.981,1.026,1.116
2020-08-08,0.975,0.063,0.858,0.93,0.972,1.017,1.102
2020-08-09,0.967,0.064,0.85,0.923,0.965,1.01,1.094
2020-08-10,0.956,0.063,0.841,0.912,0.954,0.998,1.09
2020-08-11,0.95,0.06,0.841,0.909,0.945,0.989,1.08
2020-08-12,0.943,0.058,0.839,0.902,0.941,0.981,1.073
2020-08-13,0.941,0.057,0.834,0.901,0.939,0.977,1.057
2020-08-14,0.94,0.057,0.833,0.9,0.941,0.977,1.059
2020-08-15,0.94,0.059,0.832,0.899,0.94,0.979,1.055
2020-08-16,0.942,0.058,0.83,0.903,0.942,0.979,1.055
2020-08-17,0.944,0.058,0.834,0.905,0.942,0.983,1.065
2020-08-18,0.946,0.058,0.837,0.907,0.944,0.984,1.071
2020-08-19,0.954,0.057,0.845,0.916,0.951,0.991,1.073
2020-08-20,0.959,0.06,0.843,0.92,0.955,0.995,1.086
2020-08-21,0.965,0.06,0.849,0.928,0.964,1.004,1.08
2020-08-22,0.974,0.06,0.864,0.932,0.974,1.015,1.098
2020-08-23,0.983,0.059,0.871,0.944,0.982,1.021,1.098
2020-08-24,0.993,0.063,0.873,0.949,0.991,1.035,1.114
2020-08-25,1.004,0.064,0.886,0.958,1.002,1.047,1.137
2020-08-26,1.013,0.064,0.895,0.968,1.011,1.055,1.148
2020-08-27,1.023,0.066,0.895,0.978,1.022,1.063,1.154
2020-08-28,1.034,0.067,0.907,0.988,1.032,1.078,1.164
2020-08-29,1.045,0.067,0.92,0.996,1.042,1.087,1.188
2020-08-30,1.056,0.066,0.929,1.012,1.053,1.101,1.191
2020-08-31,1.066,0.065,0.946,1.022,1.063,1.107,1.203
2020-09-01,1.078,0.066,0.957,1.034,1.077,1.121,1.212
2020-09-02,1.092,0.067,0.97,1.045,1.086,1.141,1.23
2020-09-03,1.103,0.068,0.982,1.053,1.102,1.146,1.249
2020-09-04,1.114,0.067,0.991,1.065,1.111,1.16,1.251
2020-09-05,1.127,0.069,1.004,1.077,1.124,1.176,1.261
2020-09-06,1.139,0.069,1.015,1.092,1.136,1.187,1.272
2020-09-07,1.153,0.069,1.015,1.108,1.151,1.193,1.294
2020-09-08,1.169,0.072,1.022,1.123,1.167,1.217,1.315
2020-09-09,1.185,0.072,1.051,1.137,1.185,1.232,1.329
2020-09-10,1.199,0.072,1.061,1.149,1.197,1.247,1.336
2020-09-11,1.214,0.072,1.083,1.166,1.212,1.259,1.362
2020-09-12,1.23,0.073,1.094,1.181,1.227,1.276,1.387
2020-09-13,1.244,0.075,1.111,1.192,1.242,1.289,1.4
2020-09-14,1.258,0.077,1.117,1.207,1.255,1.307,1.411
2020-09-15,1.271,0.078,1.126,1.218,1.268,1.324,1.44
2020-09-16,1.285,0.079,1.143,1.229,1.282,1.34,1.441
2020-09-17,1.3,0.079,1.151,1.244,1.299,1.352,1.451
2020-09-18,1.313,0.081,1.163,1.256,1.308,1.371,1.467
2020-09-19,1.324,0.081,1.182,1.266,1.323,1.379,1.488
2020-09-20,1.336,0.082,1.181,1.277,1.331,1.394,1.499
2020-09-21,1.348,0.083,1.193,1.291,1.344,1.399,1.514
2020-09-22,1.358,0.082,1.214,1.301,1.356,1.415,1.526
2020-09-23,1.365,0.084,1.214,1.305,1.365,1.422,1.545
2020-09-24,1.372,0.086,1.215,1.312,1.368,1.432,1.537
2020-09-25,1.377,0.082,1.23,1.317,1.372,1.431,1.546
2020-09-26,1.383,0.082,1.242,1.325,1.38,1.435,1.562
2020-09-27,1.386,0.083,1.234,1.33,1.382,1.438,1.568
2020-09-28,1.385,0.083,1.234,1.325,1.382,1.443,1.558
2020-09-29,1.379,0.081,1.231,1.323,1.376,1.43,1.552
2020-09-30,1.373,0.083,1.221,1.317,1.37,1.428,1.556
2020-10-01,1.365,0.082,1.199,1.313,1.366,1.417,1.539
2020-10-02,1.359,0.081,1.221,1.304,1.356,1.41,1.529
2020-10-03,1.348,0.081,1.204,1.293,1.341,1.4,1.528
2020-10-04,1.338,0.08,1.189,1.281,1.336,1.392,1.501
2020-10-05,1.326,0.078,1.188,1.269,1.323,1.379,1.478
2020-10-06,1.316,0.079,1.169,1.263,1.314,1.364,1.48
2020-10-07,1.303,0.079,1.154,1.25,1.298,1.353,1.467
2020-10-08,1.289,0.077,1.14,1.237,1.285,1.339,1.442
2020-10-09,1.276,0.079,1.125,1.223,1.274,1.327,1.442
2020-10-10,1.265,0.075,1.12,1.216,1.262,1.317,1.411
2020-10-11,1.25,0.074,1.1,1.199,1.249,1.3,1.393
2020-10-12,1.238,0.073,1.096,1.19,1.234,1.283,1.385
2020-10-13,1.226,0.073,1.099,1.174,1.225,1.274,1.377
2020-10-14,1.214,0.072,1.074,1.166,1.212,1.262,1.358
2020-10-15,1.202,0.068,1.072,1.155,1.2,1.246,1.343
2020-10-16,1.187,0.067,1.066,1.142,1.187,1.233,1.326
2020-10-17,1.174,0.069,1.046,1.128,1.171,1.22,1.313
2020-10-18,1.164,0.068,1.041,1.115,1.163,1.211,1.297
2020-10-19,1.151,0.068,1.033,1.102,1.148,1.198,1.283
2020-10-20,1.137,0.067,1.021,1.087,1.134,1.184,1.27
2020-10-21,1.124,0.067,1.0,1.077,1.124,1.167,1.26
2020-10-22,1.114,0.066,0.995,1.068,1.111,1.159,1.252
2020-10-23,1.102,0.065,0.978,1.058,1.099,1.145,1.232
2020-10-24,1.092,0.066,0.977,1.046,1.089,1.137,1.219
2020-10-25,1.08,0.063,0.966,1.035,1.078,1.124,1.208
2020-10-26,1.07,0.062,0.957,1.023,1.069,1.111,1.193
2020-10-27,1.06,0.063,0.939,1.017,1.062,1.099,1.191
2020-10-28,1.051,0.063,0.931,1.01,1.049,1.094,1.174
2020-10-29,1.042,0.065,0.921,0.997,1.039,1.085,1.176
2020-10-30,1.033,0.064,0.92,0.988,1.03,1.077,1.161
2020-10-31,1.026,0.065,0.906,0.983,1.024,1.065,1.167
2020-11-01,1.017,0.064,0.899,0.973,1.015,1.056,1.154
2020-11-02,1.009,0.063,0.891,0.968,1.007,1.05,1.136
2020-11-03,1.002,0.062,0.88,0.959,1.003,1.041,1.127
2020-11-04,0.995,0.06,0.873,0.953,0.996,1.037,1.114
2020-11-05,0.991,0.059,0.88,0.951,0.988,1.032,1.108
2020-11-06,0.986,0.059,0.873,0.947,0.986,1.029,1.096
2020-11-07,0.98,0.06,0.859,0.94,0.982,1.019,1.092
2020-11-08,0.979,0.059,0.864,0.94,0.979,1.02,1.091
2020-11-09,0.976,0.059,0.863,0.934,0.975,1.018,1.093
2020-11-10,0.976,0.06,0.868,0.93,0.974,1.016,1.095
2020-11-11,0.975,0.059,0.87,0.932,0.971,1.017,1.093
2020-11-12,0.978,0.059,0.873,0.935,0.975,1.018,1.092
2020-11-13,0.979,0.06,0.868,0.935,0.978,1.017,1.1
2020-11-14,0.979,0.06,0.871,0.935,0.976,1.019,1.104
2020-11-15,0.983,0.06,0.872,0.94,0.982,1.025,1.099
2020-11-16,0.986,0.06,0.873,0.941,0.985,1.027,1.108
2020-11-17,0.989,0.061,0.878,0.947,0.988,1.029,1.113
2020-11-18,0.991,0.061,0.875,0.95,0.99,1.027,1.127
2020-11-19,0.995,0.063,0.877,0.953,0.994,1.032,1.137
2020-11-20,0.998,0.064,0.88,0.953,0.994,1.037,1.142
2020-11-21,1.001,0.063,0.886,0.956,0.998,1.043,1.131
2020-11-22,1.0,0.062,0.888,0.955,0.996,1.044,1.128
2020-11-23,1.002,0.063,0.886,0.96,1.0,1.042,1.133
2020-11-24,1.001,0.061,0.889,0.959,0.999,1.042,1.126
2020-11-25,0.999,0.063,0.876,0.953,0.999,1.043,1.125
2020-11-26,0.996,0.061,0.872,0.955,0.994,1.037,1.113
2020-11-27,0.991,0.062,0.865,0.949,0.992,1.035,1.114
2020-11-28,0.987,0.063,0.858,0.943,0.987,1.03,1.103
2020-11-29,0.981,0.062,0.867,0.94,0.978,1.019,1.104
2020-11-30,0.975,0.062,0.859,0.935,0.972,1.014,1.104
2020-12-01,0.968,0.065,0.836,0.926,0.966,1.005,1.103
2020-12-02,0.962,0.067,0.833,0.917,0.958,1.004,1.094
2020-12-03,0.955,0.068,0.827,0.908,0.948,1.002,1.098
2020-12-04,0.95,0.069,0.826,0.898,0.948,0.997,1.091
2020-12-05,0.943,0.07,0.816,0.894,0.942,0.992,1.083
2020-12-06,0.938,0.073,0.806,0.889,0.936,0.985,1.087
2020-12-07,0.933,0.073,0.798,0.883,0.928,0.982,1.084
2020-12-08,0.93,0.076,0.779,0.879,0.926,0.983,1.073
2020-12-09,0.925,0.078,0.779,0.873,0.924,0.976,1.081
2020-12-10,0.919,0.082,0.764,0.866,0.92,0.972,1.088
2020-12-11,0.915,0.085,0.756,0.857,0.915,0.968,1.093
2020-12-12,0.912,0.09,0.742,0.85,0.911,0.971,1.093
2020-12-13,0.908,0.094,0.728,0.849,0.906,0.971,1.095
2020-12-14,0.906,0.097,0.725,0.84,0.904,0.967,1.099
2020-12-15,0.905,0.1,0.718,0.839,0.906,0.966,1.104
2020-12-16,0.903,0.104,0.703,0.833,0.898,0.97,1.119
2020-12-17,0.902,0.108,0.706,0.825,0.902,0.97,1.115
2020-12-18,0.903,0.111,0.699,0.824,0.897,0.974,1.133
2020-12-19,0.903,0.114,0.696,0.82,0.899,0.976,1.129
2020-12-20,0.905,0.119,0.698,0.823,0.897,0.978,1.139
2020-12-21,0.904,0.123,0.68,0.822,0.895,0.979,1.177
2020-12-22,0.904,0.125,0.673,0.82,0.895,0.979,1.169
2020-12-23,0.904,0.132,0.664,0.81,0.892,0.985,1.2
2020-12-24,0.905,0.134,0.666,0.815,0.894,0.985,1.183
2020-12-25,0.906,0.137,0.663,0.815,0.894,0.989,1.222
2020-12-26,0.905,0.142,0.654,0.808,0.892,0.99,1.223
2020-12-27,0.905,0.146,0.649,0.809,0.901,0.989,1.24
2020-12-28,0.905,0.148,0.643,0.805,0.894,0.993,1.232
2020-12-29,0.905,0.151,0.646,0.802,0.892,0.997,1.238
2020-12-30,0.906,0.155,0.637,0.794,0.891,1.0,1.252
2020-12-31,0.906,0.159,0.637,0.796,0.89,1.001,1.271
2021-01-01,0.905,0.162,0.625,0.793,0.889,0.998,1.27
2021-01-02,0.906,0.164,0.634,0.799,0.893,1.006,1.292
2021-01-03,0.907,0.165,0.633,0.798,0.893,1.007,1.291
2021-01-04,0.907,0.167,0.625,0.797,0.896,1.005,1.302
2021-01-05,0.908,0.172,0.624,0.796,0.896,1.005,1.312
2021-01-06,0.907,0.176,0.611,0.786,0.896,1.004,1.321
2021-01-07,0.907,0.178,0.605,0.79,0.891,1.01,1.329
2021-01-08,0.907,0.18,0.607,0.78,0.891,1.006,1.315
