,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,0.995,0.06,0.885,0.954,0.994,1.034,1.119
2020-09-03,0.994,0.061,0.88,0.952,0.993,1.036,1.118
2020-09-04,0.993,0.061,0.88,0.95,0.993,1.034,1.117
2020-09-05,0.994,0.061,0.887,0.952,0.992,1.035,1.125
2020-09-06,0.998,0.061,0.88,0.957,0.994,1.035,1.119
2020-09-07,1.002,0.062,0.892,0.958,0.999,1.043,1.13
2020-09-08,1.007,0.062,0.894,0.961,1.006,1.049,1.134
2020-09-09,1.014,0.061,0.904,0.972,1.011,1.05,1.141
2020-09-10,1.023,0.062,0.911,0.977,1.023,1.063,1.153
2020-09-11,1.033,0.064,0.912,0.991,1.031,1.078,1.165
2020-09-12,1.046,0.064,0.928,1.003,1.044,1.089,1.172
2020-09-13,1.057,0.063,0.937,1.016,1.054,1.103,1.187
2020-09-14,1.07,0.065,0.946,1.026,1.069,1.114,1.202
2020-09-15,1.084,0.067,0.955,1.039,1.083,1.125,1.225
2020-09-16,1.1,0.068,0.969,1.056,1.1,1.143,1.228
2020-09-17,1.118,0.07,0.979,1.073,1.12,1.165,1.263
2020-09-18,1.136,0.073,1.004,1.086,1.134,1.184,1.278
2020-09-19,1.155,0.075,1.02,1.105,1.153,1.201,1.318
2020-09-20,1.173,0.072,1.035,1.124,1.173,1.222,1.315
2020-09-21,1.193,0.073,1.055,1.142,1.191,1.238,1.343
2020-09-22,1.213,0.074,1.079,1.161,1.213,1.263,1.357
2020-09-23,1.233,0.072,1.101,1.183,1.232,1.283,1.38
2020-09-24,1.25,0.074,1.118,1.197,1.248,1.299,1.404
2020-09-25,1.269,0.076,1.131,1.213,1.267,1.319,1.424
2020-09-26,1.288,0.08,1.142,1.231,1.285,1.337,1.463
2020-09-27,1.306,0.081,1.159,1.247,1.302,1.36,1.473
2020-09-28,1.322,0.08,1.172,1.265,1.32,1.373,1.477
2020-09-29,1.341,0.079,1.191,1.287,1.336,1.394,1.502
2020-09-30,1.357,0.08,1.217,1.3,1.353,1.41,1.521
2020-10-01,1.372,0.081,1.225,1.316,1.369,1.426,1.538
2020-10-02,1.387,0.085,1.233,1.329,1.382,1.443,1.562
2020-10-03,1.402,0.088,1.241,1.341,1.401,1.461,1.575
2020-10-04,1.412,0.09,1.243,1.348,1.41,1.474,1.592
2020-10-05,1.42,0.09,1.249,1.356,1.42,1.477,1.613
2020-10-06,1.429,0.093,1.253,1.363,1.43,1.489,1.612
2020-10-07,1.437,0.094,1.262,1.368,1.435,1.499,1.632
2020-10-08,1.439,0.097,1.262,1.373,1.437,1.504,1.633
2020-10-09,1.443,0.1,1.257,1.373,1.442,1.51,1.645
2020-10-10,1.445,0.101,1.26,1.376,1.446,1.512,1.648
2020-10-11,1.449,0.108,1.237,1.374,1.446,1.519,1.67
2020-10-12,1.45,0.112,1.241,1.371,1.449,1.521,1.689
2020-10-13,1.452,0.117,1.244,1.369,1.45,1.526,1.695
2020-10-14,1.451,0.124,1.217,1.361,1.451,1.53,1.701
2020-10-15,1.447,0.133,1.199,1.352,1.445,1.532,1.727
2020-10-16,1.447,0.136,1.2,1.35,1.447,1.535,1.737
2020-10-17,1.45,0.144,1.187,1.349,1.443,1.546,1.759
2020-10-18,1.446,0.152,1.163,1.341,1.436,1.543,1.748
2020-10-19,1.449,0.159,1.168,1.335,1.435,1.553,1.778
2020-10-20,1.452,0.169,1.141,1.336,1.442,1.557,1.793
2020-10-21,1.453,0.177,1.127,1.332,1.447,1.567,1.827
2020-10-22,1.457,0.185,1.128,1.324,1.447,1.577,1.844
2020-10-23,1.458,0.192,1.092,1.319,1.452,1.589,1.852
2020-10-24,1.459,0.199,1.103,1.321,1.45,1.581,1.874
2020-10-25,1.459,0.206,1.092,1.31,1.454,1.586,1.894
2020-10-26,1.461,0.214,1.075,1.312,1.451,1.593,1.924
2020-10-27,1.463,0.221,1.067,1.315,1.444,1.601,1.941
2020-10-28,1.465,0.227,1.071,1.306,1.448,1.609,1.941
2020-10-29,1.466,0.233,1.062,1.299,1.448,1.616,1.952
2020-10-30,1.466,0.237,1.065,1.291,1.448,1.615,1.984
2020-10-31,1.465,0.241,1.074,1.292,1.446,1.618,1.983
