,mean,std,2.5%,25%,median,75%,97.5%
2020-09-01,1.168,0.078,1.015,1.115,1.169,1.219,1.327
2020-09-02,1.177,0.08,1.029,1.119,1.178,1.23,1.336
2020-09-03,1.186,0.082,1.038,1.128,1.183,1.238,1.357
2020-09-04,1.192,0.081,1.037,1.138,1.193,1.247,1.349
2020-09-05,1.199,0.081,1.043,1.146,1.196,1.254,1.349
2020-09-06,1.206,0.081,1.046,1.151,1.207,1.258,1.362
2020-09-07,1.212,0.081,1.045,1.16,1.209,1.267,1.376
2020-09-08,1.216,0.082,1.058,1.163,1.211,1.267,1.383
2020-09-09,1.223,0.086,1.059,1.164,1.223,1.279,1.401
2020-09-10,1.228,0.082,1.075,1.174,1.227,1.281,1.402
2020-09-11,1.234,0.083,1.078,1.179,1.231,1.289,1.41
2020-09-12,1.24,0.083,1.079,1.185,1.231,1.296,1.425
2020-09-13,1.243,0.083,1.096,1.189,1.236,1.295,1.414
2020-09-14,1.246,0.084,1.09,1.188,1.238,1.299,1.435
2020-09-15,1.25,0.083,1.105,1.191,1.244,1.301,1.423
2020-09-16,1.253,0.082,1.11,1.194,1.247,1.307,1.43
2020-09-17,1.259,0.081,1.119,1.203,1.252,1.313,1.438
2020-09-18,1.268,0.081,1.127,1.213,1.264,1.319,1.437
2020-09-19,1.275,0.08,1.125,1.222,1.275,1.326,1.435
2020-09-20,1.282,0.08,1.135,1.225,1.281,1.331,1.452
2020-09-21,1.292,0.08,1.145,1.238,1.287,1.341,1.461
2020-09-22,1.302,0.082,1.154,1.247,1.296,1.355,1.48
2020-09-23,1.316,0.083,1.169,1.258,1.312,1.369,1.48
2020-09-24,1.327,0.088,1.166,1.268,1.323,1.381,1.507
2020-09-25,1.34,0.087,1.184,1.279,1.337,1.396,1.52
2020-09-26,1.352,0.087,1.183,1.293,1.347,1.408,1.539
2020-09-27,1.363,0.088,1.197,1.303,1.361,1.424,1.535
2020-09-28,1.38,0.089,1.2,1.319,1.377,1.443,1.554
2020-09-29,1.391,0.089,1.222,1.328,1.39,1.452,1.563
2020-09-30,1.4,0.091,1.224,1.336,1.395,1.462,1.581
2020-10-01,1.408,0.092,1.231,1.349,1.407,1.468,1.587
2020-10-02,1.415,0.093,1.242,1.352,1.413,1.477,1.6
2020-10-03,1.418,0.093,1.24,1.357,1.416,1.481,1.603
2020-10-04,1.42,0.094,1.248,1.354,1.419,1.482,1.611
2020-10-05,1.421,0.093,1.252,1.351,1.416,1.484,1.607
2020-10-06,1.42,0.093,1.243,1.352,1.416,1.483,1.615
2020-10-07,1.413,0.093,1.247,1.346,1.406,1.472,1.623
2020-10-08,1.406,0.092,1.232,1.341,1.4,1.469,1.587
2020-10-09,1.396,0.093,1.231,1.326,1.393,1.46,1.585
2020-10-10,1.386,0.093,1.226,1.318,1.382,1.446,1.572
2020-10-11,1.372,0.089,1.205,1.305,1.37,1.43,1.548
2020-10-12,1.358,0.088,1.195,1.297,1.354,1.413,1.544
2020-10-13,1.342,0.086,1.174,1.281,1.341,1.398,1.511
2020-10-14,1.326,0.084,1.166,1.266,1.326,1.382,1.499
2020-10-15,1.311,0.081,1.16,1.258,1.308,1.366,1.478
2020-10-16,1.293,0.079,1.149,1.24,1.291,1.343,1.45
2020-10-17,1.279,0.078,1.129,1.225,1.281,1.333,1.426
2020-10-18,1.268,0.079,1.12,1.215,1.266,1.325,1.43
2020-10-19,1.255,0.077,1.111,1.204,1.25,1.308,1.412
2020-10-20,1.241,0.078,1.103,1.185,1.238,1.294,1.394
2020-10-21,1.23,0.078,1.087,1.177,1.228,1.278,1.401
2020-10-22,1.218,0.078,1.072,1.164,1.214,1.265,1.39
2020-10-23,1.209,0.079,1.06,1.159,1.205,1.257,1.374
2020-10-24,1.199,0.078,1.051,1.147,1.198,1.248,1.36
2020-10-25,1.189,0.075,1.05,1.136,1.188,1.236,1.347
2020-10-26,1.182,0.074,1.039,1.131,1.178,1.23,1.335
2020-10-27,1.176,0.071,1.041,1.124,1.174,1.225,1.321
2020-10-28,1.169,0.072,1.027,1.121,1.17,1.213,1.314
2020-10-29,1.162,0.072,1.022,1.115,1.162,1.206,1.304
2020-10-30,1.156,0.073,1.018,1.106,1.156,1.204,1.302
2020-10-31,1.151,0.073,1.016,1.104,1.15,1.2,1.295
2020-11-01,1.146,0.075,0.998,1.096,1.143,1.196,1.29
2020-11-02,1.142,0.074,0.988,1.094,1.14,1.188,1.292
2020-11-03,1.138,0.074,0.999,1.086,1.136,1.19,1.286
2020-11-04,1.134,0.071,1.001,1.086,1.132,1.184,1.276
2020-11-05,1.132,0.072,0.998,1.082,1.13,1.18,1.273
2020-11-06,1.127,0.073,0.988,1.079,1.122,1.173,1.277
2020-11-07,1.124,0.072,0.989,1.075,1.121,1.17,1.283
2020-11-08,1.123,0.071,0.987,1.072,1.119,1.17,1.276
2020-11-09,1.12,0.071,0.983,1.074,1.117,1.164,1.271
2020-11-10,1.118,0.072,0.991,1.066,1.112,1.163,1.276
2020-11-11,1.113,0.073,0.981,1.061,1.11,1.162,1.261
2020-11-12,1.112,0.071,0.982,1.063,1.109,1.158,1.265
2020-11-13,1.11,0.073,0.978,1.058,1.108,1.156,1.267
2020-11-14,1.11,0.074,0.971,1.057,1.11,1.158,1.265
2020-11-15,1.11,0.074,0.975,1.056,1.108,1.157,1.262
2020-11-16,1.11,0.073,0.97,1.063,1.104,1.157,1.259
2020-11-17,1.109,0.073,0.973,1.062,1.106,1.155,1.263
2020-11-18,1.108,0.074,0.976,1.058,1.103,1.158,1.257
2020-11-19,1.107,0.071,0.973,1.056,1.103,1.155,1.25
2020-11-20,1.108,0.073,0.975,1.058,1.104,1.158,1.259
2020-11-21,1.109,0.072,0.974,1.056,1.108,1.155,1.25
2020-11-22,1.109,0.071,0.975,1.061,1.108,1.154,1.259
2020-11-23,1.109,0.07,0.972,1.063,1.106,1.158,1.25
2020-11-24,1.107,0.069,0.977,1.059,1.106,1.154,1.246
2020-11-25,1.105,0.069,0.978,1.059,1.103,1.149,1.25
2020-11-26,1.105,0.069,0.979,1.058,1.101,1.144,1.249
2020-11-27,1.107,0.069,0.974,1.059,1.103,1.151,1.244
2020-11-28,1.107,0.069,0.986,1.058,1.101,1.151,1.25
2020-11-29,1.105,0.068,0.981,1.06,1.1,1.152,1.245
2020-11-30,1.105,0.07,0.977,1.057,1.102,1.151,1.251
2020-12-01,1.101,0.071,0.974,1.053,1.099,1.145,1.249
2020-12-02,1.099,0.073,0.963,1.05,1.096,1.146,1.236
2020-12-03,1.098,0.074,0.957,1.048,1.096,1.145,1.249
2020-12-04,1.096,0.076,0.956,1.046,1.094,1.145,1.253
2020-12-05,1.094,0.078,0.958,1.04,1.089,1.142,1.258
2020-12-06,1.091,0.081,0.938,1.035,1.089,1.143,1.265
2020-12-07,1.086,0.084,0.934,1.028,1.081,1.139,1.264
2020-12-08,1.085,0.086,0.925,1.026,1.081,1.14,1.269
2020-12-09,1.083,0.087,0.92,1.024,1.078,1.135,1.27
2020-12-10,1.077,0.088,0.912,1.021,1.075,1.13,1.26
2020-12-11,1.075,0.093,0.904,1.012,1.072,1.131,1.257
2020-12-12,1.074,0.099,0.891,1.008,1.065,1.14,1.278
2020-12-13,1.073,0.103,0.88,1.004,1.066,1.138,1.288
2020-12-14,1.072,0.109,0.864,0.997,1.069,1.145,1.303
2020-12-15,1.071,0.111,0.867,0.991,1.069,1.144,1.297
2020-12-16,1.07,0.115,0.862,0.985,1.065,1.141,1.321
2020-12-17,1.07,0.122,0.847,0.985,1.065,1.142,1.326
2020-12-18,1.069,0.125,0.843,0.984,1.067,1.144,1.328
2020-12-19,1.069,0.13,0.828,0.983,1.067,1.145,1.346
2020-12-20,1.07,0.137,0.812,0.977,1.062,1.153,1.373
2020-12-21,1.069,0.142,0.803,0.975,1.059,1.15,1.373
2020-12-22,1.068,0.15,0.796,0.972,1.055,1.155,1.391
2020-12-23,1.066,0.155,0.783,0.965,1.054,1.161,1.412
2020-12-24,1.067,0.159,0.772,0.958,1.06,1.163,1.413
2020-12-25,1.069,0.164,0.769,0.952,1.063,1.171,1.419
2020-12-26,1.067,0.169,0.761,0.951,1.064,1.167,1.434
2020-12-27,1.067,0.176,0.749,0.945,1.061,1.167,1.46
2020-12-28,1.071,0.182,0.756,0.949,1.052,1.184,1.479
2020-12-29,1.071,0.186,0.754,0.947,1.052,1.182,1.487
2020-12-30,1.071,0.188,0.753,0.948,1.054,1.184,1.483
2020-12-31,1.072,0.193,0.737,0.943,1.054,1.183,1.516
2021-01-01,1.074,0.199,0.741,0.946,1.049,1.188,1.551
2021-01-02,1.075,0.205,0.727,0.938,1.049,1.194,1.539
2021-01-03,1.074,0.208,0.733,0.933,1.048,1.197,1.556
2021-01-04,1.077,0.215,0.738,0.934,1.05,1.212,1.568
2021-01-05,1.081,0.22,0.737,0.927,1.052,1.22,1.559
2021-01-06,1.083,0.227,0.72,0.915,1.059,1.211,1.6
2021-01-07,1.083,0.232,0.721,0.912,1.056,1.219,1.599
2021-01-08,1.085,0.235,0.722,0.912,1.06,1.222,1.608
2021-01-09,1.086,0.241,0.714,0.913,1.064,1.222,1.622
2021-01-10,1.086,0.245,0.696,0.907,1.064,1.219,1.652
2021-01-11,1.087,0.249,0.693,0.907,1.057,1.233,1.648
