,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.71,0.05,0.621,0.675,0.706,0.744,0.814
2020-04-14,0.712,0.051,0.615,0.678,0.71,0.747,0.818
2020-04-15,0.714,0.052,0.616,0.678,0.712,0.748,0.819
2020-04-16,0.714,0.052,0.62,0.678,0.712,0.747,0.819
2020-04-17,0.715,0.052,0.623,0.68,0.714,0.748,0.824
2020-04-18,0.715,0.052,0.62,0.679,0.714,0.749,0.827
2020-04-19,0.717,0.052,0.624,0.68,0.716,0.75,0.825
2020-04-20,0.72,0.053,0.623,0.683,0.719,0.755,0.826
2020-04-21,0.724,0.054,0.618,0.687,0.722,0.759,0.833
2020-04-22,0.726,0.054,0.623,0.688,0.726,0.764,0.834
2020-04-23,0.729,0.053,0.624,0.694,0.729,0.764,0.831
2020-04-24,0.733,0.054,0.626,0.699,0.732,0.766,0.839
2020-04-25,0.737,0.054,0.637,0.702,0.736,0.771,0.843
2020-04-26,0.739,0.055,0.634,0.701,0.74,0.776,0.85
2020-04-27,0.744,0.055,0.645,0.705,0.742,0.78,0.855
2020-04-28,0.747,0.056,0.643,0.71,0.746,0.786,0.862
2020-04-29,0.753,0.057,0.643,0.712,0.753,0.788,0.875
2020-04-30,0.758,0.059,0.646,0.719,0.757,0.797,0.878
2020-05-01,0.762,0.059,0.655,0.723,0.762,0.8,0.886
2020-05-02,0.768,0.057,0.658,0.728,0.764,0.806,0.889
2020-05-03,0.773,0.058,0.664,0.732,0.769,0.809,0.894
2020-05-04,0.78,0.059,0.675,0.739,0.776,0.816,0.897
2020-05-05,0.787,0.059,0.676,0.746,0.783,0.827,0.912
2020-05-06,0.795,0.059,0.688,0.754,0.79,0.835,0.908
2020-05-07,0.802,0.061,0.696,0.759,0.797,0.839,0.924
2020-05-08,0.809,0.062,0.701,0.764,0.806,0.847,0.939
2020-05-09,0.818,0.063,0.704,0.775,0.814,0.859,0.942
2020-05-10,0.827,0.062,0.719,0.786,0.822,0.864,0.962
2020-05-11,0.836,0.063,0.723,0.792,0.833,0.874,0.967
2020-05-12,0.844,0.063,0.73,0.802,0.841,0.883,0.983
2020-05-13,0.854,0.063,0.739,0.811,0.851,0.893,0.985
2020-05-14,0.865,0.064,0.742,0.822,0.867,0.904,0.991
2020-05-15,0.873,0.065,0.753,0.829,0.873,0.914,1.0
2020-05-16,0.881,0.064,0.764,0.837,0.879,0.919,1.011
2020-05-17,0.889,0.065,0.773,0.841,0.887,0.935,1.02
2020-05-18,0.897,0.067,0.779,0.85,0.894,0.94,1.037
2020-05-19,0.905,0.067,0.776,0.858,0.902,0.948,1.042
2020-05-20,0.914,0.068,0.793,0.866,0.909,0.96,1.057
2020-05-21,0.92,0.068,0.8,0.872,0.916,0.966,1.051
2020-05-22,0.925,0.067,0.799,0.876,0.922,0.969,1.062
2020-05-23,0.931,0.067,0.808,0.883,0.928,0.974,1.067
2020-05-24,0.934,0.068,0.812,0.882,0.936,0.98,1.073
2020-05-25,0.94,0.07,0.816,0.889,0.938,0.988,1.093
2020-05-26,0.942,0.071,0.809,0.894,0.94,0.991,1.086
2020-05-27,0.946,0.071,0.815,0.899,0.945,0.991,1.091
2020-05-28,0.95,0.07,0.822,0.901,0.95,0.997,1.095
2020-05-29,0.953,0.071,0.816,0.902,0.952,0.995,1.092
2020-05-30,0.954,0.074,0.82,0.903,0.952,1.001,1.104
2020-05-31,0.96,0.076,0.821,0.909,0.956,1.011,1.123
2020-06-01,0.964,0.078,0.815,0.909,0.959,1.014,1.121
2020-06-02,0.968,0.08,0.824,0.914,0.964,1.02,1.135
2020-06-03,0.97,0.079,0.83,0.918,0.968,1.022,1.136
2020-06-04,0.974,0.08,0.831,0.919,0.973,1.027,1.146
2020-06-05,0.979,0.078,0.833,0.925,0.976,1.027,1.145
2020-06-06,0.985,0.079,0.835,0.931,0.983,1.035,1.146
2020-06-07,0.992,0.081,0.849,0.936,0.987,1.044,1.164
2020-06-08,0.997,0.08,0.85,0.944,0.994,1.047,1.17
2020-06-09,1.006,0.082,0.848,0.955,1.003,1.054,1.177
2020-06-10,1.012,0.08,0.857,0.96,1.009,1.067,1.169
2020-06-11,1.022,0.079,0.875,0.965,1.019,1.071,1.176
2020-06-12,1.031,0.076,0.893,0.98,1.027,1.078,1.188
2020-06-13,1.042,0.077,0.899,0.987,1.038,1.093,1.198
2020-06-14,1.052,0.079,0.904,1.002,1.047,1.104,1.211
2020-06-15,1.064,0.079,0.92,1.011,1.059,1.113,1.23
2020-06-16,1.075,0.079,0.932,1.025,1.073,1.124,1.238
2020-06-17,1.087,0.077,0.946,1.035,1.08,1.139,1.25
2020-06-18,1.1,0.077,0.957,1.047,1.094,1.15,1.265
2020-06-19,1.116,0.079,0.966,1.064,1.113,1.167,1.271
2020-06-20,1.131,0.079,0.978,1.08,1.126,1.183,1.297
2020-06-21,1.147,0.079,1.0,1.094,1.145,1.2,1.302
2020-06-22,1.164,0.082,1.019,1.11,1.162,1.214,1.332
2020-06-23,1.18,0.082,1.031,1.124,1.179,1.232,1.355
2020-06-24,1.194,0.082,1.032,1.139,1.191,1.247,1.36
2020-06-25,1.211,0.083,1.055,1.156,1.208,1.264,1.381
2020-06-26,1.227,0.085,1.071,1.17,1.219,1.283,1.397
2020-06-27,1.24,0.087,1.082,1.181,1.237,1.295,1.417
2020-06-28,1.254,0.088,1.09,1.192,1.253,1.313,1.429
2020-06-29,1.268,0.091,1.1,1.207,1.266,1.324,1.451
2020-06-30,1.282,0.093,1.112,1.217,1.281,1.337,1.48
2020-07-01,1.291,0.091,1.124,1.233,1.287,1.35,1.489
2020-07-02,1.299,0.092,1.125,1.238,1.299,1.357,1.478
2020-07-03,1.306,0.096,1.128,1.239,1.304,1.367,1.509
2020-07-04,1.307,0.096,1.132,1.24,1.304,1.369,1.502
2020-07-05,1.307,0.098,1.127,1.241,1.302,1.373,1.511
2020-07-06,1.303,0.097,1.122,1.237,1.296,1.367,1.512
2020-07-07,1.297,0.096,1.119,1.233,1.293,1.359,1.499
2020-07-08,1.289,0.093,1.115,1.227,1.281,1.353,1.474
2020-07-09,1.276,0.091,1.105,1.213,1.274,1.336,1.462
2020-07-10,1.261,0.088,1.09,1.201,1.259,1.323,1.432
2020-07-11,1.242,0.086,1.087,1.181,1.239,1.301,1.409
2020-07-12,1.223,0.086,1.061,1.164,1.219,1.28,1.401
2020-07-13,1.201,0.086,1.048,1.143,1.199,1.253,1.372
2020-07-14,1.178,0.083,1.029,1.122,1.174,1.233,1.348
2020-07-15,1.156,0.082,1.011,1.097,1.15,1.208,1.325
2020-07-16,1.133,0.082,0.983,1.076,1.127,1.183,1.298
2020-07-17,1.11,0.079,0.965,1.058,1.104,1.159,1.277
2020-07-18,1.087,0.078,0.944,1.034,1.082,1.141,1.249
2020-07-19,1.064,0.076,0.925,1.011,1.06,1.118,1.218
2020-07-20,1.041,0.073,0.905,0.99,1.038,1.091,1.182
2020-07-21,1.018,0.073,0.877,0.967,1.017,1.068,1.163
2020-07-22,0.998,0.071,0.869,0.946,0.996,1.045,1.149
2020-07-23,0.98,0.072,0.848,0.927,0.979,1.028,1.124
2020-07-24,0.962,0.07,0.832,0.913,0.958,1.009,1.103
2020-07-25,0.947,0.068,0.817,0.898,0.947,0.989,1.089
2020-07-26,0.935,0.068,0.811,0.886,0.933,0.98,1.076
2020-07-27,0.923,0.068,0.799,0.875,0.921,0.963,1.064
2020-07-28,0.912,0.066,0.792,0.866,0.908,0.954,1.05
2020-07-29,0.903,0.064,0.787,0.859,0.901,0.946,1.033
2020-07-30,0.899,0.063,0.781,0.855,0.897,0.941,1.027
2020-07-31,0.897,0.062,0.78,0.854,0.894,0.939,1.016
2020-08-01,0.894,0.061,0.788,0.85,0.893,0.934,1.016
2020-08-02,0.893,0.06,0.79,0.851,0.891,0.934,1.01
2020-08-03,0.896,0.06,0.79,0.852,0.893,0.939,1.015
2020-08-04,0.901,0.061,0.788,0.857,0.897,0.941,1.023
2020-08-05,0.904,0.062,0.795,0.858,0.902,0.944,1.033
2020-08-06,0.911,0.062,0.794,0.869,0.907,0.952,1.04
2020-08-07,0.919,0.064,0.799,0.875,0.919,0.958,1.048
2020-08-08,0.927,0.065,0.802,0.885,0.924,0.967,1.058
2020-08-09,0.937,0.064,0.812,0.897,0.933,0.975,1.067
2020-08-10,0.948,0.065,0.825,0.905,0.948,0.99,1.083
2020-08-11,0.961,0.064,0.841,0.92,0.957,1.003,1.1
2020-08-12,0.973,0.065,0.85,0.929,0.969,1.02,1.106
2020-08-13,0.987,0.067,0.856,0.948,0.987,1.03,1.128
2020-08-14,1.002,0.069,0.865,0.959,1.0,1.047,1.146
2020-08-15,1.019,0.071,0.883,0.972,1.017,1.064,1.167
2020-08-16,1.034,0.07,0.902,0.986,1.034,1.08,1.174
2020-08-17,1.05,0.073,0.915,0.999,1.048,1.099,1.19
2020-08-18,1.066,0.076,0.924,1.016,1.063,1.114,1.216
2020-08-19,1.081,0.074,0.939,1.032,1.08,1.131,1.226
2020-08-20,1.099,0.072,0.959,1.049,1.097,1.148,1.24
2020-08-21,1.117,0.076,0.969,1.062,1.115,1.165,1.27
2020-08-22,1.135,0.075,0.996,1.083,1.132,1.182,1.284
2020-08-23,1.151,0.075,1.019,1.094,1.148,1.204,1.303
2020-08-24,1.167,0.077,1.025,1.112,1.167,1.218,1.323
2020-08-25,1.184,0.079,1.042,1.133,1.179,1.239,1.348
2020-08-26,1.197,0.08,1.057,1.14,1.193,1.252,1.365
2020-08-27,1.212,0.08,1.063,1.154,1.208,1.266,1.381
2020-08-28,1.226,0.081,1.081,1.172,1.222,1.277,1.399
2020-08-29,1.239,0.081,1.085,1.184,1.237,1.29,1.408
2020-08-30,1.252,0.081,1.099,1.197,1.248,1.308,1.412
2020-08-31,1.265,0.084,1.109,1.207,1.26,1.32,1.437
2020-09-01,1.276,0.084,1.123,1.218,1.277,1.334,1.442
2020-09-02,1.287,0.086,1.133,1.226,1.282,1.345,1.461
2020-09-03,1.296,0.088,1.126,1.238,1.297,1.351,1.47
2020-09-04,1.307,0.086,1.147,1.245,1.306,1.366,1.475
2020-09-05,1.313,0.087,1.153,1.252,1.309,1.37,1.488
2020-09-06,1.324,0.088,1.163,1.26,1.322,1.388,1.488
2020-09-07,1.332,0.088,1.169,1.273,1.329,1.393,1.5
2020-09-08,1.34,0.089,1.163,1.281,1.338,1.398,1.517
2020-09-09,1.345,0.088,1.177,1.287,1.342,1.402,1.523
2020-09-10,1.352,0.086,1.188,1.295,1.352,1.407,1.537
2020-09-11,1.356,0.088,1.19,1.297,1.359,1.412,1.529
2020-09-12,1.362,0.09,1.189,1.3,1.363,1.422,1.543
2020-09-13,1.367,0.09,1.195,1.306,1.363,1.426,1.555
2020-09-14,1.369,0.089,1.203,1.313,1.362,1.427,1.55
2020-09-15,1.37,0.089,1.213,1.307,1.369,1.424,1.555
2020-09-16,1.373,0.091,1.209,1.312,1.372,1.435,1.55
2020-09-17,1.371,0.088,1.205,1.31,1.373,1.43,1.563
2020-09-18,1.369,0.086,1.207,1.313,1.365,1.427,1.544
2020-09-19,1.365,0.087,1.207,1.308,1.361,1.42,1.54
2020-09-20,1.359,0.087,1.201,1.298,1.354,1.416,1.541
2020-09-21,1.353,0.087,1.19,1.29,1.353,1.411,1.522
2020-09-22,1.345,0.084,1.185,1.288,1.344,1.399,1.508
2020-09-23,1.337,0.083,1.179,1.278,1.337,1.395,1.5
2020-09-24,1.33,0.085,1.165,1.273,1.328,1.389,1.499
2020-09-25,1.323,0.086,1.164,1.266,1.322,1.377,1.501
2020-09-26,1.316,0.086,1.156,1.256,1.315,1.369,1.487
2020-09-27,1.306,0.081,1.153,1.25,1.303,1.357,1.481
2020-09-28,1.297,0.081,1.152,1.24,1.291,1.349,1.472
2020-09-29,1.285,0.079,1.138,1.232,1.282,1.334,1.444
2020-09-30,1.278,0.079,1.131,1.223,1.276,1.333,1.438
2020-10-01,1.27,0.079,1.124,1.216,1.266,1.325,1.425
2020-10-02,1.261,0.079,1.108,1.208,1.261,1.313,1.425
2020-10-03,1.254,0.077,1.109,1.202,1.253,1.307,1.402
2020-10-04,1.246,0.077,1.099,1.196,1.244,1.296,1.399
2020-10-05,1.238,0.078,1.094,1.182,1.234,1.29,1.392
2020-10-06,1.229,0.078,1.084,1.172,1.227,1.281,1.385
2020-10-07,1.221,0.077,1.074,1.17,1.22,1.27,1.375
2020-10-08,1.214,0.076,1.074,1.164,1.212,1.26,1.372
2020-10-09,1.205,0.075,1.062,1.15,1.205,1.257,1.355
2020-10-10,1.197,0.074,1.062,1.143,1.196,1.248,1.342
2020-10-11,1.19,0.075,1.054,1.135,1.191,1.239,1.348
2020-10-12,1.181,0.074,1.045,1.132,1.179,1.229,1.341
2020-10-13,1.174,0.072,1.039,1.124,1.171,1.22,1.329
2020-10-14,1.166,0.07,1.039,1.116,1.164,1.211,1.309
2020-10-15,1.157,0.073,1.022,1.107,1.155,1.207,1.311
2020-10-16,1.146,0.074,1.006,1.096,1.142,1.194,1.299
2020-10-17,1.135,0.071,1.001,1.083,1.134,1.187,1.27
2020-10-18,1.126,0.071,0.982,1.081,1.125,1.173,1.269
2020-10-19,1.118,0.071,0.983,1.071,1.119,1.166,1.262
2020-10-20,1.107,0.072,0.977,1.059,1.104,1.153,1.254
2020-10-21,1.099,0.072,0.966,1.05,1.097,1.143,1.248
2020-10-22,1.093,0.073,0.96,1.042,1.089,1.139,1.238
2020-10-23,1.086,0.072,0.947,1.035,1.086,1.134,1.231
2020-10-24,1.08,0.071,0.942,1.031,1.075,1.13,1.223
2020-10-25,1.073,0.071,0.936,1.021,1.073,1.121,1.213
2020-10-26,1.067,0.071,0.935,1.018,1.061,1.113,1.213
2020-10-27,1.061,0.071,0.928,1.014,1.056,1.106,1.21
2020-10-28,1.057,0.07,0.929,1.009,1.055,1.103,1.207
2020-10-29,1.054,0.069,0.924,1.008,1.053,1.1,1.201
2020-10-30,1.054,0.069,0.921,1.006,1.053,1.103,1.191
2020-10-31,1.054,0.068,0.928,1.006,1.054,1.101,1.189
2020-11-01,1.054,0.071,0.918,1.005,1.054,1.102,1.199
2020-11-02,1.058,0.072,0.923,1.008,1.054,1.105,1.195
2020-11-03,1.058,0.069,0.923,1.012,1.055,1.104,1.192
2020-11-04,1.058,0.07,0.922,1.01,1.055,1.104,1.199
2020-11-05,1.06,0.07,0.927,1.013,1.059,1.105,1.199
2020-11-06,1.064,0.068,0.939,1.019,1.064,1.11,1.201
2020-11-07,1.066,0.069,0.938,1.019,1.063,1.112,1.2
2020-11-08,1.072,0.069,0.942,1.025,1.07,1.118,1.217
2020-11-09,1.076,0.068,0.946,1.03,1.074,1.119,1.208
2020-11-10,1.081,0.067,0.953,1.035,1.083,1.124,1.212
2020-11-11,1.085,0.07,0.95,1.035,1.085,1.133,1.218
2020-11-12,1.09,0.072,0.955,1.04,1.091,1.141,1.232
2020-11-13,1.096,0.072,0.954,1.048,1.096,1.147,1.239
2020-11-14,1.099,0.074,0.959,1.049,1.098,1.15,1.247
2020-11-15,1.106,0.075,0.954,1.057,1.104,1.154,1.253
2020-11-16,1.111,0.073,0.968,1.063,1.108,1.159,1.257
2020-11-17,1.115,0.072,0.98,1.066,1.114,1.165,1.256
2020-11-18,1.119,0.071,0.977,1.075,1.118,1.166,1.258
2020-11-19,1.125,0.072,0.994,1.079,1.123,1.17,1.269
2020-11-20,1.134,0.073,0.992,1.086,1.131,1.182,1.284
2020-11-21,1.138,0.073,1.006,1.087,1.134,1.186,1.288
2020-11-22,1.143,0.074,1.013,1.093,1.14,1.192,1.292
2020-11-23,1.147,0.076,1.007,1.093,1.144,1.194,1.302
2020-11-24,1.149,0.078,1.006,1.097,1.145,1.198,1.313
2020-11-25,1.15,0.076,1.019,1.099,1.147,1.196,1.305
2020-11-26,1.151,0.076,1.012,1.1,1.149,1.2,1.315
2020-11-27,1.152,0.079,1.011,1.1,1.147,1.202,1.313
2020-11-28,1.152,0.077,1.008,1.099,1.151,1.2,1.315
2020-11-29,1.15,0.078,1.006,1.097,1.148,1.202,1.306
2020-11-30,1.149,0.075,1.006,1.096,1.147,1.2,1.304
2020-12-01,1.145,0.075,1.006,1.093,1.147,1.192,1.301
2020-12-02,1.142,0.076,1.01,1.093,1.14,1.19,1.298
2020-12-03,1.136,0.074,0.992,1.084,1.133,1.189,1.282
2020-12-04,1.132,0.073,1.001,1.083,1.132,1.18,1.28
2020-12-05,1.127,0.073,0.994,1.077,1.127,1.174,1.266
2020-12-06,1.121,0.07,0.989,1.072,1.12,1.169,1.26
2020-12-07,1.116,0.072,0.985,1.068,1.113,1.169,1.265
2020-12-08,1.11,0.074,0.972,1.059,1.108,1.158,1.258
2020-12-09,1.105,0.074,0.966,1.056,1.102,1.155,1.25
2020-12-10,1.097,0.076,0.953,1.043,1.094,1.15,1.245
2020-12-11,1.091,0.077,0.954,1.037,1.085,1.143,1.249
2020-12-12,1.082,0.074,0.949,1.033,1.079,1.13,1.233
2020-12-13,1.075,0.076,0.936,1.027,1.074,1.118,1.234
2020-12-14,1.068,0.076,0.929,1.015,1.064,1.113,1.234
2020-12-15,1.058,0.075,0.917,1.008,1.055,1.105,1.216
2020-12-16,1.05,0.076,0.912,1.0,1.047,1.092,1.225
2020-12-17,1.042,0.077,0.903,0.99,1.037,1.087,1.208
2020-12-18,1.035,0.079,0.894,0.981,1.029,1.086,1.205
2020-12-19,1.03,0.081,0.882,0.977,1.023,1.08,1.197
2020-12-20,1.024,0.081,0.871,0.969,1.019,1.071,1.201
2020-12-21,1.018,0.082,0.869,0.961,1.017,1.069,1.192
2020-12-22,1.012,0.083,0.851,0.955,1.009,1.063,1.185
2020-12-23,1.01,0.086,0.852,0.95,1.005,1.064,1.189
2020-12-24,1.007,0.09,0.844,0.942,1.002,1.069,1.197
2020-12-25,1.004,0.094,0.833,0.939,0.998,1.071,1.185
2020-12-26,1.001,0.097,0.83,0.933,0.996,1.066,1.196
2020-12-27,1.001,0.099,0.827,0.933,0.997,1.064,1.215
2020-12-28,1.001,0.104,0.821,0.922,0.994,1.07,1.224
2020-12-29,0.999,0.109,0.815,0.922,0.994,1.069,1.244
2020-12-30,0.996,0.112,0.798,0.918,0.99,1.068,1.253
2020-12-31,0.994,0.116,0.794,0.912,0.983,1.067,1.259
2021-01-01,0.994,0.122,0.787,0.912,0.981,1.068,1.277
2021-01-02,0.994,0.125,0.773,0.906,0.98,1.072,1.268
2021-01-03,0.993,0.128,0.768,0.903,0.98,1.074,1.276
2021-01-04,0.993,0.133,0.766,0.896,0.981,1.079,1.277
2021-01-05,0.992,0.139,0.767,0.892,0.977,1.08,1.303
2021-01-06,0.993,0.144,0.754,0.886,0.978,1.091,1.319
2021-01-07,0.993,0.148,0.75,0.884,0.973,1.084,1.311
2021-01-08,0.992,0.15,0.737,0.883,0.976,1.088,1.324
2021-01-09,0.993,0.154,0.734,0.883,0.974,1.093,1.324
2021-01-10,0.993,0.158,0.731,0.881,0.973,1.091,1.328
2021-01-11,0.994,0.163,0.723,0.875,0.98,1.095,1.342
2021-01-12,0.996,0.168,0.715,0.877,0.981,1.106,1.356
2021-01-13,0.996,0.17,0.721,0.875,0.978,1.106,1.361
2021-01-14,0.998,0.174,0.712,0.876,0.979,1.102,1.347
2021-01-15,0.999,0.178,0.703,0.877,0.98,1.11,1.401
2021-01-16,1.0,0.181,0.694,0.868,0.98,1.113,1.417
2021-01-17,1.002,0.185,0.694,0.873,0.975,1.117,1.444
2021-01-18,1.002,0.188,0.681,0.868,0.973,1.116,1.423
2021-01-19,1.0,0.192,0.682,0.861,0.973,1.114,1.439
2021-01-20,1.0,0.195,0.663,0.861,0.974,1.116,1.441
2021-01-21,1.001,0.198,0.663,0.859,0.973,1.115,1.428
2021-01-22,1.0,0.201,0.661,0.861,0.975,1.118,1.459
2021-01-23,1.001,0.204,0.664,0.858,0.976,1.121,1.464
2021-01-24,1.002,0.209,0.658,0.86,0.974,1.127,1.473
