,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.827,0.053,0.723,0.793,0.827,0.862,0.945
2020-04-29,0.83,0.051,0.731,0.797,0.829,0.863,0.937
2020-04-30,0.835,0.051,0.739,0.8,0.833,0.868,0.944
2020-05-01,0.84,0.053,0.741,0.806,0.837,0.874,0.942
2020-05-02,0.842,0.054,0.74,0.805,0.842,0.878,0.953
2020-05-03,0.842,0.054,0.738,0.807,0.84,0.876,0.949
2020-05-04,0.843,0.054,0.737,0.808,0.842,0.877,0.948
2020-05-05,0.842,0.054,0.741,0.807,0.841,0.877,0.951
2020-05-06,0.842,0.055,0.735,0.802,0.842,0.878,0.951
2020-05-07,0.839,0.056,0.739,0.802,0.839,0.876,0.945
2020-05-08,0.837,0.054,0.737,0.8,0.835,0.873,0.94
2020-05-09,0.836,0.055,0.732,0.797,0.833,0.872,0.945
2020-05-10,0.837,0.056,0.733,0.8,0.835,0.874,0.95
2020-05-11,0.839,0.057,0.731,0.798,0.837,0.876,0.955
2020-05-12,0.839,0.056,0.733,0.801,0.838,0.874,0.956
2020-05-13,0.839,0.054,0.735,0.803,0.837,0.877,0.945
2020-05-14,0.84,0.055,0.735,0.8,0.837,0.874,0.947
2020-05-15,0.841,0.053,0.741,0.805,0.839,0.878,0.943
2020-05-16,0.844,0.053,0.745,0.807,0.84,0.88,0.954
2020-05-17,0.848,0.053,0.746,0.81,0.846,0.882,0.96
2020-05-18,0.852,0.055,0.75,0.816,0.85,0.885,0.967
2020-05-19,0.859,0.055,0.756,0.823,0.857,0.896,0.971
2020-05-20,0.865,0.055,0.765,0.829,0.861,0.9,0.986
2020-05-21,0.87,0.055,0.769,0.832,0.867,0.906,0.982
2020-05-22,0.876,0.054,0.77,0.839,0.874,0.91,0.986
2020-05-23,0.884,0.054,0.779,0.847,0.881,0.922,0.997
2020-05-24,0.892,0.055,0.783,0.856,0.889,0.93,0.998
2020-05-25,0.902,0.058,0.788,0.862,0.902,0.94,1.02
2020-05-26,0.908,0.058,0.797,0.868,0.908,0.949,1.019
2020-05-27,0.914,0.058,0.802,0.876,0.912,0.953,1.03
2020-05-28,0.921,0.059,0.806,0.884,0.921,0.96,1.042
2020-05-29,0.928,0.056,0.822,0.89,0.926,0.964,1.045
2020-05-30,0.936,0.059,0.822,0.897,0.935,0.975,1.062
2020-05-31,0.942,0.059,0.827,0.902,0.941,0.982,1.06
2020-06-01,0.947,0.06,0.83,0.905,0.945,0.986,1.076
2020-06-02,0.952,0.061,0.841,0.911,0.95,0.992,1.074
2020-06-03,0.957,0.063,0.841,0.917,0.953,1.001,1.088
2020-06-04,0.96,0.062,0.85,0.916,0.957,1.001,1.085
2020-06-05,0.964,0.061,0.85,0.923,0.962,1.006,1.09
2020-06-06,0.966,0.062,0.846,0.927,0.967,1.005,1.089
2020-06-07,0.969,0.061,0.854,0.928,0.971,1.009,1.087
2020-06-08,0.973,0.06,0.852,0.936,0.973,1.012,1.093
2020-06-09,0.979,0.06,0.871,0.939,0.974,1.017,1.101
2020-06-10,0.984,0.061,0.874,0.94,0.984,1.023,1.108
2020-06-11,0.988,0.061,0.869,0.946,0.983,1.027,1.11
2020-06-12,0.991,0.062,0.872,0.951,0.99,1.03,1.118
2020-06-13,0.997,0.064,0.881,0.952,0.995,1.036,1.135
2020-06-14,1.001,0.065,0.889,0.955,0.996,1.045,1.129
2020-06-15,1.006,0.064,0.888,0.962,1.004,1.047,1.137
2020-06-16,1.013,0.066,0.89,0.966,1.011,1.057,1.144
2020-06-17,1.02,0.067,0.896,0.977,1.016,1.063,1.154
2020-06-18,1.027,0.067,0.902,0.984,1.026,1.07,1.169
2020-06-19,1.034,0.069,0.909,0.986,1.034,1.079,1.175
2020-06-20,1.044,0.067,0.919,0.998,1.044,1.087,1.179
2020-06-21,1.052,0.067,0.929,1.006,1.046,1.097,1.186
2020-06-22,1.059,0.066,0.934,1.013,1.058,1.101,1.194
2020-06-23,1.067,0.068,0.946,1.02,1.063,1.109,1.215
2020-06-24,1.076,0.069,0.952,1.027,1.075,1.119,1.225
2020-06-25,1.085,0.069,0.962,1.04,1.08,1.125,1.232
2020-06-26,1.093,0.072,0.957,1.047,1.087,1.134,1.241
2020-06-27,1.099,0.071,0.969,1.05,1.093,1.147,1.246
2020-06-28,1.108,0.074,0.978,1.058,1.107,1.157,1.266
2020-06-29,1.116,0.075,0.984,1.063,1.112,1.161,1.274
2020-06-30,1.127,0.076,0.984,1.074,1.122,1.18,1.278
2020-07-01,1.137,0.075,0.997,1.082,1.134,1.187,1.293
2020-07-02,1.147,0.072,1.01,1.097,1.143,1.194,1.295
2020-07-03,1.157,0.074,1.011,1.11,1.154,1.207,1.312
2020-07-04,1.166,0.074,1.023,1.114,1.165,1.214,1.318
2020-07-05,1.175,0.074,1.035,1.124,1.174,1.226,1.315
2020-07-06,1.184,0.076,1.035,1.136,1.182,1.233,1.335
2020-07-07,1.192,0.074,1.042,1.146,1.191,1.242,1.329
2020-07-08,1.199,0.073,1.051,1.152,1.196,1.25,1.338
2020-07-09,1.206,0.075,1.067,1.155,1.206,1.256,1.357
2020-07-10,1.212,0.076,1.074,1.159,1.213,1.264,1.369
2020-07-11,1.217,0.077,1.067,1.164,1.213,1.27,1.362
2020-07-12,1.22,0.076,1.076,1.17,1.22,1.271,1.372
2020-07-13,1.222,0.078,1.076,1.171,1.219,1.272,1.383
2020-07-14,1.223,0.078,1.072,1.168,1.22,1.274,1.376
2020-07-15,1.222,0.078,1.076,1.167,1.217,1.274,1.376
2020-07-16,1.22,0.078,1.072,1.167,1.215,1.273,1.385
2020-07-17,1.216,0.077,1.073,1.162,1.214,1.266,1.372
2020-07-18,1.213,0.079,1.065,1.159,1.212,1.265,1.376
2020-07-19,1.207,0.08,1.062,1.152,1.208,1.259,1.375
2020-07-20,1.202,0.075,1.065,1.151,1.2,1.253,1.359
2020-07-21,1.195,0.074,1.05,1.147,1.193,1.239,1.35
2020-07-22,1.187,0.075,1.042,1.139,1.185,1.236,1.339
2020-07-23,1.176,0.072,1.04,1.131,1.174,1.223,1.315
2020-07-24,1.166,0.07,1.026,1.122,1.164,1.209,1.308
2020-07-25,1.157,0.067,1.025,1.115,1.156,1.198,1.293
2020-07-26,1.145,0.069,1.012,1.099,1.142,1.186,1.284
2020-07-27,1.132,0.071,0.995,1.081,1.131,1.18,1.296
2020-07-28,1.12,0.071,0.987,1.071,1.12,1.164,1.272
2020-07-29,1.105,0.071,0.975,1.055,1.102,1.147,1.252
2020-07-30,1.089,0.069,0.961,1.041,1.088,1.133,1.237
2020-07-31,1.077,0.066,0.959,1.031,1.076,1.122,1.203
2020-08-01,1.061,0.064,0.946,1.016,1.06,1.105,1.19
2020-08-02,1.047,0.064,0.92,1.005,1.046,1.087,1.178
2020-08-03,1.034,0.063,0.909,0.994,1.034,1.075,1.162
2020-08-04,1.022,0.061,0.902,0.982,1.021,1.064,1.149
2020-08-05,1.01,0.061,0.892,0.972,1.007,1.049,1.139
2020-08-06,0.997,0.062,0.878,0.954,0.996,1.038,1.12
2020-08-07,0.983,0.062,0.868,0.94,0.98,1.024,1.109
2020-08-08,0.972,0.06,0.858,0.931,0.972,1.012,1.095
2020-08-09,0.962,0.06,0.846,0.919,0.962,1.002,1.081
2020-08-10,0.952,0.059,0.841,0.912,0.949,0.993,1.065
2020-08-11,0.945,0.058,0.84,0.905,0.941,0.987,1.06
2020-08-12,0.94,0.058,0.822,0.9,0.937,0.98,1.053
2020-08-13,0.936,0.056,0.825,0.897,0.934,0.973,1.051
2020-08-14,0.935,0.058,0.827,0.896,0.935,0.972,1.045
2020-08-15,0.936,0.058,0.828,0.898,0.934,0.974,1.05
2020-08-16,0.938,0.057,0.836,0.896,0.936,0.978,1.051
2020-08-17,0.94,0.058,0.837,0.899,0.939,0.979,1.059
2020-08-18,0.945,0.059,0.844,0.902,0.942,0.988,1.062
2020-08-19,0.952,0.061,0.843,0.906,0.95,0.993,1.072
2020-08-20,0.958,0.061,0.851,0.917,0.954,0.996,1.081
2020-08-21,0.965,0.059,0.857,0.924,0.964,1.002,1.083
2020-08-22,0.972,0.06,0.865,0.931,0.968,1.009,1.098
2020-08-23,0.98,0.059,0.868,0.939,0.98,1.019,1.102
2020-08-24,0.99,0.058,0.877,0.954,0.991,1.027,1.106
2020-08-25,1.001,0.059,0.89,0.962,0.998,1.041,1.118
2020-08-26,1.013,0.06,0.9,0.971,1.013,1.057,1.125
2020-08-27,1.023,0.063,0.902,0.98,1.021,1.064,1.148
2020-08-28,1.032,0.065,0.912,0.987,1.031,1.078,1.158
2020-08-29,1.042,0.066,0.924,0.996,1.038,1.084,1.178
2020-08-30,1.051,0.067,0.924,1.002,1.047,1.097,1.186
2020-08-31,1.062,0.066,0.945,1.019,1.056,1.107,1.196
2020-09-01,1.075,0.068,0.957,1.029,1.07,1.116,1.209
2020-09-02,1.087,0.071,0.955,1.038,1.081,1.134,1.233
2020-09-03,1.1,0.073,0.967,1.049,1.096,1.149,1.254
2020-09-04,1.114,0.073,0.98,1.062,1.112,1.162,1.266
2020-09-05,1.127,0.072,0.997,1.077,1.126,1.173,1.272
2020-09-06,1.139,0.073,1.008,1.088,1.138,1.189,1.288
2020-09-07,1.152,0.073,1.012,1.101,1.151,1.2,1.295
2020-09-08,1.167,0.072,1.031,1.114,1.169,1.214,1.31
2020-09-09,1.184,0.072,1.044,1.136,1.181,1.233,1.326
2020-09-10,1.2,0.073,1.062,1.149,1.199,1.25,1.346
2020-09-11,1.215,0.072,1.084,1.166,1.215,1.263,1.363
2020-09-12,1.229,0.072,1.087,1.182,1.229,1.274,1.376
2020-09-13,1.246,0.073,1.098,1.2,1.24,1.291,1.394
2020-09-14,1.261,0.075,1.117,1.208,1.258,1.31,1.41
2020-09-15,1.276,0.076,1.142,1.222,1.27,1.328,1.432
2020-09-16,1.288,0.075,1.149,1.235,1.283,1.339,1.449
2020-09-17,1.299,0.079,1.145,1.245,1.301,1.35,1.455
2020-09-18,1.314,0.079,1.166,1.262,1.312,1.369,1.47
2020-09-19,1.326,0.081,1.17,1.271,1.324,1.38,1.486
2020-09-20,1.338,0.083,1.178,1.28,1.337,1.396,1.497
2020-09-21,1.349,0.086,1.185,1.291,1.352,1.402,1.522
2020-09-22,1.356,0.086,1.195,1.298,1.357,1.411,1.53
2020-09-23,1.364,0.086,1.202,1.303,1.363,1.422,1.532
2020-09-24,1.372,0.084,1.214,1.316,1.369,1.427,1.559
2020-09-25,1.377,0.083,1.228,1.318,1.373,1.431,1.542
2020-09-26,1.379,0.082,1.226,1.321,1.381,1.433,1.547
2020-09-27,1.378,0.086,1.226,1.315,1.374,1.433,1.553
2020-09-28,1.379,0.086,1.215,1.322,1.374,1.435,1.553
2020-09-29,1.378,0.081,1.24,1.321,1.373,1.431,1.548
2020-09-30,1.374,0.081,1.223,1.319,1.374,1.427,1.526
2020-10-01,1.368,0.082,1.221,1.311,1.365,1.425,1.529
2020-10-02,1.361,0.079,1.212,1.304,1.361,1.412,1.518
2020-10-03,1.354,0.081,1.205,1.296,1.351,1.408,1.51
2020-10-04,1.343,0.082,1.186,1.285,1.343,1.399,1.497
2020-10-05,1.333,0.083,1.184,1.274,1.33,1.388,1.503
2020-10-06,1.319,0.082,1.175,1.263,1.313,1.374,1.481
2020-10-07,1.308,0.081,1.159,1.251,1.305,1.363,1.472
2020-10-08,1.297,0.08,1.149,1.241,1.292,1.348,1.467
2020-10-09,1.287,0.08,1.146,1.23,1.281,1.337,1.471
2020-10-10,1.272,0.079,1.134,1.216,1.268,1.322,1.445
2020-10-11,1.257,0.08,1.105,1.202,1.258,1.31,1.427
2020-10-12,1.243,0.079,1.102,1.188,1.239,1.295,1.407
2020-10-13,1.227,0.079,1.084,1.174,1.223,1.28,1.39
2020-10-14,1.214,0.075,1.083,1.162,1.21,1.266,1.36
2020-10-15,1.199,0.072,1.064,1.15,1.197,1.249,1.335
2020-10-16,1.187,0.07,1.051,1.138,1.186,1.235,1.327
2020-10-17,1.175,0.067,1.043,1.129,1.175,1.223,1.303
2020-10-18,1.162,0.068,1.033,1.114,1.163,1.21,1.299
2020-10-19,1.151,0.067,1.027,1.106,1.148,1.196,1.284
2020-10-20,1.139,0.066,1.011,1.096,1.139,1.184,1.265
2020-10-21,1.128,0.067,1.002,1.084,1.13,1.174,1.253
2020-10-22,1.117,0.066,0.994,1.071,1.112,1.167,1.241
2020-10-23,1.104,0.063,0.987,1.063,1.102,1.146,1.24
2020-10-24,1.088,0.06,0.974,1.046,1.085,1.127,1.205
2020-10-25,1.08,0.059,0.966,1.039,1.078,1.116,1.206
2020-10-26,1.069,0.058,0.953,1.03,1.068,1.104,1.188
2020-10-27,1.059,0.061,0.939,1.021,1.056,1.096,1.181
2020-10-28,1.047,0.062,0.925,1.006,1.046,1.088,1.168
2020-10-29,1.036,0.06,0.92,0.997,1.036,1.076,1.148
2020-10-30,1.025,0.061,0.905,0.983,1.025,1.065,1.144
2020-10-31,1.014,0.059,0.893,0.974,1.011,1.055,1.127
2020-11-01,1.007,0.06,0.885,0.967,1.007,1.046,1.124
2020-11-02,0.998,0.061,0.88,0.957,0.998,1.038,1.123
2020-11-03,0.993,0.065,0.873,0.946,0.992,1.038,1.123
2020-11-04,0.986,0.063,0.864,0.942,0.984,1.029,1.105
2020-11-05,0.982,0.063,0.864,0.937,0.979,1.025,1.108
2020-11-06,0.976,0.062,0.86,0.933,0.975,1.019,1.105
2020-11-07,0.973,0.064,0.852,0.93,0.97,1.017,1.1
2020-11-08,0.97,0.065,0.85,0.924,0.965,1.014,1.104
2020-11-09,0.97,0.063,0.857,0.923,0.968,1.014,1.097
2020-11-10,0.97,0.062,0.858,0.926,0.967,1.008,1.1
2020-11-11,0.97,0.062,0.855,0.927,0.97,1.011,1.107
2020-11-12,0.973,0.062,0.853,0.93,0.972,1.013,1.094
2020-11-13,0.973,0.062,0.855,0.93,0.973,1.015,1.089
2020-11-14,0.976,0.063,0.862,0.932,0.975,1.018,1.1
2020-11-15,0.978,0.062,0.858,0.937,0.978,1.018,1.108
2020-11-16,0.982,0.063,0.864,0.936,0.981,1.024,1.1
2020-11-17,0.986,0.064,0.866,0.94,0.985,1.028,1.114
2020-11-18,0.99,0.067,0.869,0.943,0.989,1.035,1.125
2020-11-19,0.994,0.069,0.863,0.947,0.989,1.04,1.137
2020-11-20,0.997,0.069,0.86,0.954,0.993,1.04,1.136
2020-11-21,1.002,0.072,0.861,0.954,0.995,1.049,1.15
2020-11-22,1.008,0.073,0.872,0.962,1.004,1.053,1.159
2020-11-23,1.01,0.077,0.864,0.96,1.006,1.057,1.171
2020-11-24,1.012,0.082,0.859,0.956,1.01,1.062,1.171
2020-11-25,1.015,0.084,0.865,0.955,1.012,1.069,1.181
2020-11-26,1.017,0.089,0.855,0.952,1.014,1.08,1.199
2020-11-27,1.018,0.095,0.849,0.948,1.016,1.082,1.212
2020-11-28,1.017,0.097,0.84,0.947,1.015,1.08,1.207
2020-11-29,1.019,0.103,0.828,0.943,1.019,1.085,1.223
2020-11-30,1.018,0.108,0.828,0.94,1.013,1.093,1.233
2020-12-01,1.016,0.109,0.809,0.94,1.013,1.089,1.224
2020-12-02,1.016,0.113,0.802,0.936,1.013,1.093,1.24
2020-12-03,1.016,0.118,0.796,0.936,1.014,1.094,1.263
2020-12-04,1.018,0.126,0.787,0.93,1.014,1.101,1.276
2020-12-05,1.017,0.128,0.786,0.925,1.014,1.102,1.284
2020-12-06,1.019,0.134,0.77,0.927,1.015,1.107,1.299
2020-12-07,1.019,0.139,0.757,0.922,1.011,1.107,1.319
2020-12-08,1.02,0.142,0.75,0.922,1.011,1.111,1.321
2020-12-09,1.019,0.147,0.747,0.918,1.01,1.11,1.334
2020-12-10,1.02,0.152,0.739,0.92,1.011,1.12,1.326
2020-12-11,1.02,0.157,0.733,0.917,1.012,1.122,1.361
2020-12-12,1.022,0.163,0.73,0.909,1.014,1.122,1.385
2020-12-13,1.025,0.169,0.724,0.903,1.019,1.135,1.389
2020-12-14,1.025,0.174,0.723,0.906,1.015,1.129,1.394
2020-12-15,1.029,0.177,0.714,0.908,1.019,1.138,1.426
2020-12-16,1.029,0.179,0.707,0.901,1.025,1.142,1.426
2020-12-17,1.031,0.185,0.71,0.903,1.021,1.145,1.44
2020-12-18,1.031,0.188,0.713,0.899,1.019,1.138,1.455
2020-12-19,1.03,0.189,0.707,0.895,1.02,1.147,1.456
2020-12-20,1.031,0.193,0.697,0.895,1.019,1.141,1.469
2020-12-21,1.031,0.197,0.688,0.895,1.017,1.14,1.493
2020-12-22,1.035,0.201,0.691,0.89,1.022,1.145,1.502
2020-12-23,1.035,0.204,0.692,0.894,1.017,1.15,1.514
2020-12-24,1.034,0.207,0.706,0.89,1.018,1.152,1.5
2020-12-25,1.034,0.212,0.695,0.885,1.015,1.149,1.546
