,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.944,0.089,0.774,0.882,0.944,1.001,1.121
2021-04-10,0.941,0.093,0.768,0.878,0.943,0.999,1.127
2021-04-11,0.94,0.096,0.761,0.872,0.937,1.001,1.13
2021-04-12,0.938,0.101,0.749,0.867,0.934,1.0,1.151
2021-04-13,0.937,0.104,0.741,0.867,0.93,1.004,1.158
2021-04-14,0.937,0.108,0.741,0.863,0.928,1.007,1.169
2021-04-15,0.938,0.113,0.74,0.861,0.929,1.009,1.165
2021-04-16,0.935,0.117,0.727,0.855,0.929,1.008,1.178
2021-04-17,0.935,0.121,0.719,0.853,0.931,1.009,1.192
2021-04-18,0.935,0.123,0.714,0.852,0.929,1.009,1.201
2021-04-19,0.937,0.128,0.706,0.845,0.933,1.017,1.214
2021-04-20,0.94,0.133,0.704,0.845,0.934,1.024,1.225
2021-04-21,0.94,0.14,0.701,0.837,0.931,1.028,1.246
2021-04-22,0.941,0.144,0.693,0.84,0.929,1.033,1.256
2021-04-23,0.941,0.148,0.687,0.84,0.929,1.027,1.266
2021-04-24,0.943,0.15,0.687,0.84,0.933,1.031,1.279
2021-04-25,0.944,0.155,0.681,0.834,0.933,1.04,1.28
2021-04-26,0.945,0.16,0.677,0.834,0.931,1.042,1.303
2021-04-27,0.945,0.163,0.676,0.831,0.931,1.041,1.314
2021-04-28,0.947,0.166,0.671,0.83,0.94,1.045,1.306
2021-04-29,0.95,0.171,0.663,0.829,0.936,1.049,1.33
2021-04-30,0.95,0.174,0.661,0.827,0.935,1.053,1.343
2021-05-01,0.952,0.179,0.659,0.826,0.934,1.057,1.359
2021-05-02,0.954,0.184,0.647,0.822,0.939,1.062,1.393
2021-05-03,0.954,0.185,0.64,0.819,0.945,1.063,1.401
2021-05-04,0.956,0.187,0.641,0.817,0.941,1.065,1.417
2021-05-05,0.955,0.189,0.638,0.821,0.942,1.067,1.385
2021-05-06,0.955,0.19,0.627,0.818,0.94,1.065,1.369
2021-05-07,0.955,0.193,0.629,0.812,0.939,1.072,1.389
2021-05-08,0.956,0.197,0.634,0.81,0.938,1.076,1.386
2021-05-09,0.956,0.202,0.626,0.808,0.945,1.077,1.388
2021-05-10,0.957,0.207,0.619,0.807,0.938,1.087,1.4
