,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.06,0.789,0.851,0.893,0.937,1.016
2021-04-10,0.892,0.061,0.783,0.85,0.89,0.927,1.02
2021-04-11,0.889,0.061,0.774,0.85,0.886,0.929,1.024
2021-04-12,0.887,0.06,0.773,0.847,0.884,0.928,1.008
2021-04-13,0.885,0.058,0.776,0.844,0.883,0.923,1.004
2021-04-14,0.882,0.056,0.779,0.84,0.882,0.919,0.994
2021-04-15,0.878,0.057,0.776,0.838,0.877,0.917,0.991
2021-04-16,0.876,0.056,0.768,0.838,0.876,0.913,0.986
2021-04-17,0.874,0.056,0.768,0.835,0.871,0.912,0.987
2021-04-18,0.871,0.056,0.766,0.835,0.868,0.907,0.981
2021-04-19,0.868,0.056,0.76,0.831,0.863,0.907,0.974
2021-04-20,0.865,0.056,0.759,0.824,0.862,0.903,0.979
2021-04-21,0.864,0.057,0.749,0.826,0.861,0.902,0.975
2021-04-22,0.86,0.058,0.752,0.821,0.857,0.899,0.981
2021-04-23,0.855,0.056,0.748,0.815,0.852,0.893,0.967
2021-04-24,0.851,0.056,0.756,0.811,0.848,0.887,0.964
2021-04-25,0.847,0.056,0.742,0.808,0.846,0.882,0.96
2021-04-26,0.841,0.056,0.735,0.802,0.839,0.879,0.95
2021-04-27,0.838,0.056,0.73,0.798,0.836,0.877,0.948
2021-04-28,0.834,0.054,0.734,0.794,0.83,0.871,0.945
2021-04-29,0.83,0.055,0.734,0.792,0.828,0.867,0.942
2021-04-30,0.825,0.056,0.723,0.787,0.822,0.862,0.941
2021-05-01,0.822,0.057,0.719,0.782,0.82,0.862,0.932
2021-05-02,0.818,0.056,0.708,0.78,0.818,0.855,0.929
2021-05-03,0.814,0.056,0.708,0.777,0.81,0.851,0.923
2021-05-04,0.81,0.055,0.713,0.771,0.808,0.846,0.922
2021-05-05,0.806,0.054,0.709,0.768,0.805,0.842,0.913
2021-05-06,0.803,0.054,0.703,0.766,0.803,0.84,0.911
2021-05-07,0.799,0.054,0.694,0.761,0.798,0.833,0.905
2021-05-08,0.795,0.054,0.692,0.76,0.793,0.827,0.908
2021-05-09,0.79,0.052,0.691,0.755,0.789,0.821,0.899
2021-05-10,0.788,0.051,0.697,0.755,0.788,0.817,0.892
2021-05-11,0.784,0.05,0.686,0.75,0.781,0.816,0.884
2021-05-12,0.781,0.051,0.683,0.747,0.783,0.814,0.886
2021-05-13,0.778,0.051,0.68,0.744,0.779,0.81,0.88
2021-05-14,0.774,0.051,0.681,0.741,0.773,0.808,0.884
2021-05-15,0.772,0.052,0.678,0.736,0.77,0.807,0.88
2021-05-16,0.767,0.053,0.672,0.73,0.766,0.802,0.878
2021-05-17,0.764,0.051,0.67,0.728,0.761,0.797,0.869
2021-05-18,0.759,0.05,0.664,0.727,0.758,0.789,0.865
2021-05-19,0.757,0.049,0.665,0.723,0.754,0.789,0.863
2021-05-20,0.753,0.049,0.664,0.719,0.751,0.785,0.85
2021-05-21,0.752,0.05,0.659,0.717,0.749,0.782,0.851
2021-05-22,0.75,0.049,0.664,0.715,0.748,0.78,0.849
2021-05-23,0.748,0.048,0.658,0.715,0.746,0.78,0.843
2021-05-24,0.747,0.051,0.657,0.713,0.747,0.779,0.852
2021-05-25,0.746,0.051,0.65,0.713,0.745,0.778,0.854
2021-05-26,0.746,0.052,0.654,0.709,0.743,0.78,0.852
2021-05-27,0.747,0.053,0.654,0.71,0.742,0.781,0.856
2021-05-28,0.745,0.053,0.649,0.708,0.741,0.778,0.857
2021-05-29,0.744,0.052,0.651,0.709,0.74,0.777,0.851
2021-05-30,0.744,0.055,0.647,0.704,0.741,0.781,0.859
2021-05-31,0.744,0.055,0.649,0.706,0.742,0.779,0.864
2021-06-01,0.744,0.057,0.64,0.706,0.742,0.781,0.858
2021-06-02,0.746,0.059,0.635,0.706,0.745,0.784,0.863
2021-06-03,0.747,0.061,0.627,0.706,0.746,0.789,0.865
2021-06-04,0.746,0.063,0.629,0.702,0.744,0.787,0.865
2021-06-05,0.747,0.065,0.621,0.702,0.745,0.789,0.87
2021-06-06,0.75,0.067,0.623,0.702,0.749,0.795,0.883
2021-06-07,0.752,0.07,0.626,0.704,0.749,0.797,0.898
2021-06-08,0.752,0.071,0.618,0.703,0.749,0.799,0.891
2021-06-09,0.753,0.074,0.62,0.699,0.753,0.799,0.907
2021-06-10,0.755,0.078,0.615,0.702,0.754,0.806,0.917
2021-06-11,0.756,0.082,0.607,0.697,0.752,0.807,0.933
2021-06-12,0.757,0.085,0.602,0.699,0.753,0.813,0.942
2021-06-13,0.758,0.087,0.596,0.697,0.755,0.815,0.943
2021-06-14,0.759,0.091,0.595,0.696,0.757,0.816,0.952
2021-06-15,0.759,0.094,0.584,0.692,0.757,0.817,0.968
2021-06-16,0.76,0.099,0.582,0.687,0.758,0.819,0.979
2021-06-17,0.76,0.103,0.564,0.687,0.756,0.826,0.984
2021-06-18,0.761,0.108,0.568,0.684,0.753,0.829,0.997
2021-06-19,0.761,0.112,0.56,0.681,0.752,0.836,1.005
2021-06-20,0.761,0.115,0.561,0.678,0.756,0.832,1.013
2021-06-21,0.762,0.119,0.57,0.672,0.757,0.836,1.025
2021-06-22,0.76,0.122,0.556,0.67,0.756,0.837,1.04
2021-06-23,0.762,0.125,0.548,0.667,0.755,0.833,1.034
2021-06-24,0.762,0.127,0.541,0.673,0.754,0.84,1.037
2021-06-25,0.764,0.132,0.541,0.668,0.751,0.85,1.059
2021-06-26,0.767,0.136,0.54,0.666,0.749,0.86,1.077
2021-06-27,0.767,0.138,0.534,0.669,0.749,0.852,1.085
2021-06-28,0.766,0.141,0.526,0.668,0.748,0.855,1.086
2021-06-29,0.766,0.144,0.518,0.666,0.749,0.859,1.078
2021-06-30,0.766,0.145,0.516,0.662,0.749,0.863,1.084
2021-07-01,0.768,0.148,0.523,0.658,0.752,0.863,1.099
2021-07-02,0.769,0.15,0.524,0.659,0.754,0.867,1.102
2021-07-03,0.769,0.153,0.526,0.655,0.752,0.865,1.112
2021-07-04,0.772,0.156,0.526,0.658,0.751,0.87,1.13
2021-07-05,0.772,0.158,0.52,0.66,0.76,0.871,1.157
2021-07-06,0.773,0.16,0.517,0.658,0.756,0.869,1.161
2021-07-07,0.771,0.159,0.518,0.656,0.752,0.868,1.157
2021-07-08,0.771,0.161,0.514,0.653,0.751,0.875,1.146
2021-07-09,0.771,0.162,0.512,0.647,0.75,0.873,1.144
2021-07-10,0.772,0.166,0.499,0.654,0.748,0.881,1.151
