,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.937,0.059,0.825,0.899,0.935,0.974,1.063
2021-04-03,0.932,0.061,0.815,0.89,0.93,0.971,1.059
2021-04-04,0.927,0.064,0.81,0.882,0.925,0.968,1.059
2021-04-05,0.921,0.064,0.803,0.875,0.919,0.967,1.05
2021-04-06,0.916,0.063,0.804,0.87,0.913,0.956,1.046
2021-04-07,0.913,0.063,0.793,0.87,0.911,0.954,1.04
2021-04-08,0.91,0.063,0.786,0.867,0.911,0.951,1.037
2021-04-09,0.906,0.062,0.789,0.864,0.904,0.945,1.032
2021-04-10,0.904,0.064,0.788,0.863,0.901,0.948,1.038
2021-04-11,0.903,0.066,0.78,0.857,0.901,0.945,1.038
2021-04-12,0.9,0.067,0.78,0.855,0.9,0.943,1.041
2021-04-13,0.897,0.07,0.768,0.849,0.894,0.939,1.044
2021-04-14,0.895,0.07,0.757,0.846,0.89,0.941,1.043
2021-04-15,0.893,0.074,0.751,0.842,0.89,0.94,1.053
2021-04-16,0.892,0.077,0.753,0.837,0.888,0.942,1.053
2021-04-17,0.89,0.079,0.745,0.835,0.888,0.946,1.046
2021-04-18,0.889,0.085,0.727,0.833,0.884,0.949,1.056
2021-04-19,0.888,0.088,0.726,0.825,0.882,0.945,1.064
2021-04-20,0.889,0.092,0.717,0.823,0.885,0.947,1.075
2021-04-21,0.891,0.097,0.711,0.823,0.887,0.951,1.093
2021-04-22,0.892,0.101,0.7,0.824,0.886,0.954,1.109
2021-04-23,0.892,0.104,0.702,0.819,0.883,0.957,1.133
2021-04-24,0.894,0.11,0.697,0.819,0.883,0.961,1.152
2021-04-25,0.894,0.115,0.7,0.812,0.88,0.965,1.152
2021-04-26,0.896,0.122,0.691,0.812,0.88,0.971,1.175
2021-04-27,0.895,0.126,0.683,0.808,0.876,0.97,1.194
2021-04-28,0.895,0.13,0.679,0.802,0.876,0.97,1.186
2021-04-29,0.896,0.134,0.669,0.804,0.878,0.972,1.199
2021-04-30,0.894,0.135,0.667,0.8,0.881,0.976,1.212
2021-05-01,0.894,0.139,0.661,0.795,0.878,0.974,1.205
2021-05-02,0.893,0.144,0.662,0.792,0.88,0.974,1.223
2021-05-03,0.892,0.148,0.646,0.788,0.874,0.976,1.216
2021-05-04,0.892,0.152,0.639,0.785,0.875,0.978,1.229
2021-05-05,0.895,0.156,0.64,0.783,0.878,0.986,1.265
2021-05-06,0.897,0.16,0.639,0.784,0.882,0.987,1.267
2021-05-07,0.897,0.163,0.646,0.777,0.874,0.994,1.292
2021-05-08,0.896,0.167,0.64,0.771,0.871,0.996,1.302
2021-05-09,0.898,0.17,0.628,0.771,0.883,0.997,1.303
2021-05-10,0.899,0.172,0.632,0.772,0.879,1.007,1.31
2021-05-11,0.903,0.177,0.629,0.775,0.879,1.008,1.332
2021-05-12,0.902,0.178,0.625,0.777,0.875,1.009,1.327
2021-05-13,0.903,0.182,0.615,0.773,0.877,1.015,1.331
2021-05-14,0.905,0.185,0.609,0.772,0.88,1.016,1.333
2021-05-15,0.905,0.188,0.61,0.772,0.877,1.022,1.337
2021-05-16,0.905,0.19,0.608,0.764,0.875,1.019,1.336
2021-05-17,0.906,0.192,0.603,0.762,0.879,1.023,1.34
